"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"chevelon";"curveball";0,975326360309116;64,7804232804233;56,0425685425685;59,5849420849421;29,2382454180523
"chevelon";"curveball";0,975326360309116;64,7804232804233;56,0425685425685;59,5849420849421;28,8683432758914
"chevelon";"curveball";0,975326360309116;64,7804232804233;56,0425685425685;59,5849420849421;28,8683432758914
"chevelon";"curveball";0,975326360309116;64,7804232804233;56,0425685425685;59,5849420849421;28,299742244341
"chevelon";"curveball";0,975326360309116;64,7804232804233;56,0425685425685;59,5849420849421;28,8683432758914
"chevelon";"curveball";0,946179627256526;65,2037037037037;56,547619047619;60,0568425568426;32,5268880580923
"chevelon";"curveball";0,946179627256526;65,2037037037037;56,547619047619;60,0568425568426;32,5268880580923
"chevelon";"curveball";0,946179627256526;65,2037037037037;56,547619047619;60,0568425568426;32,5268880580923
"chevelon";"curveball";0,946179627256526;65,2037037037037;56,547619047619;60,0568425568426;32,5757830498017
"chevelon";"curveball";0,946179627256526;65,2037037037037;56,547619047619;60,0568425568426;32,5757830498017
"chevelon";"curveball";0,946179627256526;65,2037037037037;56,547619047619;60,0568425568426;32,5757830498017
"chevelon";"curveball";0,941568247361344;65,2037037037037;57,5577200577201;60,6574431574432;32,5578095574555
"chevelon";"curveball";0,941568247361344;65,2037037037037;57,5577200577201;60,6574431574432;31,301747613755
"chevelon";"curveball";0,959814724188443;64,5582010582011;56,8001443001443;59,9453024453024;27,4902934001408
"chevelon";"curveball";0,959814724188443;64,5582010582011;56,8001443001443;59,9453024453024;27,4902934001408
"chevelon";"curveball";0,959814724188443;64,5582010582011;56,8001443001443;59,9453024453024;27,4767775762528
"chevelon";"curveball";0,959814724188443;64,5582010582011;56,8001443001443;59,9453024453024;27,3843010418532
"chevelon";"curveball";0,959814724188443;64,5582010582011;56,8001443001443;59,9453024453024;27,4902934001408
"chevelon";"curveball";0,956368575957409;64,2619047619048;55,9163059163059;59,2996567996568;28,2056838074345
"chevelon";"curveball";0,956368575957409;64,2619047619048;55,9163059163059;59,2996567996568;28,2056838074345
"chevelon";"curveball";0,956368575957409;64,2619047619048;55,9163059163059;59,2996567996568;27,31557545202
"chevelon";"curveball";0,956368575957409;64,2619047619048;55,9163059163059;59,2996567996568;27,4215678103076
"chevelon";"curveball";0,956368575957409;64,2619047619048;55,9163059163059;59,2996567996568;28,113207273035
"chevelon";"curveball";0,9376102032563;64,6851851851852;55,6998556998557;59,3425568425568;29,899570952003
"chevelon";"curveball";0,9376102032563;64,6851851851852;55,6998556998557;59,3425568425568;29,899570952003
"chevelon";"curveball";0,9376102032563;64,6851851851852;55,6998556998557;59,3425568425568;29,899570952003
"chevelon";"curveball";0,945641351680809;64,8862433862434;57,0887445887446;60,2498927498927;28,6496816743376
"chevelon";"curveball";0,957206322966938;64,526455026455;57,5937950937951;60,4043329043329;30,0573746063747
"chevelon";"curveball";0,957206322966938;64,526455026455;57,5937950937951;60,4043329043329;30,0573746063747
"chevelon";"curveball";0,957206322966938;64,526455026455;57,5937950937951;60,4043329043329;30,0573746063747
"chevelon";"curveball";0,945644870689885;64,2486772486772;59,8665223665224;61,6430716430716;29,2257712312184
"chevelon";"curveball";0,945644870689885;64,2486772486772;59,8665223665224;61,6430716430716;29,2257712312184
"chevelon";"curveball";0,945644870689885;64,2486772486772;59,8665223665224;61,6430716430716;29,2257712312184
"chevelon";"curveball";0,945644870689885;64,2486772486772;59,8665223665224;61,6430716430716;29,2257712312184
"chevelon";"curveball";0,968094227133324;63,5608465608466;62,012987012987;62,6404976404976;29,6415363804108
"chevelon";"curveball";0,954841114221672;63,5608465608466;62,2294372294372;62,7691977691978;29,5772239203923
"chevelon";"curveball";0,954841114221672;63,5608465608466;62,2294372294372;62,7691977691978;29,5772239203923
"chevelon";"curveball";0,954841114221672;64,005291005291;62,2294372294372;62,9493779493779;29,2389168557
"chevelon";"curveball";0,954841114221672;64,005291005291;62,2294372294372;62,9493779493779;27,5093462083254
"chevelon";"curveball";0,934720757549076;64,3756613756614;61,0930735930736;62,4238524238524;28,5754765376339
"chevelon";"curveball";0,934720757549076;62,968253968254;61,0930735930736;61,8532818532819;28,5296015301266
"chevelon";"curveball";0,934720757549076;62,968253968254;61,0930735930736;61,8532818532819;28,8912820033874
"chevelon";"curveball";0,905518702713317;62,968253968254;60,2994227994228;61,3813813813814;28,4775323897399
"chevelon";"curveball";0,905518702713317;62,968253968254;60,2994227994228;61,3813813813814;28,4775323897399
"chevelon";"curveball";0,905518702713317;62,968253968254;60,2994227994228;61,3813813813814;28,4775323897399
"chevelon";"curveball";0,905518702713317;62,968253968254;60,2994227994228;61,3813813813814;28,4775323897399
"chevelon";"curveball";0,90878276397337;63,4259259259259;60,9307359307359;61,9422994422994;27,6131615700582
"chevelon";"curveball";0,909796420020341;63,4470899470899;59,9206349206349;61,3502788502788;28,0703602718357
"chevelon";"curveball";0,935651483203723;63,6851851851852;60,8405483405483;61,9937794937795;28,6972728362826
"chevelon";"curveball";0,935651483203723;63,6851851851852;60,8405483405483;61,9937794937795;28,886779902923
"chevelon";"curveball";0,935651483203723;63,6851851851852;60,8405483405483;61,9937794937795;28,6972728362826
"chevelon";"curveball";0,935651483203723;64,4259259259259;60,8405483405483;62,2940797940798;28,6528876543617
"chevelon";"curveball";0,935651483203723;64,4259259259259;60,8405483405483;62,2940797940798;29,2797476352888
"chevelon";"curveball";0,941232073213722;64,537037037037;60,966810966811;62,4141999141999;28,129921414853
"chevelon";"curveball";0,941232073213722;64,537037037037;60,966810966811;62,4141999141999;27,5630486119266
"chevelon";"curveball";0,941232073213722;64,537037037037;60,966810966811;62,4141999141999;28,129921414853
"chevelon";"curveball";0,941232073213722;64,537037037037;60,966810966811;62,4141999141999;27,9439586307049
"chevelon";"curveball";0,941232073213722;64,537037037037;60,966810966811;62,4141999141999;27,3958579658652
"chevelon";"curveball";0,965317313207172;64,4973544973545;60,966810966811;62,3981123981124;28,0761573846589
"chevelon";"curveball";0,965317313207172;64,4973544973545;60,966810966811;62,3981123981124;27,8820057340986
"chevelon";"curveball";0,965317313207172;64,4973544973545;60,966810966811;62,3981123981124;28,6058695098104
"chevelon";"curveball";0,961244433864841;64,2433862433862;59,992784992785;61,7160017160017;29,7923257946703
"chevelon";"curveball";0,961244433864841;64,2433862433862;59,992784992785;61,7160017160017;29,7923257946703
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,969836353921749;64,521164021164;58,7301587301587;61,0778635778636;30,4890382931357
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,2423607569198
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,2423607569198
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,2423607569198
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,2423607569198
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,2423607569198
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,2423607569198
"chevelon";"curveball";0,974963485197448;64,2433862433862;57,4675324675325;60,2145002145002;30,0962728903395
"chevelon";"curveball";0,970777978313266;64,2830687830688;58,2251082251082;60,6810381810382;30,5645889426353
"chevelon";"curveball";0,970777978313266;64,2830687830688;58,2251082251082;60,6810381810382;30,0436750768361
"chevelon";"curveball";0,935813381169118;64,4285714285714;58,2251082251082;60,7400257400257;28,6836735085179
"chevelon";"curveball";0,935813381169118;64,4285714285714;58,2251082251082;60,7400257400257;28,3978715519429
"chevelon";"curveball";0,935813381169118;64,4285714285714;58,2251082251082;60,7400257400257;27,8316709672627
"chevelon";"curveball";0,935813381169118;64,4285714285714;58,2251082251082;60,7400257400257;28,2786221411846
"chevelon";"curveball";0,942418985455825;64,2275132275132;56,2049062049062;59,4573144573145;28,6222424552743
"chevelon";"curveball";0,942418985455825;64,2275132275132;56,2049062049062;59,4573144573145;28,6222424552743
"chevelon";"curveball";0,942418985455825;64,2275132275132;56,2049062049062;59,4573144573145;28,6222424552743
"chevelon";"curveball";0,942418985455825;64,2275132275132;56,2049062049062;59,4573144573145;28,6222424552743
"chevelon";"curveball";0,942418985455825;64,2275132275132;56,2049062049062;59,4573144573145;28,6222424552743
"chevelon";"curveball";0,942418985455825;64,2275132275132;56,2049062049062;59,4573144573145;28,6222424552743
"chevelon";"curveball";0,932874289534058;64,2275132275132;56,4213564213564;59,5860145860146;29,7050245111034
"chevelon";"curveball";0,92910167516838;64,2275132275132;56,4213564213564;59,5860145860146;29,5111289775121
"chevelon";"curveball";0,92910167516838;64,2275132275132;56,4213564213564;59,5860145860146;29,5111289775121
"chevelon";"curveball";0,92910167516838;64,2275132275132;56,4213564213564;59,5860145860146;29,5111289775121
"chevelon";"curveball";0,951735089910606;65,1164021164021;57,3051948051948;60,4719004719005;30,1052549259114
"chevelon";"curveball";0,955610248813278;65,1164021164021;57,3051948051948;60,4719004719005;31,5579291893013
"chevelon";"curveball";0,955610248813278;65,1164021164021;57,3051948051948;60,4719004719005;31,5579291893013
"chevelon";"curveball";0,955610248813278;65,1164021164021;57,3051948051948;60,4719004719005;31,5579291893013
"chevelon";"curveball";0,955610248813278;65,1164021164021;57,3051948051948;60,4719004719005;31,5579291893013
"chevelon";"curveball";0,955610248813278;65,1164021164021;57,3051948051948;60,4719004719005;31,5579291893013
"chevelon";"curveball";0,955610248813278;65,1164021164021;57,3051948051948;60,4719004719005;31,5579291893013
"chevelon";"curveball";0,94266461207081;64,6931216931217;56,2950937950938;59,6996996996997;28,9188165374654
"chevelon";"curveball";0,94266461207081;64,6931216931217;56,2950937950938;59,6996996996997;28,9188165374654
"chevelon";"curveball";0,954612803270531;64,8412698412698;57,0526695526696;60,2102102102102;29,2143488164467
"chevelon";"curveball";0,954612803270531;64,8412698412698;57,0526695526696;60,2102102102102;29,2143488164467
"chevelon";"curveball";0,972619157872825;64,8412698412698;57,5577200577201;60,5105105105105;28,616618056388
"chevelon";"curveball";0,972619157872825;64,8412698412698;57,5577200577201;60,5105105105105;30,3287512012127
"chevelon";"curveball";0,961714191377757;64,5238095238095;56,8001443001443;59,9313599313599;30,260718339322
"chevelon";"curveball";0,961714191377757;63,8571428571429;56,8001443001443;59,6610896610897;30,2598561926059
"chevelon";"curveball";0,97822292514522;64,1746031746032;57,5577200577201;60,2402402402402;30,7103860709441
"chevelon";"curveball";0,97822292514522;64,1746031746032;57,5577200577201;60,2402402402402;30,7103860709441
"chevelon";"curveball";0,964657593536165;63,3968253968254;57,8102453102453;60,0750750750751;29,1959448579451
"chevelon";"curveball";0,964657593536165;63,3968253968254;57,8102453102453;60,0750750750751;29,7878396912954
"chevelon";"curveball";0,97187302138554;63,3042328042328;57,6839826839827;59,9624624624625;29,6792196746722
"chevelon";"curveball";0,97187302138554;63,3042328042328;57,6839826839827;59,9624624624625;29,6792196746722
"chevelon";"curveball";0,97187302138554;63,3042328042328;57,6839826839827;59,9624624624625;29,6792196746722
"chevelon";"curveball";0,956399497462814;63,494708994709;56,3852813852814;59,2674817674818;29,11105411456
"chevelon";"curveball";0,953506418535094;64,5846560846561;57,521645021645;60,3850278850279;29,7048450184121
"chevelon";"curveball";0,953506418535094;64,5846560846561;57,521645021645;60,3850278850279;30,2185159102846
"chevelon";"curveball";0,953506418535094;64,5846560846561;57,521645021645;60,3850278850279;28,865893256922
"chevelon";"curveball";0,953506418535094;64,5846560846561;57,521645021645;60,3850278850279;29,7048450184121
"chevelon";"curveball";0,956125047488623;64,9126984126984;59,4155844155844;61,6441441441441;30,4385378287861
"chevelon";"curveball";0,956125047488623;64,9126984126984;59,4155844155844;61,6441441441441;30,4385378287861
"chevelon";"curveball";0,956125047488623;64,9126984126984;59,4155844155844;61,6441441441441;30,4385378287861
"chevelon";"curveball";0,942069963208198;64,5952380952381;60,1731601731602;61,9658944658945;29,8209207654266
"chevelon";"curveball";0,942069963208198;64,5952380952381;60,1731601731602;61,9658944658945;29,8209207654266
"chevelon";"curveball";0,959412749503636;63,5952380952381;60,7142857142857;61,8822393822394;29,4382888792056
"chevelon";"curveball";0,974528938250329;63,8015873015873;59,95670995671;61,515444015444;29,0276753967474
"chevelon";"curveball";0,974528938250329;63,8015873015873;59,95670995671;61,515444015444;29,0276753967474
"chevelon";"curveball";0,974528938250329;63,8015873015873;59,95670995671;61,515444015444;29,0276753967474
"chevelon";"curveball";0,974528938250329;63,8015873015873;59,95670995671;61,515444015444;30,6845024648124
"chevelon";"curveball";0,974528938250329;63,8015873015873;59,95670995671;61,515444015444;30,6845024648124
"chevelon";"curveball";0,966454648325755;63,468253968254;59,95670995671;61,3803088803089;29,7938753091875
"chevelon";"curveball";0,966454648325755;63,468253968254;59,95670995671;61,3803088803089;29,6066108800826
"chevelon";"curveball";0,966454648325755;63,468253968254;59,95670995671;61,3803088803089;29,6066108800826
"chevelon";"curveball";0,966454648325755;63,468253968254;59,95670995671;61,3803088803089;29,223741042877
"chevelon";"curveball";0,949174872087383;62,7275132275132;59,5779220779221;60,8547833547834;28,4485374387674
"chevelon";"curveball";0,949174872087383;62,7275132275132;59,5779220779221;60,8547833547834;28,8301606368466
"chevelon";"curveball";0,954199533438976;63,2460317460317;59,4155844155844;60,9684684684685;28,2135866678452
"chevelon";"curveball";0,954199533438976;63,2460317460317;59,4155844155844;60,9684684684685;28,2135866678452
"chevelon";"curveball";0,954199533438976;63,2460317460317;59,4155844155844;60,9684684684685;28,2135866678452
"chevelon";"curveball";0,954199533438976;63,2460317460317;59,4155844155844;60,9684684684685;28,2135866678452
"chevelon";"curveball";0,960726218906228;63,6031746031746;59,1630591630592;60,963105963106;28,1044424020291
"chevelon";"curveball";0,960726218906228;63,6031746031746;59,1630591630592;60,963105963106;28,1044424020291
"chevelon";"curveball";0,949355471749894;63,6031746031746;57,9004329004329;60,2123552123552;29,1353815799074
"chevelon";"curveball";0,949355471749894;63,7301587301587;57,9004329004329;60,2638352638353;29,3584892161854
"chevelon";"curveball";0,949355471749894;63,7301587301587;57,9004329004329;60,2638352638353;29,3584892161854
"chevelon";"curveball";0,949355471749894;63,7301587301587;57,9004329004329;60,2638352638353;29,3584892161854
"chevelon";"curveball";0,949355471749894;63,7301587301587;57,9004329004329;60,2638352638353;29,3339010087976
"chevelon";"curveball";0,949355471749894;63,7301587301587;57,9004329004329;60,2638352638353;29,3339010087976
"chevelon";"curveball";0,945220628614781;65,0423280423281;58,4054834054834;61,0960960960961;29,9405895807316
"chevelon";"curveball";0,945220628614781;65,0423280423281;58,4054834054834;61,0960960960961;30,3207812988434
"chevelon";"curveball";0,945220628614781;63,8783068783069;58,4054834054834;60,6241956241956;30,5641042350679
"chevelon";"curveball";0,945220628614781;63,8783068783069;58,4054834054834;60,6241956241956;30,0882753387359
"chevelon";"curveball";0,945220628614781;63,8783068783069;58,4054834054834;60,6241956241956;30,5641042350679
"chevelon";"curveball";0,945220628614781;63,8783068783069;58,4054834054834;60,6241956241956;30,5546556612764
"chevelon";"curveball";0,945220628614781;63,8783068783069;58,4054834054834;60,6241956241956;30,0788267649443
"chevelon";"curveball";0,946319742962103;64,4338624338624;57,521645021645;60,3238953238953;30,4122541205273
"chevelon";"curveball";0,946319742962103;64,4338624338624;57,521645021645;60,3238953238953;30,4122541205273
"chevelon";"curveball";0,946319742962103;65,1746031746032;57,521645021645;60,6241956241956;30,0655818911355
"chevelon";"curveball";0,951872645471066;65,1746031746032;58,7842712842713;61,3749463749464;29,0482970005492
"chevelon";"curveball";0,932954370666449;65,1746031746032;58,2792207792208;61,0746460746461;29,7526831519666
"chevelon";"curveball";0,932954370666449;65,1746031746032;58,2792207792208;61,0746460746461;30,3210405421394
"chevelon";"curveball";0,932954370666449;65,1746031746032;58,2792207792208;61,0746460746461;30,3210405421394
"chevelon";"curveball";0,932954370666449;65,1746031746032;58,2792207792208;61,0746460746461;29,6081398614068
"chevelon";"curveball";0,951872645471066;65,1746031746032;58,7842712842713;61,3749463749464;29,2147180563567
"chevelon";"curveball";0,951872645471066;65,1746031746032;58,7842712842713;61,3749463749464;29,2147180563567
"chevelon";"curveball";0,951872645471066;64,4338624338624;58,7842712842713;61,0746460746461;29,2313871543173
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,6034741909252
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,5152435343115
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2747754875262
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2653269137346
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2653269137346
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2653269137346
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2653269137346
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2653269137346
"chevelon";"curveball";0,951735089910606;64,4338624338624;55,7539682539683;59,2728442728443;29,2653269137346
"chevelon";"curveball";0,955276591772773;64,1005291005291;56,1327561327561;59,3629343629344;28,5921275025048
"chevelon";"curveball";0,935707197025654;64,1005291005291;55,6277056277056;59,0626340626341;28,7817584838615
"chevelon";"curveball";0,966931272118171;64,1322751322751;57,5577200577201;60,2230802230802;28,9605780809264
"chevelon";"curveball";0,962649643433;64,1322751322751;60,8405483405483;62,1750321750322;30,4488513044566
"chevelon";"curveball";0,962649643433;64,1322751322751;60,8405483405483;62,1750321750322;30,4488513044566
"chevelon";"curveball";0,962649643433;64,1322751322751;60,8405483405483;62,1750321750322;30,7610863272385
"chevelon";"curveball";0,962649643433;64,1322751322751;60,8405483405483;62,1750321750322;30,8567264095465
"chevelon";"curveball";0,962649643433;64,1322751322751;60,8405483405483;62,1750321750322;31,2980637214469
"chevelon";"curveball";0,962649643433;64,2063492063492;60,8405483405483;62,2050622050622;31,327132149602
"chevelon";"curveball";0,962649643433;64,2063492063492;60,8405483405483;62,2050622050622;31,327132149602
"chevelon";"curveball";0,962649643433;64,6507936507936;60,8405483405483;62,3852423852424;29,8846458346228
"chevelon";"curveball";0,967587169558537;64,7619047619048;60,5880230880231;62,2801372801373;29,0763557145705
"chevelon";"curveball";0,967587169558537;64,7619047619048;60,5880230880231;62,2801372801373;29,5176930264709
"chevelon";"curveball";0,968359340548089;64,4444444444444;61,0930735930736;62,4517374517375;28,2880752916133
"chevelon";"curveball";0,919800791150035;64,4444444444444;60,5880230880231;62,1514371514372;29,5173536553203
"chevelon";"curveball";0,919800791150035;64,4444444444444;60,5880230880231;62,1514371514372;29,5173536553203
"chevelon";"curveball";0,919800791150035;64,4444444444444;60,5880230880231;62,1514371514372;29,5173536553203
"chevelon";"curveball";0,93999610744806;64,4761904761905;61,7243867243867;62,8399828399828;28,7932467874515
"chevelon";"curveball";0,93999610744806;64,4021164021164;61,7243867243867;62,8099528099528;30,4493200369967
"chevelon";"curveball";0,946467255568023;64,4761904761905;62,1031746031746;63,0652080652081;28,9760502245311
"chevelon";"curveball";0,953423302038902;64,4021164021164;62,1031746031746;63,035178035178;28,9226951380191
"chevelon";"curveball";0,953423302038902;64,4021164021164;62,1031746031746;63,035178035178;28,8288217626968
"chevelon";"curveball";0,953423302038902;64,4021164021164;62,1031746031746;63,035178035178;28,9226951380191
"chevelon";"curveball";0,953423302038902;64,4021164021164;62,1031746031746;63,035178035178;28,4170188897688
"chevelon";"curveball";0,953423302038902;64,4021164021164;62,1031746031746;63,035178035178;28,9226951380191
"chevelon";"curveball";0,953423302038902;64,4021164021164;62,1031746031746;63,035178035178;28,8288217626968
"chevelon";"curveball";0,961648598440925;64,3888888888889;61,3455988455989;62,5793650793651;28,3611369441636
"chevelon";"curveball";0,961648598440925;64,3888888888889;61,3455988455989;62,5793650793651;27,9820005797252
"chevelon";"curveball";0,935845816637291;65,037037037037;60,6782106782107;62,4453024453024;27,9484543828922
"chevelon";"curveball";0,935845816637291;65,037037037037;60,6782106782107;62,4453024453024;27,9484543828922
"chevelon";"curveball";0,935845816637291;65,037037037037;60,6782106782107;62,4453024453024;28,3597950274691
"chevelon";"curveball";0,926953278625379;64,2645502645503;59,541847041847;61,4564564564565;27,676161758275
"chevelon";"curveball";0,931926391017463;63,9470899470899;59,541847041847;61,3277563277563;27,2051669014279
"chevelon";"curveball";0,924994698525721;63,9470899470899;59,9206349206349;61,5529815529816;27,340800137975
"chevelon";"curveball";0,924994698525721;63,9470899470899;59,9206349206349;61,5529815529816;27,340800137975
"chevelon";"curveball";0,924994698525721;63,9470899470899;59,9206349206349;61,5529815529816;27,7934637329557
"chevelon";"curveball";0,924994698525721;63,9470899470899;59,9206349206349;61,5529815529816;28,0670890930779
"chevelon";"curveball";0,924994698525721;63,9470899470899;59,9206349206349;61,5529815529816;28,0670890930779
"chevelon";"curveball";0,924994698525721;64,021164021164;59,9206349206349;61,5830115830116;27,7912577051457
"chevelon";"curveball";0,92130119813773;64,4708994708995;57,1067821067821;60,0922350922351;28,5702444576529
"chevelon";"curveball";0,92130119813773;64,4708994708995;57,1067821067821;60,0922350922351;28,5702444576529
"chevelon";"curveball";0,928699225201561;64,468253968254;58,9105339105339;61,1636636636637;27,8318864946898
"chevelon";"curveball";0,973538561860897;63,9126984126984;60,2092352092352;61,7106392106392;26,6959483793555
"chevelon";"curveball";0,973538561860897;63,9126984126984;60,2092352092352;61,7106392106392;26,6959483793555
"chevelon";"curveball";0,973538561860897;63,9126984126984;60,2092352092352;61,7106392106392;26,6959483793555
"chevelon";"curveball";0,973538561860897;63,2989417989418;60,2092352092352;61,461818961819;27,4061238810261
"chevelon";"curveball";0,973538561860897;63,2989417989418;60,2092352092352;61,461818961819;27,4061238810261
"chevelon";"curveball";0,953223348068296;63,7222222222222;60,3354978354978;61,7084942084942;27,3512055634345
"chevelon";"curveball";0,95161201767484;64,0925925925926;60,7142857142857;62,0838695838696;27,0580718400127
"chevelon";"curveball";0,961399165981339;64,0925925925926;60,4978354978355;61,9551694551695;27,1557006372602
"chevelon";"curveball";0,974373382731301;64,0925925925926;60,7503607503608;62,1053196053196;27,1258672412244
"chevelon";"curveball";0,974373382731301;64,0925925925926;60,7503607503608;62,1053196053196;27,3267704710234
"chevelon";"curveball";0,911074490543456;64,0925925925926;59,7402597402597;61,504719004719;28,93064295806
"chevelon";"curveball";0,911074490543456;64,0925925925926;59,7402597402597;61,504719004719;28,777475302728
"chevelon";"curveball";0,911074490543456;64,0925925925926;59,7402597402597;61,504719004719;28,1523991749521
"chevelon";"curveball";0,911074490543456;64,0925925925926;59,7402597402597;61,504719004719;28,576572072929
"chevelon";"curveball";0,911074490543456;64,0925925925926;59,7402597402597;61,504719004719;28,1523991749521
"chevelon";"curveball";0,928910311399039;65,2962962962963;57,972582972583;60,9416559416559;29,9990882202548
"chevelon";"curveball";0,928910311399039;65,2962962962963;57,972582972583;60,9416559416559;29,5465821389471
"chevelon";"curveball";0,928910311399039;65,2962962962963;57,972582972583;60,9416559416559;29,9990882202548
"chevelon";"curveball";0,955587964170899;65,0952380952381;58,4776334776335;61,1604461604461;29,6390210917298
"chevelon";"curveball";0,955587964170899;65,0952380952381;58,4776334776335;61,1604461604461;29,7262771506255
"chevelon";"curveball";0,955587964170899;65,0952380952381;58,4776334776335;61,1604461604461;29,7262771506255
"chevelon";"curveball";0,955587964170899;65,0952380952381;58,4776334776335;61,1604461604461;29,7262771506255
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;29,8932756051279
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;29,8932756051279
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;29,8932756051279
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;30,6475220413285
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;30,6475220413285
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;30,1013606411946
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;30,6854629258046
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;30,1013606411946
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;29,9063208189962
"chevelon";"curveball";0,949355471749894;65,984126984127;57,972582972583;61,2205062205062;29,9063208189962
"chevelon";"curveball";0,946011720064225;65,468253968254;52,4170274170274;57,7080652080652;31,3885864214269
"chevelon";"curveball";0,929136797384439;64,3571428571429;52,4170274170274;57,2576147576148;30,5957664922412
"chevelon";"curveball";0,929136797384439;64,3571428571429;52,4170274170274;57,2576147576148;30,8319570925295
"chevelon";"curveball";0,929136797384439;64,3571428571429;52,4170274170274;57,2576147576148;30,4710936507287
"chevelon";"curveball";0,929136797384439;64,3571428571429;52,4170274170274;57,2576147576148;30,2175981827342
"chevelon";"curveball";0,940420380597129;63,9867724867725;52,9220779220779;57,4077649077649;30,0037790993104
"chevelon";"curveball";0,940420380597129;63,9867724867725;52,9220779220779;57,4077649077649;29,8415101378585
"chevelon";"curveball";0,94086203321208;63,7486772486772;49,8917748917749;55,509438009438;33,120752876859
"chevelon";"curveball";0,94086203321208;63,7486772486772;49,8917748917749;55,509438009438;33,120752876859
"chevelon";"curveball";0,94086203321208;63,7486772486772;49,8917748917749;55,509438009438;32,7772591217482
"chevelon";"curveball";0,94086203321208;63,7486772486772;49,8917748917749;55,509438009438;33,6109404522234
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;34,7278484271017
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;33,8118071574459
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;33,8118071574459
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;33,8118071574459
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;34,7440598489721
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;33,8118071574459
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;34,7440598489721
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;34,7440598489721
"chevelon";"curveball";0,94086203321208;63,0820105820106;49,8917748917749;55,2391677391677;34,3840529595619
"chevelon";"curveball";0,936889276749567;63,8544973544974;53,9321789321789;57,9547404547405;31,2074723588364
"chevelon";"curveball";0,936889276749567;63,8544973544974;53,9321789321789;57,9547404547405;28,8593333419579
"chevelon";"curveball";0,941234797640045;63,8544973544974;53,7157287157287;57,8260403260403;30,8891677928551
"chevelon";"curveball";0,941234797640045;63,8544973544974;53,7157287157287;57,8260403260403;30,162818911224
"chevelon";"curveball";0,941234797640045;63,8544973544974;53,7157287157287;57,8260403260403;30,2623248259203
"chevelon";"curveball";0,941234797640045;63,8544973544974;53,7157287157287;57,8260403260403;30,8891677928551
