"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austronesian";"c1";0,836441497794532;57,8102770082222;14,5428688991241;19,3377034820824;9,5541958862964
"Austronesian";"c1";0,862607965884261;58,3006252076503;14,5635152527802;19,4104015474589;9,76998706191731
"Austronesian";"c1";0,840912494419615;58,6081905248206;14,7402474607502;19,6016325004198;9,52753509522858
"Austronesian";"c1";0,864094331868077;58,5181370984204;14,9001498799845;19,7338351570559;9,56877869455154
"Austronesian";"c1";0,883641465286143;58,173880043696;14,7407670728188;19,5539648403668;9,46685554808067
"Austronesian";"c1";0,845990647452201;58,3243530382685;14,8932648371759;19,7062382225246;9,77395098522624
"Austronesian";"c1";0,82919841072121;58,3027162070675;14,73674789015;19,5646685041906;9,43196881632892
"Austronesian";"c1";0,825234412615665;57,3304796437115;14,3982237895581;19,1559172611627;9,6232589758332
"Austronesian";"c1";0,842294542095148;57,9080180250739;14,3860040481626;19,2090537027733;9,70004302347273
"Austronesian";"c1";0,827452755922822;57,6824047086126;14,8179049399079;19,5680897754302;9,54283279118689
"Austronesian";"c1";0,891020273387035;59,957717440663;15,2226978841838;20,1801711466882;8,4947264884579
"Austronesian";"c1";0,880721545833903;58,4270406854546;14,7706602748685;19,6086002326226;9,23836435382742
"Austronesian";"c1";0,859259483609486;58,2651550578469;14,6530577169802;19,4860902859304;9,69372464174088
"Austronesian";"c1";0,869828576454987;59,682388349812;14,9595667375163;19,9156882406441;9,23583396602495
"Austronesian";"c1";0,876023317462196;58,8918459513967;14,5827948985972;19,4930629181265;9,57299280920654
"Austronesian";"c1";0,866501416387163;58,0342209217432;14,6211039013122;19,4320857451681;9,48483959778749
"Austronesian";"c1";0,859192720077817;59,2382508338788;14,9481238852667;19,8562947616304;9,45206666266352
"Austronesian";"c1";0,851139514787042;58,4565862196362;14,6346058249859;19,4908973449257;9,32312249600489
"Austronesian";"c1";0,844077481059168;58,1767595700692;14,7411594119945;19,5546328062025;9,67938693443
"Austronesian";"c1";0,839493857546783;58,482367435447;14,7179511776367;19,5678635192037;9,6996337246675
"Austronesian";"c1";0,888736456803599;58,0206217349277;14,642910259171;19,4499685093233;9,58389274374391
"Austronesian";"c1";0,840122736061895;57,0033590490031;14,4775021820508;19,1901590775471;10,3024012736855
"Austronesian";"c1";0,863590493898482;58,7500736771185;14,629008457484;19,5184441458578;9,36959979620364
"Austronesian";"c1";0,847338764231377;58,0810160357953;14,5680336450889;19,3900824317539;9,75005660520246
"Austronesian";"c1";0,857293185648673;58,129989515608;14,5154607748552;19,3487627881925;9,74960847142412
"Austronesian";"c1";0,836648817094503;57,3605531062622;14,433495860182;19,1906132291989;10,090606978176
"Austronesian";"c1";0,841234906534676;57,6377119901345;14,5860118118903;19,3569419390035;9,96730927511619
"Austronesian";"c1";0,822666234665646;57,5263772568222;14,5807961648537;19,3399663209628;9,24608430548017
"Austronesian";"c1";0,835056225885217;56,3851957042446;14,5802431125345;19,2130103890082;10,1580377464102
"Austronesian";"c1";0,840224511996882;57,7330620848238;14,4760988051816;19,2697759065231;10,0925694431364
"Austronesian";"c1";0,880598812835294;59,1356506731489;14,784602407149;19,6995245000106;8,39910784828568
"Austronesian";"c1";0,88564483152117;57,8400386664539;14,6178474265556;19,4076711383375;9,73539013527921
"Austronesian";"c1";0,853800399859897;58,2109539517035;14,5349465097701;19,3750615081097;9,98014762978786
"Austronesian";"c1";0,836766554900851;57,2899371097805;14,4748334043055;19,2195442361242;10,0775212391508
"Austronesian";"c1";0,862991461262688;57,6592846254903;14,5069164773843;19,2890024902874;9,53161488046302
"Austronesian";"c1";0,852644358137887;58,2554450416796;14,6679075636545;19,498218442426;9,72071982126059
"Austronesian";"c1";0,849002676608351;58,8700919245433;14,7232267534313;19,6155215568987;9,55676955989509
"Austronesian";"c1";0,844604187978183;58,1432189668922;14,9125324878959;19,7032976303758;9,45503159519286
"Austronesian";"c1";0,856846126831549;58,5230718278576;14,7621461588719;19,6116716781922;8,99146732801698
"Austronesian";"c1";0,86481253997891;58,6073362749212;14,759494380687;19,6186518363968;9,48358460160405
"Austronesian";"c1";0,801331082216745;57,476720853805;14,4715194613366;19,2372966570437;10,1964432566696
"Austronesian";"c1";0,838980273296481;58,4087005686676;14,523877213537;19,387132903816;9,58366698193021
"Austronesian";"c1";0,863124605340384;57,8844153620531;14,6142567157973;19,4093961094956;9,6431585843729
"Austronesian";"c1";0,811737597349159;58,247483413973;14,6218662610839;19,4563970769842;9,55696376506403
"Austronesian";"c1";0,848416143165358;58,4453785101664;14,7120105934859;19,5584822006457;9,82659859171089
"Austronesian";"c1";0,840608057300809;57,4575003145376;14,4573339893959;19,2225532058757;9,96867968280497
"Austronesian";"c1";0,874880758739809;58,2993529615526;14,7762722162481;19,5994400886632;9,35948196943815
"Austronesian";"c1";0,822859301118698;58,4184241685834;14,6443063448798;19,495293800619;9,82875831110119
"Austronesian";"c1";0,856858290474106;58,5285025194881;14,5284153515001;19,4044444187898;9,78249215643313
"Austronesian";"c1";0,876701968066598;57,2404733560123;14,5075425802351;19,2431471211453;10,2128183968882
"Austronesian";"c1";0,803329184013636;57,3554282530595;14,3987338728411;19,1591355882498;9,77914528342347
"Austronesian";"c1";0,876681497209045;58,5244552413009;14,5191988061015;19,395800724465;9,61376879759889
"Austronesian";"c1";0,878806548236776;58,5503766505721;14,6316601586067;19,4986718396354;9,40145920168893
"Austronesian";"c1";0,879376690661535;58,8883588883709;14,7267986590584;19,620721948639;9,2599627578834
"Austronesian";"c1";0,818996543084567;57,3941632883401;14,5131950242895;19,2652048757872;9,67408209823362
"Austronesian";"c1";0,864099481016666;58,6150252047259;14,8258886348055;19,6785404473181;9,36831640983987
"Austronesian";"c1";0,846009770204313;58,6896907962196;14,6641983361497;19,5430427829222;9,76238161377772
"Austronesian";"c1";0,870998253512579;59,29757504907;15,0195975992122;19,926422084855;8,99491724520202
"Austronesian";"c1";0,854171642218838;59,702596054329;14,9961388750918;19,9504468942836;9,10282889617501
"Austronesian";"c1";0,843959321626654;58,6994556233599;14,715642338126;19,5898679561397;9,4045112448267
"Austronesian";"c1";0,840625851031336;58,2503868638503;14,6302922306009;19,4642110484798;9,32087316894766
"Austronesian";"c1";0,86055486611408;59,0165868302284;14,8769228731975;19,7684196480373;9,33552530481885
"Austronesian";"c1";0,819230810205184;57,9620405293903;14,6935440857253;19,4884992764215;9,77848008037216
"Austronesian";"c1";0,865279733067323;57,7311399522256;14,5375685660823;19,3242206650835;10,0133396860942
"Austronesian";"c1";0,834953471610529;58,3093116936106;14,760002605394;19,5860770666514;9,32475660339489
"Austronesian";"c1";0,820326173938435;58,0283263922891;14,6224766690998;19,4326531610833;9,57375841245669
"Austronesian";"c1";0,847413472825016;58,6978085483468;14,7196310931146;19,5932321562086;8,92926583141177
"Austronesian";"c1";0,8320647632762;57,31092977048;14,6014401610334;19,3344469841717;9,41693113624823
"Austronesian";"c1";0,824789517626863;58,7585630654046;14,7796743369072;19,653354222325;9,03470198471822
"Austronesian";"c1";0,842425440357104;58,4007555491605;14,7061254666222;19,5483042003483;9,53760220351517
"Austronesian";"c1";0,83234774178311;58,8957855759855;14,7069384745312;19,6038856577057;9,04161776150625
"Austronesian";"c1";0,8453508551744;58,2679784555773;14,607144482352;19,4455779777848;9,57335468117954
"Austronesian";"c1";0,837590051829156;57,6089753117179;14,6638169846852;19,4229402905663;9,80404952292004
"Austronesian";"c1";0,852641443280776;57,4001011812674;14,7101604097082;19,4410008575527;9,28892395784187
"Austronesian";"c1";0,831151008507212;57,9282007679084;14,644322400433;19,4409821947434;9,50279387817862
"Austronesian";"c1";0,861360366610691;58,7946524933354;14,8308690599693;19,7028749973822;9,23689010407669
"Austronesian";"c1";0,852637376348633;58,726105862083;14,9773664173822;19,8255414761089;9,14729264681396
"Austronesian";"c1";0,866149124674751;57,5530519835016;14,5925079590132;19,3533362866986;9,86214289391417
"Austronesian";"c1";0,85126379503728;57,4353253519824;14,4347453964393;19,2000104508705;9,41713497761463
"Austronesian";"c1";0,834791478853833;58,7151827855507;14,8102706555046;19,6757525561554;9,03293226121105
"Austronesian";"c1";0,83628481757662;58,2711766699902;14,6612383352295;19,4940316460962;9,51771972146152
"Austronesian";"c1";0,842103532141035;57,946244944158;14,6501426537832;19,4481570863957;9,75171306955138
"Austronesian";"c1";0,842584447195864;58,7159681898316;14,9930651856117;19,8383770855838;9,22970137614027
"Austronesian";"c1";0,85954085356995;57,8413614388415;14,6680355706726;19,4524440892521;9,69754448841478
"Austronesian";"c1";0,85910880140647;58,0735728941593;14,6308408238781;19,4451045667754;9,94832515081732
"Austronesian";"c1";0,874177438968888;57,8234948633489;14,4845585591703;19,2873197982057;9,95419679169813
"Austronesian";"c1";0,86338094630545;58,2694939204966;14,68063986708;19,5110966469234;9,41496501599277
"Austronesian";"c1";0,846854886675597;57,8896956118565;14,5787471696452;19,3784068323595;9,95256328780505
"Austronesian";"c1";0,752480497433319;57,0892134799875;14,5652243935751;19,2776743042042;9,60119441083941
"Austronesian";"c1";0,879990585332964;57,4621963397083;14,7359521887347;19,4708157270923;9,78450162486295
"Austronesian";"c1";0,825308031272895;56,3582250033775;14,4852429200335;19,1255491310864;10,1162718394839
"Austronesian";"c1";0,843177482401172;58,1838864637225;14,4846940084418;19,3273783380323;9,60612843449263
"Austronesian";"c1";0,849402509839999;59,0674392859592;14,7999617709588;19,7056226682802;9,12069806466093
"Austronesian";"c1";0,859152199176746;57,8249856978742;14,6490809111216;19,4337752219071;9,71515228836589
"Austronesian";"c1";0,86895489033821;58,2776566317102;14,5099362092613;19,3602147138033;9,47803568505244
"Austronesian";"c1";0,841737715970869;57,4280783400185;14,6412037974187;19,382786312282;9,62258187341658
"Austronesian";"c1";0,876999406653455;57,6518331851701;14,3792984951883;19,1747011987803;10,2291006870827
"Austronesian";"c1";0,856739759308811;57,7484701442817;14,5354455652629;19,3242534403095;9,68838482698944
"Austronesian";"c1";0,840654522925676;58,2923531837643;14,6252511744591;19,4643792850185;9,79385846797296
"Austronesian";"c1";0,844307418425573;58,4196149607252;14,5564175119999;19,4172766491121;9,8735969232393
"Austronesian";"c1";0,842628800896937;58,3809108057216;14,8448178480936;19,6694277159591;9,14347627235637
"Austronesian";"c1";0,872270397595146;57,6078712468937;14,5807792728105;19,3489823526265;9,90179836542619
"Austronesian";"c1";0,834642803639308;58,1542450185069;14,6512279413353;19,4721723856776;9,29012775333213
"Austronesian";"c1";0,852353713871304;58,7745974022599;14,9044725939337;19,7660994114972;9,27671925392775
"Austronesian";"c1";0,845926551403285;58,3333207654148;14,565447590289;19,4157430226724;9,70791249607083
"Austronesian";"c1";0,851085719467524;57,9769578480805;14,673702255242;19,4725094069827;9,60683454708907
"Austronesian";"c1";0,821379877997127;58,6271099221296;14,6168073393808;19,4939684648666;9,40859178108038
"Austronesian";"c1";0,881716856004802;58,8904013176405;14,7462816509949;19,6382722014382;9,34808848547414
"Austronesian";"c1";0,843942037355968;58,6989574984249;14,7540497804414;19,6239639370693;9,45825548009228
"Austronesian";"c1";0,862029751503107;58,2261789804256;14,6693751655242;19,4962801820718;9,29585861496396
"Austronesian";"c1";0,855597322734095;57,4608503075786;14,3703932932739;19,1456183995871;10,435788277515
"Austronesian";"c1";0,848004139074844;58,9047769939986;14,8954206333917;19,7724768998428;9,33178860295554
"Austronesian";"c1";0,87127800715239;59,459096222058;14,7632939678323;19,7164212229073;9,0469466875345
"Austronesian";"c1";0,865625655787024;58,0140056799658;14,5459288496844;19,3630012639827;9,51307146914915
"Austronesian";"c1";0,827278507717225;58,0399403384729;14,6809126323597;19,4859003728895;9,70798585858354
"Austronesian";"c1";0,898607603704768;59,4376468228306;14,8854652049695;19,822676618903;9,20944101884067
"Austronesian";"c1";0,855433032421659;59,9479393075002;14,9046206204618;19,896259168055;9,10534619821918
"Austronesian";"c1";0,846842333266406;58,39027621312;14,5114465094791;19,3740379915539;9,41921759123968
"Austronesian";"c1";0,858419804599464;58,5120454026939;14,6426163791948;19,504166090842;9,29240689317736
"Austronesian";"c1";0,87458949420685;58,4449659751621;14,5659417659253;19,4285548028424;9,43420676690738
"Austronesian";"c1";0,869491704097672;59,5504264068543;14,8799266343512;19,8302499032458;9,0366943355724
"Austronesian";"c1";0,864253594908689;57,9300408701001;14,7571285783326;19,5414912649448;9,50095131962862
"Austronesian";"c1";0,844323932434044;58,6378660075009;14,7915555823478;19,650543322763;9,41735135058885
"Austronesian";"c1";0,85736497761879;58,4056064762027;14,8162587331207;19,646770222973;9,4894934762368
"Austronesian";"c1";0,851558902311532;59,8243620865064;15,2621133240836;20,2004403651139;8,59430976813025
"Austronesian";"c1";0,847136206075911;58,1374337870692;14,6331096780715;19,4541989658808;10,0923515666513
"Austronesian";"c1";0,856595026055108;57,8229053026072;14,560905005566;19,3551403022393;9,42418057088894
"Austronesian";"c1";0,848520121548975;59,0416934900205;14,9705166418106;19,8544237695646;8,89176184842361
"Austronesian";"c1";0,837898411126497;57,3856673807707;14,4082431601286;19,1709421279059;9,77310282780955
"Austronesian";"c1";0,886494655675065;58,6876955279177;14,4947262730262;19,392130267568;9,25345020079825
"Austronesian";"c1";0,798408464193869;57,2588247525705;14,6436982797261;19,3662479100139;9,52719674639272
"Austronesian";"c1";0,816604569417775;58,2667687348919;14,7890196940722;19,6071639694226;9,19887504870182
"Austronesian";"c1";0,821920069557994;58,9383473799054;14,8543613607575;19,7396879831953;9,45916683101034
"Austronesian";"c1";0,811019183604884;58,0326668924533;14,7013978542139;19,5033094173966;9,97724722165291
"Austronesian";"c1";0,860928012966464;58,4346162888518;14,5728627306755;19,4335618578255;9,63668148151933
"Austronesian";"c1";0,883248059228263;58,4187226610755;14,6589036016354;19,5083064880098;9,80019210332273
"Austronesian";"c1";0,85761095276707;58,0632393652681;14,455897608143;19,2884031698518;9,9163152638831
"Austronesian";"c1";0,817541042479107;57,8352960532938;14,6336086226827;19,4211601305552;9,33530770728869
"Austronesian";"c1";0,812664030331475;56,9754186649152;14,5044190258541;19,2109967188997;9,98394421752702
"Austronesian";"c1";0,838917719119285;58,5153551227207;14,6735113615352;19,5320041124005;9,76509790763282
"Austronesian";"c1";0,853489351640036;59,2717747016846;14,86388204883;19,7851035583623;9,07164477086603
"Austronesian";"c1";0,817248743035455;57,4486264065246;14,6991988282702;19,4366315221131;9,51011497990608
"Austronesian";"c1";0,822089868532905;57,7422104158473;14,7258208875636;19,4928379370745;9,08871037431667
"Austronesian";"c1";0,829749378237914;57,5752560646254;14,376825726199;19,164016287601;9,86140785083701
"Austronesian";"c1";0,841289687790847;57,2028766811371;14,3817076746705;19,1270906547925;9,76003494928629
"Austronesian";"c1";0,861989291180884;57,7068189597139;14,46662520573;19,2584439313315;9,90777408110693
"Austronesian";"c1";0,860366148452568;59,1473465570154;14,6913045088123;19,6178618680304;9,18327073547435
"Austronesian";"c1";0,81765366924028;58,6623643885799;14,8052513327829;19,6654362058497;9,16600432005323
"Austronesian";"c1";0,853693141557707;57,747290659475;14,8176535753781;19,5750568384914;9,6550369408401
"Austronesian";"c1";0,780401609739356;57,8216470918341;14,6884829160755;19,4684407712088;9,46187824177593
"Austronesian";"c1";0,834623199077129;58,194560957747;14,5123282013557;19,3531330804706;9,41803259953242
"Austronesian";"c1";0,85365406847755;58,7293479004081;14,9826140787781;19,8305668771182;9,71197807613002
"Austronesian";"c1";0,832309699726203;57,3321539889113;14,454544354241;19,206182007056;9,90723651152772
"Austronesian";"c1";0,850936056953084;57,1958127250579;14,6445649275703;19,3600356110226;9,78706314242055
"Austronesian";"c1";0,83289257531127;57,919673924162;14,8211560170448;19,5972744203988;9,5261563384096
"Austronesian";"c1";0,830316547219712;57,7508528520906;14,6157533681931;19,3959256915093;9,59810589609454
"Austronesian";"c1";0,832269857697374;57,6394252775974;14,762409510563;19,5139813517844;9,69854096955678
"Austronesian";"c1";0,870122560481756;58,7047183175391;14,717673858325;19,5922575505895;9,49399067974461
"Austronesian";"c1";0,891914401616196;59,7818344601169;14,8845009250263;19,8599615991173;8,98717585364872
"Austronesian";"c1";0,876275012837398;58,817487840998;14,6748644065987;19,5666891466449;9,19740513081957
"Austronesian";"c1";0,852707651182826;58,162950867103;14,7328336615766;19,5456994425338;9,57511404507238
"Austronesian";"c1";0,849354136028968;57,5988900432624;14,4821940732877;19,2603269445345;10,3460482633136
"Austronesian";"c1";0,8681315104558;58,7607368205505;14,9144006588798;19,7733912513805;9,35240065900037
"Austronesian";"c1";0,847001734220248;59,0835358512808;14,9192770970453;19,8134994334417;8,99623895639802
"Austronesian";"c1";0,843107685634826;58,6916389815699;14,667812433925;19,5464722665767;9,22041610425665
"Austronesian";"c1";0,822161469004805;56,9080782340969;14,3880178177623;19,1000323585835;9,82831172638637
"Austronesian";"c1";0,851644645814019;58,0074340924744;14,7243373542523;19,5209105294852;9,70600984908787
"Austronesian";"c1";0,867672335321593;59,1493490044112;15,0240934861516;19,9139935376486;8,79497962277599
"Austronesian";"c1";0,871854356806532;57,5625753119456;14,3408744799928;19,1306438454415;9,85493822723593
"Austronesian";"c1";0,869331963027922;58,555883156095;14,5878890380246;19,4603615977179;9,92526485075532
"Austronesian";"c1";0,841616670770032;58,929196633187;14,9231105401066;19,7998044000139;9,32515209179137
"Austronesian";"c1";0,80565941983106;57,7523489735076;14,6127132001779;19,393388228842;9,7202594499474
"Austronesian";"c1";0,84433659437375;58,2193337644499;14,5654103144366;19,4030779952036;9,59501860749346
"Austronesian";"c1";0,865077139876313;59,0009573549351;14,8060415339134;19,7036612442331;9,50605649507245
"Austronesian";"c1";0,841986647925163;58,6832277775151;14,8626820329011;19,7188145668996;9,21551614559685
"Austronesian";"c1";0,829755691914984;57,1565808726783;14,5873078132973;19,30477603145;9,62656403006766
"Austronesian";"c1";0,854624122910455;57,9358367901285;14,7019734891001;19,4930906826227;9,57485241281273
"Austronesian";"c1";0,794520160891848;57,5147968298004;14,7681844320807;19,5053051514935;9,13585142672195
"Austronesian";"c1";0,859946373752374;58,0510476837049;14,7211327348511;19,5228942397127;9,52216492563228
"Austronesian";"c1";0,841872847287068;57,7822601628103;14,6707470999655;19,4483056085815;9,54439899133095
"Austronesian";"c1";0,819614278772397;57,932799821739;14,4940167411304;19,3078428624304;9,69725231815824
"Austronesian";"c1";0,849660636669168;58,1777201689085;14,6451027726264;19,4693274835698;9,28820132756298
"Austronesian";"c1";0,843365939183024;58,0835761110552;14,5804795207704;19,4014327766464;9,28416088338957
"Austronesian";"c1";0,874006152516067;58,9689946681825;14,9409051686447;19,8200374157547;9,2891118960395
"Austronesian";"c1";0,847389035480666;58,1155542400214;14,7180890109839;19,5273363448717;9,60425246830114
"Austronesian";"c1";0,851080207530587;58,5561154011534;14,7019858412667;19,5618400874253;9,39325757814499
"Austronesian";"c1";0,824085351179588;58,1173023219776;14,834686453918;19,6312063397817;9,31687154109222
"Austronesian";"c1";0,76003839489811;56,8105586646577;14,5858361560157;19,2651217566172;9,7019055333354
"Austronesian";"c1";0,812639140348068;58,3104745812343;14,7635693525795;19,5893774214306;9,0860062040225
"Austronesian";"c1";0,818229956027764;56,7615708742215;14,4385496987184;19,1287286222141;9,60980953669698
"Austronesian";"c1";0,840866093844262;57,5360503345228;14,4456004585383;19,2208247737927;10,3298559867357
"Austronesian";"c1";0,82577608827206;58,5588286175018;14,851158338873;19,6947821691722;8,95649243027409
"Austronesian";"c1";0,814215334711676;57,1685172699237;14,7456690474266;19,446910666798;9,48770910671187
"Austronesian";"c1";0,848301757339821;58,2838429635147;14,627269036009;19,4652304390416;9,41942228634939
"Austronesian";"c1";0,815849950119909;58,1540429651844;14,7042562354956;19,5193017660336;9,32199484456492
"Austronesian";"c1";0,867130261686654;58,7509171293422;14,7694580783737;19,6434228033882;9,5303130243246
"Austronesian";"c1";0,847194714957384;57,0978759893825;14,5723895320695;19,2850053792798;9,82493571661257
"Austronesian";"c1";0,828707123460697;57,4706165129544;14,5048130129519;19,2662241884709;9,54351166090106
"Austronesian";"c1";0,827755127372038;57,6302353717869;14,4542344756786;19,2389394371705;9,73106388185612
"Austronesian";"c1";0,854697941514087;58,0150953006735;14,5371768069892;19,3553398608727;9,94829654696993
"Austronesian";"c1";0,84851069135515;58,0129807474967;14,6245107425612;19,4327612381014;9,35002426445214
"Austronesian";"c1";0,846795041181473;57,7236533606428;14,6560002720148;19,4286982786879;9,97881508187444
"Austronesian";"c1";0,826643002087793;58,7813567081254;14,7412530035073;19,6217166482795;9,71084755810522
"Austronesian";"c1";0,874466131149406;58,7971740732067;15,0561119974454;19,9034362607189;9,10191641002457
"Austronesian";"c1";0,85690736313227;59,1923137391575;14,8243721844478;19,7411663683005;9,2340133252408
"Austronesian";"c1";0,835271807342095;58,766261065994;14,6631962034818;19,5506371170677;9,41035236077116
"Austronesian";"c1";0,836098576141962;58,9281657391368;15,111071291771;19,9668213577612;8,56095324253575
"Austronesian";"c1";0,876702632110869;58,3808795832102;14,5411142361588;19,399376660032;9,69277919089764
"Austronesian";"c1";0,827122410224511;58,0805170062283;14,5521054055229;19,3758640359924;9,58846105073407
"Austronesian";"c1";0,881981751104134;57,1810069629371;14,4382700539421;19,1749612970314;10,38448281817
"Austronesian";"c1";0,844142433532966;56,1155531661015;14,2203773540765;18,8631430435788;10,8355248780727
"Austronesian";"c1";0,861246366322037;58,8884698992753;14,8190580526462;19,7027695853557;9,1834801847958
"Austronesian";"c1";0,861354274507763;58,1889305232689;14,6775124798629;19,4993879077142;9,0232849675985
"Austronesian";"c1";0,864493799283268;57,6637782829801;14,6541835454375;19,4204476055957;9,82113531134463
"Austronesian";"c1";0,835466358221409;59,1818284489423;14,8358799563143;19,7502368993138;8,88801394639692
"Austronesian";"c1";0,858549050641337;57,752206061315;14,4826018113797;19,2776797676412;10,0446775087926
"Austronesian";"c1";0,88134389922973;58,4485718116756;14,6526445828758;19,506048926854;9,60274946886223
"Austronesian";"c1";0,815676781436279;57,5007634588628;14,5274660742399;19,2897077117327;9,95483155590533
"Austronesian";"c1";0,828882515110112;58,0063614466782;14,6902035449059;19,4904405127549;9,4859410401421
"Austronesian";"c1";0,851120774258206;58,2335017634539;14,6254970624247;19,4580760906641;9,60961322207785
"Austronesian";"c1";0,852994257291661;57,9045251016952;14,5881946649973;19,3884507529291;10,0690150610782
"Austronesian";"c1";0,851667852223705;58,0987499387852;14,4945330902473;19,3266923538899;9,50096974461344
"Austronesian";"c1";0,83464819954237;58,6958239536105;14,6656211351474;19,5449875773504;9,67583818157175
"Austronesian";"c1";0,839437297673097;59,0488537099425;14,8981234451091;19,7908465729401;8,81773564836519
"Austronesian";"c1";0,860832072004905;58,2884998265921;14,6706336976601;19,5043055557594;9,47517122613452
"Austronesian";"c1";0,840249879445085;57,1738981054461;14,5290153281613;19,2548625111298;10,1023332710791
"Austronesian";"c1";0,872725167465851;59,2756168538431;14,7331450033361;19,6692803942228;9,33716517314732
"Austronesian";"c1";0,850572536841532;56,9157290802214;14,5490194576137;19,244039874654;10,3595673481564
"Austronesian";"c1";0,849279311533521;58,5800176802911;14,8561509708976;19,7015696673499;9,49689955780007
"Austronesian";"c1";0,865805522910753;59,1271220655331;14,6729040168947;19,5992592429929;9,78686207104568
"Austronesian";"c1";0,861788182790847;58,2853261686682;14,7311831948743;19,5577933406746;9,84364982761507
"Austronesian";"c1";0,862921941219977;58,7034218397683;14,6234222593717;19,5083071101569;9,78421993206054
"Austronesian";"c1";0,859298250235807;58,3543750470044;14,8736893275559;19,6921590415879;9,42370806508957
"Austronesian";"c1";0,84500020082911;58,3070443200447;14,7957818309561;19,6176400204922;9,3028808062892
"Austronesian";"c1";0,85781900592059;58,4400881185975;14,464966110755;19,3382285733769;8,95559461304375
"Austronesian";"c1";0,85276088479292;56,9571215930479;14,4912486552806;19,1972582143488;9,93750574307843
"Austronesian";"c1";0,847375306013161;58,2902640310639;14,6333275447322;19,4713291260347;9,46225591977562
"Austronesian";"c1";0,879768845325014;59,4196585178772;14,8352530969366;19,7760355083519;9,06014410660509
"Austronesian";"c1";0,85450887476585;58,8530125293853;14,7092879462108;19,6012347140479;9,21052751028649
"Austronesian";"c1";0,812539186609716;57,3067490961917;14,566810789929;19,3031918957175;9,83874036891277
"Austronesian";"c1";0,814176570583196;57,5311342226706;14,7267696803326;19,4702904128814;9,87497534219783
"Austronesian";"c1";0,890158788222343;59,1777549910708;14,6737300551995;19,6056048119516;9,43609520827966
"Austronesian";"c1";0,888708294913524;58,4356262042031;14,6140049203279;19,4702566441062;9,5515213966337
"Austronesian";"c1";0,852482218621936;58,8215623691362;14,7558214440531;19,639126170292;9,20197814508204
"Austronesian";"c1";0,864768752278427;57,4090829652065;14,6303765694195;19,3710539015014;10,1376090748755
"Austronesian";"c1";0,850589883897969;58,3266518393708;14,5872516902061;19,4343917810628;9,68095014512201
"Austronesian";"c1";0,857422909249355;56,8718494443498;14,3378013424795;19,0513659793493;9,9749270101245
"Austronesian";"c1";0,843848834511278;58,973622926476;14,92798650239;19,8090632755144;9,1236537770555
"Austronesian";"c1";0,839661755410435;59,0726434760841;14,7806100448009;19,6889921949488;9,22701660539467
"Austronesian";"c1";0,828834087035105;58,7226059790786;14,8011508706541;19,6684660413874;9,42454450088046
"Austronesian";"c1";0,868682398174774;58,7001034842818;14,7216450215189;19,5952772254805;9,69036179984309
"Austronesian";"c1";0,858830767635684;58,3913328307342;14,7188423699301;19,5585676212642;9,88872834228648
"Austronesian";"c1";0,874525784337611;58,3093048631846;14,8408967344042;19,6580058627459;9,46789198476112
"Austronesian";"c1";0,824344765954692;58,533700964875;14,8834368257611;19,7206989867334;8,99949413827917
"Austronesian";"c1";0,850028562865116;57,6605998707621;14,483337040952;19,268181848199;10,4141040527281
"Austronesian";"c1";0,875427256462343;58,4833429651356;14,717234036337;19,5673339573719;9,52769073595415
"Austronesian";"c1";0,822790276354572;57,7055890744508;14,8240758488926;19,5761460922741;9,5846369520535
"Austronesian";"c1";0,858891017346336;58,9952888846001;15,0417770151193;19,9126446719674;9,0825676109945
"Austronesian";"c1";0,872202729919934;58,0820479450095;14,4622565109106;19,2961417286772;9,83606908958926
"Austronesian";"c1";0,899268511425617;58,7792264833244;14,8973846263464;19,760309911106;9,31224022071619
"Austronesian";"c1";0,883027578832447;59,5223677650615;14,6574753794854;19,6293409700621;8,92554140101208
"Austronesian";"c1";0,84448542431323;58,7003771433707;14,8379398856905;19,698714779478;9,08592781106854
"Austronesian";"c1";0,898066597902595;59,0638957313664;14,9343429757629;19,8247192411847;9,4423389033918
"Austronesian";"c1";0,882707492609696;58,4849554895373;14,6418307318155;19,500465440953;9,4127284663995
"Austronesian";"c1";0,883765562559033;58,9028279097675;14,7909218484279;19,6793425314926;9,39934943303282
"Austronesian";"c1";0,874913286573348;58,5564884281565;14,630242152582;19,4980882738609;9,81352819611278
"Austronesian";"c1";0,862377925137123;59,2543982583382;14,9480660246713;19,8580327484084;9,01045936847952
"Austronesian";"c1";0,852515301279984;58,1513253035053;14,7495687716329;19,5592916617914;9,65520916736316
"Austronesian";"c1";0,82406118963826;57,6014303778176;14,6209153887945;19,3839568712676;9,74280462060307
"Austronesian";"c1";0,847368896938128;57,6236348314102;14,7065824662625;19,4625911081523;9,82931810007605
"Austronesian";"c1";0,828115095143488;57,7134898693157;14,6382601739682;19,4117978097642;9,78591564189182
"Austronesian";"c1";0,850689485940797;58,6040140344198;14,8445594768884;19,6939219696633;9,16330062447468
"Austronesian";"c1";0,823515410840164;57,4091180482657;14,3991854097071;19,1654869155905;10,3407777645916
"Austronesian";"c1";0,863685036927379;58,2419159831124;14,7387281782827;19,559691542429;9,03262117166826
"Austronesian";"c1";0,854900238418315;58,0542786064856;14,7438084566262;19,5434151156407;9,47159167659676
