"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Maningrida";"r00";0,995145208038598;53,7537537537538;75,2536231884058;53,945716873706;26,4937456718796
"Maningrida";"r00";0,978578408266374;53,1531531531532;69,2737520128825;53,2970870715436;36,7470743884513
"Maningrida";"r00";0,988130912744706;61,4864864864865;71,3221963221963;61,5743053243053;31,7860529212291
"Maningrida";"r00";0,999459797478121;51,6516516516517;36,231884057971;51,5139751552795;47,0861370096874
"Maningrida";"r00";0,989326823771418;56,6066066066066;55,5797101449275;56,5974378881988;41,3622187003117
"Maningrida";"r00";0,988123231570859;57,2072072072072;61,921568627451;57,249299719888;29,5725434977209
"Maningrida";"r00";0,995087553229653;64,4144144144144;72,0877192982456;64,4829260651629;32,8736353591399
"Maningrida";"r00";0,999000194800946;54,4294294294294;31,0606060606061;54,2207792207792;46,633384163015
"Maningrida";"r00";0,997683019963648;57,6576576576577;45,4545454545455;57,5487012987013;39,7994633929398
"Maningrida";"r00";0,995387277769797;60,1351351351351;68,5748792270531;60,2104899930987;36,3210352937562
"Maningrida";"r00";0,983802831653306;59,984984984985;69,6944444444444;60,0716765873016;34,4323277769465
"Maningrida";"r00";0,981566100028616;55,9309309309309;55,6470588235294;55,9283963585434;41,484242597846
"Maningrida";"r00";0,996559333237901;53,6036036036036;66,213768115942;53,7161943581781;40,0729235340688
"Maningrida";"r00";0,992129901420276;54,6546546546547;64,8629148629149;54,7457998350855;42,8520583877659
"Maningrida";"r00";0,997478196416174;56,1561561561562;68,2424242424242;56,2640692640693;38,8702712507717
"Maningrida";"r00";0,989466526607474;56,981981981982;67,1884057971015;57,0731107660455;39,3873161621442
"Maningrida";"r00";0,995879285045595;55,4054054054054;61,0075914423741;55,4554249235926;31,8888413103213
"Maningrida";"r00";0,96974490046452;52,5525525525526;66,9433198380567;52,6810415461731;39,2214313474413
"Maningrida";"r00";0,996766356619815;58,1831831831832;65,9523809523809;58,2525510204082;43,4823676392568
"Maningrida";"r00";0,9917993852458;56,0810810810811;71,1114289346555;56,215280615488;30,66602668648
"Maningrida";"r00";0,983185269371543;53,3033033033033;65,0632468853293;53,4083027995714;46,0625504861184
"Maningrida";"r00";0,99957064621197;57,2822822822823;74,1655687307861;57,4330259112868;40,9115751680361
"Maningrida";"r00";0,99303422793176;56,4564564564565;60,6421356421356;56,4938285920429;28,1024935694154
"Maningrida";"r00";0,998781560850574;57,7327327327327;67,5697189284146;57,8205629666228;40,799703983566
"Maningrida";"r00";0,985703760557538;54,8798798798799;65,8901601830664;54,9781859540155;42,5868077670999
"Maningrida";"r00";0,99601270303735;58,1081081081081;74,738455988456;58,2565933570398;29,4114549426688
"Maningrida";"r00";0,994817495345186;51,2012012012012;54,0277777777778;51,2264384920635;43,1606603185353
"Maningrida";"r00";0,998624919770281;53,3033033033033;63,9794685990338;53,3986262077295;43,8353164824003
"Maningrida";"r00";0,993127479920554;61,1861861861862;58,6988304093567;61,1639776524645;36,9608287359696
"Maningrida";"r00";0,99260149259607;62,8378378378378;72,1014492753623;62,9205486542443;29,0542323925463
"Maningrida";"r00";0,997461958061465;56,6816816816817;53,2738095238095;56,6512542517007;44,6707973675202
"Maningrida";"r00";0,981135749178599;50;66,6513311250153;50,1486725993305;42,5487464714808
"Maningrida";"r00";0,992566915108104;52,8528528528528;68,5606060606061;52,9931006493507;37,4189273103551
"Maningrida";"r00";0,993302828365069;54,4294294294294;67,0716374269006;54,5423062865497;39,9689598176132
"Maningrida";"r00";0,998279837535582;52,1771771771772;68,2971014492754;52,3211050724638;39,5399145448633
"Maningrida";"r00";0,996946694778858;58,9339339339339;71,6630591630592;59,0475868377654;28,8699979351561
"Maningrida";"r00";0,990562684751917;57,1321321321321;67,2829900839054;57,2227647924158;38,8848414723383
"Maningrida";"r00";0,988368287243019;57,6576576576577;57,4074074074074;57,6554232804233;34,6554810335403
"Maningrida";"r00";0,997657097709295;54,4294294294294;55,6982872200264;54,4407585168455;42,6999165032467
"Maningrida";"r00";0,996152285538608;53,6036036036036;54,9242424242424;53,615395021645;40,7094456125194
"Maningrida";"r00";0,982086586308057;57,6576576576577;73,3164983164983;57,7974687349687;27,7137648211516
"Maningrida";"r00";0,996335316776848;61,1111111111111;71,8658008658009;61,207135126778;33,9374977709881
"Maningrida";"r00";0,997302442174254;57,7327327327327;58,8336783988958;57,7425626047521;45,1532240790702
"Maningrida";"r00";0,990051726273007;50,6006006006006;65,9624192232888;50,737759695446;43,7589185784889
"Maningrida";"r00";0,997049413821095;59,9099099099099;67,4646307798482;59,9773627748201;39,524852107141
"Maningrida";"r00";0,993552018138367;61,9369369369369;71,9059011164274;62,0259455456824;28,5298657802654
"Maningrida";"r00";0,998492209930874;51,9519519519519;68,2669082125604;52,0976212042788;38,4426513495599
"Maningrida";"r00";0,988429215430148;47,1471471471471;33,3333333333333;47,0238095238095;41,2587968046155
"Maningrida";"r00";0,9992669601719;56,4564564564565;34,0579710144928;56,2564699792961;42,6327300033734
"Maningrida";"r00";0,993985868252164;52,5525525525526;68,6352657004831;52,6961482056591;35,7548148860751
"Maningrida";"r00";0,992656981885162;56,2312312312312;66,1067193675889;56,3194052324487;38,587929738274
"Maningrida";"r00";0,988612823682718;59,6096096096096;69,5757575757576;59,6985930735931;35,2297113332191
"Maningrida";"r00";0,988650499917542;58,3333333333333;60,6944444444444;58,3544146825397;32,2867866330465
"Maningrida";"r00";0,994568486356579;57,2072072072072;55,5335968379447;57,1922642574817;40,8243852210011
"Maningrida";"r00";0,997688334587569;60,2102102102102;71,9289164941339;60,3148415163167;32,9739932817195
"Maningrida";"r00";0,997566894823015;53,1531531531532;54,2160737812912;53,1626435159044;41,9522220018341
"Maningrida";"r00";0,99150303128886;51,8768768768769;65,8787878787879;52,0018939393939;39,5065112392962
"Maningrida";"r00";0,994226543116925;56,5315315315315;66,1435786435786;56,6173533807462;42,3849398309439
"Maningrida";"r00";0,996964942712672;62,6876876876877;70,963924963925;62,7615826633684;37,2742559596914
"Maningrida";"r00";0,991253361535842;51,2762762762763;62,9565217391304;51,3805641821946;52,3246286855767
"Maningrida";"r00";0,997089888692716;63,1381381381381;58,6111111111111;63,0977182539683;34,5998154304976
"Maningrida";"r00";0,999065930497807;60,6606606606607;67,5697189284146;60,7223486809085;40,4082112889846
"Maningrida";"r00";0,998328033670358;61,1861861861862;57,0436507936508;61,1491992630385;36,4639836591131
"Maningrida";"r00";0,992031585948546;58,3333333333333;53,3333333333333;58,2886904761905;27,9294751239215
"Maningrida";"r00";0,986298842671453;51,8768768768769;68,9090909090909;52,0289502164502;35,2315006036086
"Maningrida";"r00";0,989773632956625;53,6036036036036;61,1946532999165;53,671380833035;29,9086184213995
"Maningrida";"r00";0,997678764721352;59,6846846846847;56,0515873015873;59,6522463151927;45,1959210075755
"Maningrida";"r00";0,987622744034297;52,1021021021021;55,9496567505721;52,1364552686063;38,5574108591909
"Maningrida";"r00";0,993366631012845;53,6036036036036;58,2857142857143;53,6454081632653;34,9105053174125
"Maningrida";"r00";0,998253037153001;55,1801801801802;46,969696969697;55,1068722943723;38,8109284104285
"Maningrida";"r00";0,98838161403643;54,4294294294294;73,2936507936508;54,5978599773243;26,6487979740892
"Maningrida";"r00";0,997315686416517;59,9099099099099;58,5309617918314;59,8975978731413;36,5021793083661
"Maningrida";"r00";0,994308530582169;49,6996996996997;68,060606060606;49,8636363636364;38,9511210338631
"Maningrida";"r00";0,986292641096872;46,8468468468468;61,3181504485852;46,9760549147195;34,8521028374106
"Maningrida";"r00";0,995320755529042;59,7597597597598;67,3578643578644;59,8275999793857;42,0776125789371
"Maningrida";"r00";0,989172319296046;56,7567567567568;72,725677830941;56,8993364092048;31,9304626570378
"Maningrida";"r00";0,996334804583135;48,8738738738739;43,1818181818182;48,8230519480519;45,0204547824106
"Maningrida";"r00";0,999693383902873;52,8528528528528;41,304347826087;52,7497412008282;57,1106714784641
"Maningrida";"r00";0,981869296402124;52,8528528528528;55,7720057720058;52,8789167182024;41,4770335302903
"Maningrida";"r00";0,991658121630251;62,7627627627628;74,9093499093499;62,8712144337144;27,0407669640453
"Maningrida";"r00";0,998232316565679;57,3573573573574;63,0681818181818;57,4083468614719;28,3280461435627
"Maningrida";"r00";0,992981785003595;52,1771771771772;70,9217171717172;52,3445391414141;33,9011064670956
"Maningrida";"r00";0,991334387106826;53,5285285285285;58,6988304093567;53,5746919381788;35,112058304713
"Maningrida";"r00";0,998994240979327;51,6516516516517;29,5454545454545;51,4542748917749;44,0874854663991
"Maningrida";"r00";0,997090760884449;56,006006006006;54,1831357048748;55,9897303783173;45,9565183354374
"Maningrida";"r00";0,998473791400111;51,2762762762763;67,5065876152833;51,4211897703745;37,5272732088066
"Maningrida";"r00";0,989752198764445;43,018018018018;66,1165223665224;43,2242546639868;41,7099771788383
"Maningrida";"r00";0,99573546740441;56,006006006006;64,9408369408369;56,0857812822099;44,946186246518
"Maningrida";"r00";0,99292374043722;54,6546546546547;60,4500381388253;54,706399150049;31,4100349045289
"Maningrida";"r00";0,991457515506843;62,7627627627628;71,2896825396825;62,8388959750567;32,3382697949561
"Maningrida";"r00";0,98703410029443;52,4024024024024;74,484544695071;52,5995643871584;25,0966765477416
"Maningrida";"r00";0,994244208097673;58,3333333333333;64,0942028985507;58,3847696687371;28,584834369161
"Maningrida";"r00";0,997274193645532;55,6306306306306;68,525707384403;55,7457652445036;37,1762880272526
"Maningrida";"r00";0,997968888012483;59,984984984985;56,5907522429262;59,9546793355023;38,9002049715825
"Maningrida";"r00";0,99888423974906;58,033033033033;68,1982872200264;58,1237942311312;39,8230580673049
"Maningrida";"r00";0,986440828854675;54,954954954955;71,5684380032206;55,1032896250288;32,5992319378523
"Maningrida";"r00";0,998611823473182;63,8888888888889;57,7380952380952;63,8339710884354;36,3223248222956
"Maningrida";"r00";0,97089041683696;50,3003003003003;68,3447712418301;50,4614116479925;36,6046870149418
"Maningrida";"r00";0,994537156795508;53,1531531531532;67,5217391304348;53,2814440993789;39,9389972469745
"Maningrida";"r00";0,996917404114743;53,6786786786787;66,8391994478951;53,7961833284038;38,963000191434
"Maningrida";"r00";0,993789971902615;59,3093093093093;73,9713064713065;59,4402199982557;27,277469870794
"Maningrida";"r00";0,977316685592289;51,9519519519519;70,1108269394714;52,1140847643405;31,7412497511722
"Maningrida";"r00";0,990462433869886;46,7717717717718;46,8253968253968;46,7722505668934;38,2612743839516
"Maningrida";"r00";0,995078848212557;60,1351351351351;62,4007936507937;60,1553642290249;28,6034518607183
"Maningrida";"r00";0,994292478792441;55,9309309309309;68,304347826087;56,0414078674948;38,7014691468308
"Maningrida";"r00";0,991764611123499;53,6036036036036;68,4883040935673;53,7365027151211;40,5890739923017
"Maningrida";"r00";0,976157092081277;49,8498498498498;61,9927536231884;49,9582686335404;36,4646178097955
"Maningrida";"r00";0,992332394257863;54,7297297297297;67,6304347826087;54,8449145962733;42,4985900415258
"Maningrida";"r00";0,997963383688032;56,9069069069069;44,6969696969697;56,7978896103896;42,9453228202326
"Maningrida";"r00";0,988681495520936;54,3543543543543;55,0073099415205;54,3601843149541;38,7188968519165
"Maningrida";"r00";0,995760339401623;54,5045045045045;53,4090909090909;54,494724025974;46,9922328417526
"Maningrida";"r00";0,99872165291993;55,2552552552552;60,218253968254;55,2995677437642;39,057167592521
"Maningrida";"r00";0,979438839930977;58,5585585585586;70,6190476190476;58,6662414965986;34,3805053514672
"Maningrida";"r00";0,994798851378264;59,1591591591592;68,6376811594203;59,2437888198758;40,0408814100218
"Maningrida";"r00";0,992177091796965;54,1291291291291;64,0144927536232;54,2173913043478;45,9426105158112
"Maningrida";"r00";0,99743777118707;62,2372372372372;65,1746031746032;62,2634637188209;27,7941270313002
"Maningrida";"r00";0,996232697858363;58,6336336336336;66,0455486542443;58,6998114463177;39,9587726868436
"Maningrida";"r00";0,995616616603128;52,8528528528528;52,7777777777778;52,8521825396825;48,7371148559159
"Maningrida";"r00";0,989481533972859;57,3573573573574;59,7402597402597;57,3786332714904;33,8927425502018
"Maningrida";"r00";0,999831861954006;60,3603603603604;46,3768115942029;60,2355072463768;37,6850304109841
"Maningrida";"r00";0,985845092428227;59,0840840840841;59,5959595959596;59,0886544011544;34,8193955139181
"Maningrida";"r00";0,998161638425361;61,4864864864865;58,0176767676768;61,45551497114;35,9357022650484
"Maningrida";"r00";0,999350339157132;60,2852852852853;71,4207290294247;60,3847088901437;32,057592108062
"Maningrida";"r00";0,997190516665774;56,8318318318318;55,8712121212121;56,8232548701299;39,7765827474691
"Maningrida";"r00";0,996297373740846;59,3843843843844;59,4444444444444;59,3849206349206;35,7075361301179
"Maningrida";"r00";0,997816971186709;51,7267267267267;70,0526224982747;51,8903507961155;34,1375663257511
"Maningrida";"r00";0,987737452694963;58,1081081081081;72,0039682539683;58,2321782879819;29,9708124052738
"Maningrida";"r00";0,990391222847485;55,8558558558559;66,7490842490842;55,9531168236525;37,9290016726436
"Maningrida";"r00";0,990499299575833;51,9519519519519;57,7536231884058;52,0037525879917;33,7489982871696
"Maningrida";"r00";0,998141783948551;53,5285285285285;70,6780538302277;53,6816492901508;37,1619353659958
"Maningrida";"r00";0,99376380952534;61,1111111111111;46,031746031746;60,9764739229025;36,2872595411943
"Maningrida";"r00";0,997663347693247;56,006006006006;58,1439393939394;56,0250946969697;38,4426115537995
"Maningrida";"r00";0,999682212432758;46,6966966966967;42,7536231884058;46,6614906832298;47,0656404469385
"Maningrida";"r00";0,982491770488895;62,1621621621622;73,8406473700591;62,2664343515184;28,5000826337535
"Maningrida";"r00";0,985782379152111;60,2102102102102;72,8498806930179;60,3230644109496;30,02189511836
"Maningrida";"r00";0,999725225055973;56,2312312312312;42,0289855072464;56,1044254658385;49,2450578106055
"Maningrida";"r00";0,994625308562576;58,1831831831832;66,9565217391304;58,261516563147;40,6317929307618
"Maningrida";"r00";0,999397316169104;61,2612612612613;33,3333333333333;61,0119047619048;41,9469849478063
"Maningrida";"r00";0,996234714027867;61,4114114114114;58,3333333333333;61,3839285714286;37,2301399746942
"Maningrida";"r00";0,986941785811525;53,5285285285285;67,6515151515152;53,6546266233766;42,2873012001337
"Maningrida";"r00";0,996872407601335;60,0600600600601;54,9344375431332;60,0142955733018;44,3148156580093
"Maningrida";"r00";0,996437783586617;53,7537537537538;70,3333333333333;53,9017857142857;36,67229208513
"Maningrida";"r00";0,995824652102435;49,5495495495495;68,9451659451659;49,722724695939;33,251265951569
"Maningrida";"r00";0,999801854707502;54,2792792792793;43,4782608695652;54,1828416149068;46,9448950258919
"Maningrida";"r00";0,994572534362502;54,1291291291291;69,1699604743083;54,2634222661397;32,8543032922771
"Maningrida";"r00";0,992048945033065;50,1501501501502;69,1040843214756;50,3193817052513;34,6603109759581
"Maningrida";"r00";0,990802503471926;56,5315315315315;70,6031746031746;56,6571712018141;31,7199572672896
"Maningrida";"r00";0,980187527022487;57,2072072072072;70,3850095154443;57,3248661563879;33,4727732344766
"Maningrida";"r00";0,998052484271735;57,4324324324324;55,0065876152833;57,4107731037079;42,8117782635098
"Maningrida";"r00";0,99251222871026;59,2342342342342;64,0384615384615;59,2771291208791;31,5187413053147
"Maningrida";"r00";0,996271175413687;55,7057057057057;68,3963077984817;55,8190146529626;36,2549055252948
"Maningrida";"r00";0,998378135559788;59,4594594594595;55,764163372859;59,4264657444005;41,725943038958
"Maningrida";"r00";0,990580771194672;49,3993993993994;34,2105263157895;49,2637844611529;45,0224681277214
"Maningrida";"r00";0,990856676600448;48,1981981981982;63,713768115942;48,3367300724638;46,030462673071
"Maningrida";"r00";0,997953240377638;61,5615615615616;68,9829192546584;61,6278236838214;43,2221369781485
"Maningrida";"r00";0,975068421201143;44,6696696696697;62,1733821733822;44,8259528170242;53,2553476573119
"Maningrida";"r00";0,993200317318194;56,8318318318318;60,2857142857143;56,8626700680272;34,5553561428885
"Maningrida";"r00";0,995193980960771;57,7327327327327;58,1090407177364;57,736092625456;36,7505465713997
"Maningrida";"r00";0,991091940395748;59,6096096096096;57,1851851851852;59,587962962963;39,6513481747879
"Maningrida";"r00";0,997467846239187;55,4804804804805;55,8712121212121;55,4839691558442;45,6264239276286
"Maningrida";"r00";0,995602841098372;57,3573573573574;69,5724637681159;57,4664208074534;37,6823024368851
"Maningrida";"r00";0,999682836751306;49,7747747747748;42,7536231884058;49,7120859213251;46,6362327369265
"Maningrida";"r00";0,999289136589289;59,9099099099099;67,6657883179622;59,9791588242675;43,3716816194285
"Maningrida";"r00";0,994846382628507;55,7057057057057;64,3823953823954;55,7831761492476;45,0762096545858
"Maningrida";"r00";0,985124109140567;50,4504504504504;64,1287878787879;50,5725784632035;46,6597514624903
"Maningrida";"r00";0,999737138012603;55,5555555555556;43,4782608695652;55,4477225672878;45,5651331584954
"Maningrida";"r00";0,992905481444976;53,003003003003;61,5079365079365;53,078939909297;34,4581237926739
"Maningrida";"r00";0,995532775095368;54,4294294294294;71,1884057971015;54,5790631469979;34,1510938020628
"Maningrida";"r00";0,99817295291315;59,7597597597598;56,3492063492063;59,7293083900227;38,3091907725141
"Maningrida";"r00";0,993313089474535;54,6546546546547;53,3333333333333;54,6428571428571;44,5455240153874
"Maningrida";"r00";0,99716267147599;55,7057057057057;53,8690476190476;55,6893069727891;47,6083507003086
"Maningrida";"r00";0,989591769502526;53,5285285285285;52,1969696969697;53,5166396103896;45,6774943701422
"Maningrida";"r00";0,997636755613342;55,4054054054054;54,2788129744652;55,3953465444149;47,361530152308
"Maningrida";"r00";0,996943359915646;49,2492492492492;53,8690476190476;49,2904974489796;50,900674228862
"Maningrida";"r00";0,998506650245927;59,2342342342342;60,2437417654809;59,2432476943347;31,8252354942728
"Maningrida";"r00";0,99945333822137;63,4384384384384;69,8753842775582;63,4959111691449;40,5963174800497
"Maningrida";"r00";0,993805745496207;57,8828828828829;58,5606060606061;57,888933982684;35,2675516309696
"Maningrida";"r00";0,996235541995418;55,03003003003;60,351966873706;55,0775473232771;31,8523722487615
"Maningrida";"r00";0,99698892858889;59,2342342342342;68,8181818181818;59,3198051948052;37,2817506335027
"Maningrida";"r00";0,99771914255888;52,2522522522522;58,00395256917;52,3036067193676;34,8574652997489
"Maningrida";"r00";0,99835247962617;56,2312312312312;60,2437417654809;56,2670572181442;32,1593553528688
"Maningrida";"r00";0,985176723026105;60,0600600600601;38,5416666666667;59,8679315476191;33,0028818666569
"Maningrida";"r00";0,984451134223565;53,0780780780781;65,0012712941775;53,1845351603647;42,6543577079641
"Maningrida";"r00";0,990491232640918;54,8048048048048;65,4919908466819;54,9002261087501;42,2531602950571
"Maningrida";"r00";0,996419847510553;55,4054054054054;57,1969696969697;55,4214015151515;39,8079115628838
"Maningrida";"r00";0,997957724635656;53,3033033033033;72,196342305038;53,4719911515331;30,003918529215
"Maningrida";"r00";0,992707838330154;49,8498498498498;51,1111111111111;49,8611111111111;49,7890316554239
"Maningrida";"r00";0,998273093517963;55,8558558558559;63,1862099253403;55,921305445762;49,7287590469536
"Maningrida";"r00";0,998592147239644;50,975975975976;28,9855072463768;50,779632505176;53,1319603114647
"Maningrida";"r00";0,99347265911114;58,5585585585586;73,1388888888889;58,6887400793651;28,2904948869384
"Maningrida";"r00";0,998645576836574;57,8078078078078;64,0700483091787;57,8637206694272;44,189418061169
"Maningrida";"r00";0,999398134228854;55,5555555555556;34,8484848484848;55,370670995671;45,7837605090283
"Maningrida";"r00";0,991182580352242;62,012012012012;72,9229512317748;62,1094311121885;34,137388561403
"Maningrida";"r00";0,997156300226381;55,1801801801802;51,9762845849802;55,1515739695088;49,263304089856
"Maningrida";"r00";0,987448302912973;57,0570570570571;67,9301374953549;57,154138132399;41,0882234656676
"Maningrida";"r00";0,991877415894174;59,0840840840841;57,2463768115942;59,0676759834368;37,4307223662293
"Maningrida";"r00";0,995693993128243;56,3063063063063;58,9026915113872;56,329488317066;32,9975367996509
"Maningrida";"r00";0,999662740345235;50,5255255255255;40,5797101449275;50,4367236024845;51,774671998911
"Maningrida";"r00";0,991623189009903;56,8318318318318;71,7222222222222;56,9647817460317;32,91344124244
"Maningrida";"r00";0,987121955106232;58,8588588588589;72,4422799422799;58,9801394042465;26,5896205430117
"Maningrida";"r00";0,98161417412846;57,1321321321321;45;57,0238095238095;43,19822525484
"Maningrida";"r00";0,999754039065736;58,4834834834835;42,7536231884058;58,3430383022774;48,4387755536765
"Maningrida";"r00";0,998312720326004;54,954954954955;60,3535353535354;55,0031565656566;32,2554287458944
"Maningrida";"r00";0,993864951095183;53,9039039039039;66,0217391304348;54,0120988612836;39,6329839539025
"Maningrida";"r00";0,99470441138917;50;67,444632662024;50,1557556487681;36,7325215903062
"Maningrida";"r00";0,991575183444876;55,7807807807808;69,7979797979798;55,9059343434343;34,2967662178834
"Maningrida";"r00";0,988174112625129;56,3813813813814;71,5757575757576;56,5170454545455;32,233752963057
"Maningrida";"r00";0,993078206955776;56,5315315315315;34,2105263157895;56,3322368421053;40,972061263994
"Maningrida";"r00";0,987656572381296;61,7867867867868;61,5151515151515;61,7843614718615;31,9511586225391
"Maningrida";"r00";0,995702393011835;63,3633633633634;71,3828502415459;63,4349659247757;33,286979306204
"Maningrida";"r00";0,99338432820399;55,4054054054054;68,3982683982684;55,5214131106988;38,7108391139981
"Maningrida";"r00";0,991061451578508;54,3543543543543;67,3897152301042;54,4707415050307;36,5826460154819
"Maningrida";"r00";0,997531930900008;59,984984984985;71,9206349206349;60,0915532879819;32,2014666182815
"Maningrida";"r00";0,989450184209347;51,1261261261261;51,8181818181818;51,1323051948052;47,6400342361141
"Maningrida";"r00";0,985850513005342;57,1321321321321;68,8807667316439;57,2370306553421;37,6191679415415
"Maningrida";"r00";0,990918147456672;53,1531531531532;67,3015873015873;53,2794784580499;36,8421308611791
"Maningrida";"r00";0,993743495339848;47,2972972972973;62,1161145617667;47,4296081657301;51,1842478003973
"Maningrida";"r00";0,998850694332807;61,1861861861862;66,8478260869565;61,2367365424431;43,69556036397
"Maningrida";"r00";0,996561981481158;62,3123123123123;68,8181818181818;62,3704004329004;36,5199530763018
"Maningrida";"r00";0,99540996248163;55,3303303303303;66,9082125603865;55,433704278813;40,1758991994745
"Maningrida";"r00";0,997369924651007;52,8528528528528;55,7971014492754;52,8791407867495;43,5486226802789
"Maningrida";"r00";0,994249888962577;61,8618618618619;75,5634920634921;61,984197845805;25,3763783187705
"Maningrida";"r00";0,996811215505963;51,4264264264264;55,0395256916996;51,4586862412949;45,3431816168352
"Maningrida";"r00";0,984835261175273;53,003003003003;69,274322169059;53,1482826384142;36,7371096530351
"Maningrida";"r00";0,991596022912199;58,6336336336336;72,9082321187584;58,7610854058223;35,8748674229268
"Maningrida";"r00";0,991528904172061;59,984984984985;69,5470494417863;60,0703605604921;35,9478009996911
"Maningrida";"r00";0,991112284548817;62,6876876876877;72,024154589372;62,7710489993099;32,6674369667071
"Maningrida";"r00";0,995467061670459;53,4534534534535;65,9851621808144;53,5653437099477;42,5376100541419
"Maningrida";"r00";0,997007819585554;53,3033033033033;43,9393939393939;53,219696969697;41,2993406812404
"Maningrida";"r00";0,95193468727383;51,9519519519519;75,6071428571428;52,1631590136054;25,3162055620337
"Maningrida";"r00";0,992675130768971;56,4564564564565;58,4286803966438;56,4740655987796;35,0633755761516
"Maningrida";"r00";0,995705187482084;57,1321321321321;69,3217893217893;57,2409683570398;37,8034235975752
"Maningrida";"r00";0,997960577784062;59,6846846846847;57,3232323232323;59,6636002886003;39,9513627505823
"Maningrida";"r00";0,998656671510446;54,8798798798799;66,8423364075538;54,9866875274484;41,6059402901848
"Maningrida";"r00";0,999110349925921;56,981981981982;31,0606060606061;56,7505411255411;46,686379462873
"Maningrida";"r00";0,997278593086808;53,2282282282282;44,6969696969697;53,1520562770563;42,6824943482908
"Maningrida";"r00";0,985897423171102;53,2282282282282;66,0072383756594;53,342326533116;42,5227369977482
"Maningrida";"r00";0,985590795368918;57,2072072072072;71,9799498746867;57,3391066953097;29,48789276062
"Maningrida";"r00";0,995094810811817;56,8318318318318;66,5093795093795;56,9182385075242;43,8992794300203
"Maningrida";"r00";0,991062485203181;50,1501501501502;67,766081871345;50,3074352548037;40,2636941222449
"Maningrida";"r00";0,994171748870723;57,2822822822823;69,9710144927536;57,3955745341615;41,2684491842233
"Maningrida";"r00";0,977383016879341;47,4474474474475;66,5304100086709;47,6178310417441;43,2038340813362
"Maningrida";"r00";0,997004972738573;58,7087087087087;57,8063241106719;58,7006517033691;41,1350690771641
"Maningrida";"r00";0,998410319177924;54,954954954955;62,4890206411945;55,0222233985821;51,086844124071
"Maningrida";"r00";0,995855138827323;61,4864864864865;57,9166666666667;61,4546130952381;35,4678943254172
"Maningrida";"r00";0,993261848222637;59,8348348348348;68,2743584917498;59,9101877246287;37,0494310450263
"Maningrida";"r00";0,996982813012155;63,5885885885886;70,8423520923521;63,6533543341579;31,9275348086243
"Maningrida";"r00";0,998125009346612;53,7537537537538;64,6382301273606;53,8509365785181;45,5257227541878
"Maningrida";"r00";0,998602545477407;59,1591591591592;58,1780538302277;59,1503992901508;39,3942939986603
"Maningrida";"r00";0,999181177034229;59,9099099099099;66,7188186209925;59,9707037376874;44,3267011629259
"Maningrida";"r00";0,999092262657028;58,3333333333333;69,0519323671498;58,429035110421;39,5070392941274
"Maningrida";"r00";0,991778246937869;57,2072072072072;70,2424242424242;57,3235930735931;34,82633858891
"Maningrida";"r00";0,996205909767579;55,2552552552552;67,969696969697;55,3687770562771;39,3182795263985
"Maningrida";"r00";0,977093092689828;63,5885885885886;76,9594988344988;63,7079717157842;24,4549405486402
"Maningrida";"r00";0,989172069936701;60,5855855855856;70,770202020202;60,6765196608947;30,1402887562193
"Maningrida";"r00";0,988462970771262;50,8258258258258;72,7543859649123;51,0216165413534;30,0243279046864
"Maningrida";"r00";0,999019975843153;50,0750750750751;32,5757575757576;49,9188311688312;48,1369843101543
"Maningrida";"r00";0,983365487009896;50,5255255255255;47,5;50,4985119047619;36,4325188409321
"Maningrida";"r00";0,999679353346938;53,4534534534535;41,304347826087;53,3449792960662;51,2685353959677
"Maningrida";"r00";0,99143192438006;57,7327327327327;59,9049707602339;57,7521277151211;32,5395123257776
"Maningrida";"r00";0,996208020314529;61,6366366366366;69,1908212560386;61,7040847135956;33,3764430764586
"Maningrida";"r00";0,997640459996842;55,4054054054054;56,0515873015873;55,4111748866213;42,7298692065577
"Maningrida";"r00";0,998775358709092;57,5075075075075;64,0727931488801;57,5661261293055;46,3104570654774
"Maningrida";"r00";0,994162315174486;60,5105105105105;37,1212121212121;60,3016774891775;37,276295858605
"Maningrida";"r00";0,982935039985339;57,5075075075075;69,8148148148148;57,6173941798942;35,1029748285496
"Maningrida";"r00";0,996975698465575;56,8318318318318;55,6590752242926;56,8213607906931;41,8807218918374
"Maningrida";"r00";0,994046013129703;57,3573573573574;68,1315789473684;57,453555764411;37,4888342020034
"Maningrida";"r00";0,987377768947925;49,8498498498498;67,5555555555556;50,0079365079365;39,124770437004
"Maningrida";"r00";0,996697222378214;56,3063063063063;65,4300144300144;56,3877679859823;41,414118607153
"Maningrida";"r00";0,99038882057895;46,5465465465465;58,695652173913;46,6550207039338;37,4815497222209
"Maningrida";"r00";0,993590986311875;60,2852852852853;74,787037037037;60,4147652116402;29,8019924157875
"Maningrida";"r00";0,992042180937634;49,6996996996997;58,6984126984127;49,7800453514739;43,3292171154902
"Maningrida";"r00";0,987328230705538;52,9279279279279;69,4642857142857;53,0755739795918;32,5856088490596
"Maningrida";"r00";0,999200814429423;42,042042042042;35,5072463768116;41,9836956521739;63,7846650377227
"Maningrida";"r00";0,995298115261327;59,0840840840841;70,9451659451659;59,1899866007009;35,8752480155971
"Maningrida";"r00";0,995473939861775;60,2852852852853;68,8623188405797;60,361865942029;39,5761616707473
