"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Maningrida";"r2";0,999019270549887;50,1501501501502;72,1904761904762;50,3469387755102;18,5941866403961
"Maningrida";"r2";0,995879021185883;58,5585585585586;65,7142857142857;58,6224489795918;26,1399212078345
"Maningrida";"r2";0,995273604095186;48,6486486486487;70,2222222222222;48,8412698412698;21,8328598195648
"Maningrida";"r2";0,997384717654612;62,9129129129129;66,6349206349206;62,9461451247166;26,2522110110248
"Maningrida";"r2";0,996496756357961;53,2282282282282;68,8888888888889;53,3680555555556;21,7337489416237
"Maningrida";"r2";0,997676225864662;45,8708708708709;72,7301587301587;46,1106859410431;16,4186317209351
"Maningrida";"r2";0,997279914626782;45,945945945946;73,5238095238095;46,1921768707483;17,6919994089138
"Maningrida";"r2";0,995968158871508;45,8708708708709;72,6031746031746;46,109552154195;18,2276188933125
"Maningrida";"r2";0,996717929643182;54,5795795795796;67,4285714285714;54,6943027210884;24,1885698057384
"Maningrida";"r2";0,994946175041812;57,6576576576577;65,4603174603175;57,7273242630385;27,8802425157299
"Maningrida";"r2";0,99601918980663;53,0780780780781;69,4285714285714;53,2240646258503;20,5572746662989
"Maningrida";"r2";0,997420971843777;51,2012012012012;72,4761904761905;51,391156462585;16,9213155836521
"Maningrida";"r2";0,997313872350004;52,5525525525526;71,1428571428571;52,718537414966;19,080142411889
"Maningrida";"r2";0,996577796271626;52,7777777777778;68,7619047619048;52,9204931972789;22,1148415592681
"Maningrida";"r2";0,996993773482729;56,006006006006;70,2222222222222;56,1329365079365;21,7716919571901
"Maningrida";"r2";0,997341462094965;58,4834834834835;68,8888888888889;58,5763888888889;23,6868549805638
"Maningrida";"r2";0,997763689102984;51,8018018018018;72,7301587301587;51,9886621315193;20,2088782595296
"Maningrida";"r2";0,997253840359754;48,7987987987988;71,8095238095238;49,0042517006803;16,6397953836093
"Maningrida";"r2";0,997478133439884;51,4264264264264;71,9365079365079;51,609552154195;20,2427570498472
"Maningrida";"r2";0,99678454458594;53,003003003003;67,4285714285714;53,1318027210884;21,6525903734732
"Maningrida";"r2";0,996804146572922;48,4984984984985;72,6031746031746;48,7137188208617;18,840756377682
"Maningrida";"r2";0,995768305269102;56,006006006006;68,6349206349206;56,1187641723356;23,5589207401241
"Maningrida";"r2";0,995713076602861;43,018018018018;71,8095238095238;43,2750850340136;17,8594049850773
"Maningrida";"r2";0,997554338030529;59,3093093093093;67,5555555555555;59,3829365079365;24,8499700950111
"Maningrida";"r2";0,997592300099531;53,0780780780781;71,9365079365079;53,2464569160998;19,7260412338059
"Maningrida";"r2";0,99742324973017;50,7507507507508;71,1428571428571;50,9328231292517;19,1023918591578
"Maningrida";"r2";0,996683798994717;52,7027027027027;69,5555555555555;52,8531746031746;21,2151901892722
"Maningrida";"r2";0,996383707213948;49,3993993993994;71,015873015873;49,5924036281179;17,5714230689447
"Maningrida";"r2";0,997498643009199;53,3033033033033;69,8095238095238;53,4506802721088;21,5838325470793
"Maningrida";"r2";0,996770499661041;55,4804804804805;68,7619047619048;55,5990646258503;22,5861528169713
"Maningrida";"r2";0,99785259763041;49,024024024024;74,1904761904762;49,2487244897959;16,9328060010446
"Maningrida";"r2";0,996632807834083;56,006006006006;68,0952380952381;56,1139455782313;24,6450990427032
"Maningrida";"r2";0,994963364910286;50,4504504504504;68,6349206349206;50,6128117913832;23,6482369188711
"Maningrida";"r2";0,997601636846649;48,7237237237237;72,6031746031746;48,936933106576;16,4102040404622
"Maningrida";"r2";0,996444811773146;54,7297297297297;65,8412698412698;54,828939909297;25,6708627743858
"Maningrida";"r2";0,995971266388814;49,3993993993994;70,3492063492064;49,5864512471655;20,4015372706758
"Maningrida";"r2";0,997468133247478;42,8678678678679;74,1904761904762;43,1475340136054;16,0933789309229
"Maningrida";"r2";0,995514650569226;53,003003003003;67,1746031746032;53,1295351473923;24,2762959107686
"Maningrida";"r2";0,996227446565172;42,2672672672673;74,8571428571429;42,5582482993197;16,4341563659669
"Maningrida";"r2";0,994296282871241;54,8048048048048;66,7936507936508;54,9118480725624;24,9456542714326
"Maningrida";"r2";0,994973398904716;52,1021021021021;67,3015873015873;52,2378117913832;24,4202742706752
"Maningrida";"r2";0,997857350309306;41,7417417417417;75,7777777777778;42,0456349206349;16,2404362879087
"Maningrida";"r2";0,996610498502379;51,4264264264264;70,2222222222222;51,594246031746;18,3394119850999
"Maningrida";"r2";0,996878855647886;48,4984984984985;72,6031746031746;48,7137188208617;18,7592188420519
"Maningrida";"r2";0,998083861902802;49,5495495495495;73,5238095238095;49,7636054421769;17,1261613750259
"Maningrida";"r2";0,998215352150865;55,1051051051051;72,0634920634921;55,2565192743764;22,0679099192529
"Maningrida";"r2";0,997734991759655;59,1591591591592;69,6825396825397;59,2531179138322;23,1911914458969
"Maningrida";"r2";0,997082415372184;47,5975975975976;74,7301587301587;47,8398526077097;17,9077776553403
"Maningrida";"r2";0,996641837131547;48,2732732732733;71,6825396825397;48,4822845804989;19,6798159266124
"Maningrida";"r2";0,997158062281086;58,3333333333333;67,3015873015873;58,4134070294785;22,331170839529
"Maningrida";"r2";0,998104256917381;43,6936936936937;76,4444444444444;43,9861111111111;14,1990680859564
"Maningrida";"r2";0,997322045847655;49,4744744744745;71,2698412698413;49,6690759637188;19,7853450052748
"Maningrida";"r2";0,997775726142652;56,4564564564565;69,6825396825397;56,5745464852608;20,1506278973293
"Maningrida";"r2";0,994423905664288;49,3993993993994;69,3015873015873;49,5770975056689;19,5653474985631
"Maningrida";"r2";0,997622771269997;55,7057057057057;70,4761904761905;55,8375850340136;22,0171803951767
"Maningrida";"r2";0,997304386661025;52,4024024024024;70,3492063492064;52,562641723356;20,7100020638857
"Maningrida";"r2";0,996480155738364;52,4024024024024;70,2222222222222;52,5615079365079;19,6095121899338
"Maningrida";"r2";0,993291965657121;47,1471471471471;67,1746031746032;47,3259637188209;23,2580100547069
"Maningrida";"r2";0,997156155907547;55,2552552552552;70,8888888888889;55,3948412698413;21,2769008816882
"Maningrida";"r2";0,996499157884058;45,6456456456456;74,0634920634921;45,8993764172336;16,9155189101381
"Maningrida";"r2";0,996844426618431;41,8168168168168;74,8571428571429;42,1118197278912;15,560034571909
"Maningrida";"r2";0,996560541241142;49,024024024024;71,8095238095238;49,2274659863946;18,0950535856898
"Maningrida";"r2";0,996610498502379;52,7027027027027;70,2222222222222;52,859126984127;20,4847050755247
"Maningrida";"r2";0,995332800140697;45,045045045045;71,015873015873;45,2769274376417;17,7920901649983
"Maningrida";"r2";0,996721553754977;53,8288288288288;67,968253968254;53,9550736961451;22,5272701669883
"Maningrida";"r2";0,997117140897625;51,0510510510511;73,2698412698413;51,249433106576;18,4105891564789
"Maningrida";"r2";0,99629663998645;53,3783783783784;70,2222222222222;53,5287698412698;20,4210305319585
"Maningrida";"r2";0,99670989014664;59,2342342342342;67,968253968254;59,312216553288;22,4936608570193
"Maningrida";"r2";0,996910211596956;49,5495495495495;71,1428571428571;49,7423469387755;19,5673317782706
"Maningrida";"r2";0,997602209681286;49,6246246246246;70,4761904761905;49,8107993197279;18,4587942458928
"Maningrida";"r2";0,997304386661025;52,4774774774775;70,3492063492064;52,6370464852608;19,5626228656832
"Maningrida";"r2";0,99739438786524;46,7717717717718;73,3968253968254;47,0094954648526;16,900458909099
"Maningrida";"r2";0,996718069907855;46,021021021021;73,3968253968254;46,265447845805;17,4720320425349
"Maningrida";"r2";0,995817831787419;62,6126126126126;64,7936507936508;62,6320861678005;27,6577691860138
"Maningrida";"r2";0,995317003638307;53,7537537537538;64,7936507936508;53,8523242630386;27,5066396475515
"Maningrida";"r2";0,996604729362469;52,027027027027;70,2222222222222;52,1894841269841;21,3113431342013
"Maningrida";"r2";0,997672656001677;56,6816816816817;69,6825396825397;56,7977607709751;21,8647989484434
"Maningrida";"r2";0,997984292859854;54,1291291291291;71,9365079365079;54,2881235827664;19,9431008408962
"Maningrida";"r2";0,997967522537334;45,1201201201201;74,984126984127;45,3867630385488;16,0604935901908
"Maningrida";"r2";0,996609467611635;49,024024024024;70,3492063492064;49,2144274376417;19,4253147093716
"Maningrida";"r2";0,997019524124425;48,4984984984985;72,6031746031746;48,7137188208617;18,298242307977
"Maningrida";"r2";0,996233545426936;49,5495495495495;71,015873015873;49,7412131519274;18,5101800687371
"Maningrida";"r2";0,998077145819423;53,5285285285285;71,2698412698413;53,686933106576;20,1239977575799
"Maningrida";"r2";0,994956193191836;51,1261261261261;68,5079365079365;51,281320861678;22,4527638421986
"Maningrida";"r2";0,99695229230762;52,9279279279279;69,5555555555555;53,0763888888889;19,5394794390493
"Maningrida";"r2";0,996583988839315;50,0750750750751;70,3492063492064;50,2560941043084;21,0515663169496
"Maningrida";"r2";0,997077884359576;53,5285285285285;69,6825396825397;53,6727607709751;21,6266874011452
"Maningrida";"r2";0,997491767125203;50,1501501501502;71,2698412698413;50,3387188208617;19,0102909154193
"Maningrida";"r2";0,997174438142955;51,3513513513513;69,5555555555555;51,5138888888889;18,7680398306903
"Maningrida";"r2";0,996178737861038;50,0750750750751;71,015873015873;50,2620464852608;18,6181203021021
"Maningrida";"r2";0,996233545426936;49,1741741741742;71,8095238095238;49,3762755102041;19,4268686912858
"Maningrida";"r2";0,996678090383939;56,3813813813814;69,4285714285714;56,4978741496599;21,9790674330195
"Maningrida";"r2";0,996319588868172;53,003003003003;70,8888888888889;53,1626984126984;20,2670595211175
"Maningrida";"r2";0,99525262008084;44,6696696696697;72,4761904761905;44,9179421768707;17,9445315887957
"Maningrida";"r2";0,998015064145876;51,9519519519519;72,0634920634921;52,1315192743764;19,6170366043864
"Maningrida";"r2";0,999068335480959;51,6516516516517;72,1904761904762;51,8350340136054;17,436750232249
"Maningrida";"r2";0,996577796271626;56,4564564564565;68,7619047619048;56,5663265306122;21,2098220106186
"Maningrida";"r2";0,997033282955592;56,981981981982;68,8888888888889;57,0882936507937;22,5903546586844
"Maningrida";"r2";0,996295112880292;56,006006006006;69,4285714285714;56,1258503401361;23,4653970429004
"Maningrida";"r2";0,996906504771968;56,6816816816817;68,0952380952381;56,7835884353741;22,2720691553545
"Maningrida";"r2";0,996485526999584;56,3063063063063;69,4285714285714;56,4234693877551;22,9671174122754
"Maningrida";"r2";0,997036197343795;59,8348348348348;65,968253968254;59,8895975056689;25,1264192182351
"Maningrida";"r2";0,996365016454716;55,1801801801802;67,3015873015873;55,2884070294785;21,6424353283885
"Maningrida";"r2";0,997879456018538;56,981981981982;69,015873015873;57,0894274376417;21,4015430329312
"Maningrida";"r2";0,997460369287805;49,6996996996997;73,3968253968254;49,9112811791383;17,9693090940824
"Maningrida";"r2";0,997145772251637;52,8528528528528;71,8095238095238;53,0221088435374;19,2075644535179
"Maningrida";"r2";0,997362066770424;53,2282282282282;69,6825396825397;53,375141723356;19,5369463594747
"Maningrida";"r2";0,996875094244256;53,003003003003;70,3492063492064;53,1578798185941;20,774828500806
"Maningrida";"r2";0,99752304444244;44,1441441441441;75,6507936507936;44,4254535147392;16,097843762731
"Maningrida";"r2";0,998146605238298;55,1801801801802;71,9365079365079;55,3297902494331;19,5529339283599
"Maningrida";"r2";0,996875094244256;52,8528528528528;70,3492063492064;53,0090702947846;18,9353219113802
"Maningrida";"r2";0,997651489328451;46,3213213213213;73,5238095238095;46,5642006802721;17,2242150380747
"Maningrida";"r2";0,997937391399646;52,4024024024024;72,7301587301587;52,5839002267574;19,6479333177604
"Maningrida";"r2";0,996426719248012;51,6516516516517;70,8888888888889;51,8234126984127;20,4106647427697
"Maningrida";"r2";0,997078473663229;52,4024024024024;70,3492063492064;52,562641723356;18,3421029970658
"Maningrida";"r2";0,994042638470654;49,0990990990991;67,0476190476191;49,2593537414966;23,2449730074785
"Maningrida";"r2";0,994012147161903;55,7057057057057;64,7936507936508;55,7868480725624;25,8035542210682
"Maningrida";"r2";0,997592300099531;51,2762762762763;71,9365079365079;51,4607426303855;19,7149615445726
"Maningrida";"r2";0,997260786755053;55,9309309309309;70,3492063492064;56,0596655328798;21,1562492604948
"Maningrida";"r2";0,997198991639785;52,8528528528528;71,1428571428571;53,016156462585;19,5551119241042
"Maningrida";"r2";0,997912488720247;41,2912912912913;76,4444444444444;41,6051587301587;13,2281353971164
"Maningrida";"r2";0,9983106877245;57,5825825825826;68,2222222222222;57,6775793650794;19,47660162769
"Maningrida";"r2";0,998183553492595;58,4834834834835;69,1428571428571;58,578656462585;24,5569749258091
"Maningrida";"r2";0,996476543976018;62,2372372372372;65,7142857142857;62,2682823129252;26,4456159972577
"Maningrida";"r2";0,995503317188313;58,9339339339339;64,9206349206349;58,9873866213152;26,5145146874482
"Maningrida";"r2";0,996237918508251;50,3753753753754;70,7619047619048;50,5573979591837;20,5849332211431
"Maningrida";"r2";0,99749783096891;56,4564564564565;68,8888888888889;56,5674603174603;21,8030162680338
"Maningrida";"r2";0,996183450776346;48,6486486486487;70,3492063492064;48,8424036281179;19,739688327771
"Maningrida";"r2";0,996387532232682;56,6816816816817;68,7619047619048;56,7895408163265;24,3576848697441
"Maningrida";"r2";0,9954493193061;62,2372372372372;63,3333333333333;62,2470238095238;29,303204721291
"Maningrida";"r2";0,997920223196905;53,003003003003;71,2698412698413;53,1660997732426;19,2313066884596
"Maningrida";"r2";0,996880961716137;48,6486486486487;72,6031746031746;48,8625283446712;19,4759518830259
"Maningrida";"r2";0,99781645905576;47,8978978978979;72,7301587301587;48,1196145124717;15,8325429191519
"Maningrida";"r2";0,994561173597733;54,7297297297297;66,2539682539683;54,8326247165533;25,4016815366739
"Maningrida";"r2";0,994672574175174;52,2522522522522;67,1746031746032;52,3854875283447;22,7996347300213
"Maningrida";"r2";0,996822406065807;52,5525525525526;70,3492063492064;52,7114512471655;21,0300403563283
"Maningrida";"r2";0,995660513066114;48,7987987987988;69,5555555555555;48,984126984127;19,7871758724848
"Maningrida";"r2";0,997411640978821;53,3033033033033;69,6825396825397;53,4495464852608;19,688639619263
"Maningrida";"r2";0,996387532232682;55,1051051051051;67,968253968254;55,2199546485261;20,2278039037659
"Maningrida";"r2";0,998503268334838;59,984984984985;71,2698412698413;60,0857426303855;23,8213058619572
"Maningrida";"r2";0,997493952621824;52,7027027027027;71,9365079365079;52,874433106576;20,1645124289498
"Maningrida";"r2";0,99781645905576;49,3993993993994;72,7301587301587;49,6077097505669;17,3022686929421
"Maningrida";"r2";0,995680675703528;48,4984984984985;72,3492063492063;48,7114512471655;19,5901874090002
"Maningrida";"r2";0,997147449023152;45,7957957957958;74,1904761904762;46,0493197278912;16,8343427107183
"Maningrida";"r2";0,996383707213948;49,1741741741742;71,8095238095238;49,3762755102041;19,7290220078451
"Maningrida";"r2";0,995691642127018;61,1111111111111;64,7936507936508;61,1439909297052;27,9948634389422
"Maningrida";"r2";0,998162703796535;45,4954954954955;75,7777777777778;45,765873015873;17,6493835762632
"Maningrida";"r2";0,994892900849902;44,7447447447448;72,3492063492064;44,9912131519274;17,585652701767
"Maningrida";"r2";0,996804146572922;49,3243243243243;72,6031746031746;49,5321712018141;18,3439055470154
"Maningrida";"r2";0,997713833157319;53,2282282282282;71,2698412698413;53,3893140589569;20,5459653307986
"Maningrida";"r2";0,998103870005661;44,7447447447448;74,1904761904762;45,0076530612245;14,0598792779865
"Maningrida";"r2";0,997709023348268;54,7297297297297;67,4285714285714;54,843112244898;20,9565546512556
"Maningrida";"r2";0,996387532232682;56,5315315315315;68,7619047619048;56,640731292517;23,2170933529707
"Maningrida";"r2";0,99770637464888;52,2522522522522;71,1428571428571;52,4209183673469;18,758297095412
"Maningrida";"r2";0,99821099525848;45,3453453453453;75,1111111111111;45,6111111111111;18,3106010292677
"Maningrida";"r2";0,997586592238769;51,7267267267267;71,1428571428571;51,9000850340136;18,6872675173951
"Maningrida";"r2";0,997807524527947;55,7807807807808;68,2222222222222;55,8918650793651;21,3712835389458
"Maningrida";"r2";0,994535239607486;54,5045045045045;64,1269841269841;54,5904195011338;25,5924468887539
"Maningrida";"r2";0,996717594496657;44,8198198198198;73,3968253968254;45,0749716553288;17,1486179118715
"Maningrida";"r2";0,995754434469889;48,1231231231231;70,2222222222222;48,3204365079365;18,9307405325296
"Maningrida";"r2";0,998312085923203;49,5495495495495;72,8571428571428;49,7576530612245;17,8599863924849
"Maningrida";"r2";0,99817692462595;51,8768768768769;72,7301587301587;52,063066893424;18,1521384693735
"Maningrida";"r2";0,99699036457483;50;71,9365079365079;50,1958616780045;19,0281087674528
"Maningrida";"r2";0,997182864198175;44,4444444444444;73,3968253968254;44,702947845805;17,2204828908792
"Maningrida";"r2";0,99517484893588;44,2942942942943;72,4761904761905;44,5459183673469;18,034577043971
"Maningrida";"r2";0,997089548163684;48,5735735735736;72,6031746031746;48,7881235827664;16,9584101872277
"Maningrida";"r2";0,996962065596207;58,3333333333333;68,0952380952381;58,4204931972789;25,3688544454782
"Maningrida";"r2";0,996820594357983;52,1771771771772;70,3492063492064;52,3394274376417;21,1118779171822
"Maningrida";"r2";0,997686480666651;52,027027027027;71,9365079365079;52,2047902494331;18,9493423711718
"Maningrida";"r2";0,997075569814666;54,6546546546547;70,0952380952381;54,7925170068027;20,7064638917935
"Maningrida";"r2";0,996609467611635;49,6246246246246;71,1428571428571;49,8167517006803;18,9833537708349
"Maningrida";"r2";0,997285012606065;59,4594594594595;67,4285714285714;59,530612244898;25,368837988251
"Maningrida";"r2";0,996237113571923;45,4954954954955;72,6031746031746;45,7375283446712;17,8942131102898
"Maningrida";"r2";0,99667923211942;45,7957957957958;74,0634920634921;46,0481859410431;16,1128802281754
"Maningrida";"r2";0,998077145819423;51,7267267267267;71,2698412698413;51,9012188208617;18,9168779769844
"Maningrida";"r2";0,99685937396043;46,4714714714715;71,9365079365079;46,6988378684807;17,7474852103926
"Maningrida";"r2";0,996697384497299;45,7957957957958;73,3968253968254;46,0422335600907;17,6566397665209
"Maningrida";"r2";0,996778099123771;56,006006006006;70,2222222222222;56,1329365079365;21,9517148695665
"Maningrida";"r2";0,995727007771824;48,4234234234234;72,3492063492063;48,6370464852608;19,4179166165371
"Maningrida";"r2";0,997499260373316;58,7087087087087;69,5555555555555;58,8055555555556;23,3773951530999
"Maningrida";"r2";0,996939222809264;49,4744744744745;70,4761904761905;49,6619897959184;20,0652182996613
"Maningrida";"r2";0,996804146572922;49,3243243243243;71,8095238095238;49,5250850340136;17,0840075303
"Maningrida";"r2";0,996751095007969;51,9519519519519;68,8888888888889;52,1031746031746;21,1510357279331
"Maningrida";"r2";0,996652671209541;56,0810810810811;68,7619047619048;56,1943027210884;22,1962648047696
"Maningrida";"r2";0,996755020788604;55,4804804804805;68,7619047619048;55,5990646258503;22,753125726872
"Maningrida";"r2";0,998365125397288;43,6936936936937;75,7777777777778;43,9801587301587;15,2883492785597
"Maningrida";"r2";0,997399516484922;55,4054054054054;68,8888888888889;55,5257936507937;20,1589948556556
"Maningrida";"r2";0,997819928677731;51,3513513513513;69,6825396825397;51,515022675737;26,6617283694683
"Maningrida";"r2";0,998478548545475;49,1741741741742;73,5238095238095;49,3915816326531;16,0064657334665
"Maningrida";"r2";0,997049615515213;45,6456456456456;73,3968253968254;45,8934240362812;17,26144080357
"Maningrida";"r2";0,997193936415556;59,3093093093093;66,7619047619048;59,3758503401361;25,6482683275685
"Maningrida";"r2";0,997469380165925;54,5045045045045;71,015873015873;54,6519274376417;20,2697994845716
"Maningrida";"r2";0,996961384909723;51,2012012012012;69,5555555555555;51,3650793650794;17,1178870838772
"Maningrida";"r2";0,995292279441825;45,3453453453453;68,6349206349206;45,5532879818594;22,2329682392139
"Maningrida";"r2";0,997418906272303;51,5765765765766;72,6031746031746;51,7643140589569;19,7451467730203
"Maningrida";"r2";0,996431069223681;59,6096096096096;67,1746031746032;59,6771541950113;24,5687328595511
"Maningrida";"r2";0,997592300099531;51,5015015015015;71,9365079365079;51,6839569160998;19,949370879971
"Maningrida";"r2";0,994265216215334;50,0750750750751;68,6349206349206;50,2407879818594;21,1119000713444
"Maningrida";"r2";0,994900315299455;50,8258258258258;65,8412698412698;50,9598922902494;24,3081238415582
"Maningrida";"r2";0,996863278618329;51,8018018018018;70,2222222222222;51,9662698412698;19,0253727505223
"Maningrida";"r2";0,996121604898026;52,8528528528528;68,7619047619048;52,9948979591837;21,4174905093524
"Maningrida";"r2";0,997482936124195;53,3033033033033;70,4761904761905;53,4566326530612;20,5442668360701
"Maningrida";"r2";0,996813631782812;49,6246246246246;71,9365079365079;49,8238378684807;20,0617150719132
"Maningrida";"r2";0,996963365539106;50;70,4761904761905;50,1828231292517;20,0232931031891
"Maningrida";"r2";0,998379357029293;58,7087087087087;69,6825396825397;58,8066893424036;19,8066717870727
"Maningrida";"r2";0,996248945296563;52,7027027027027;70,2222222222222;52,859126984127;20,869391755604
"Maningrida";"r2";0,996828781610754;46,1711711711712;71,9365079365079;46,4012188208617;17,8095720558085
"Maningrida";"r2";0,997586592238769;53,3033033033033;71,1428571428571;53,4625850340136;19,4090566782994
"Maningrida";"r2";0,99673488167114;51,5765765765766;71,015873015873;51,750141723356;19,7899136681301
"Maningrida";"r2";0,99478505961862;54,6546546546547;67,0476190476191;54,765306122449;25,3309199879666
"Maningrida";"r2";0,998112852588677;59,3843843843844;69,6825396825397;59,4763321995465;21,8342015738221
"Maningrida";"r2";0,997099613771192;56,006006006006;67,4285714285714;56,1079931972789;22,1649204146144
"Maningrida";"r2";0,994981902027926;50,6006006006006;65,7142857142857;50,7355442176871;29,5422027209208
"Maningrida";"r2";0,997238279837334;49,5495495495495;72,6031746031746;49,7553854875283;16,8304539351428
"Maningrida";"r2";0,997357612177743;52,7777777777778;69,6825396825397;52,9287131519274;19,3029625651839
"Maningrida";"r2";0,996426719248012;52,1021021021021;70,8888888888889;52,2698412698413;19,1078018444639
"Maningrida";"r2";0,998695176410661;44,0690690690691;77,3650793650794;44,3663548752834;15,5826035584246
"Maningrida";"r2";0,997990892310061;53,0780780780781;71,2698412698413;53,2405045351474;20,2280474280903
"Maningrida";"r2";0,996567527716196;56,6066066066066;67,3015873015873;56,7020975056689;21,9566006875118
"Maningrida";"r2";0,997832765701319;51,9519519519519;73,3968253968254;52,1434240362812;18,8133956641603
"Maningrida";"r2";0,997783724493904;49,2492492492492;72,7301587301587;49,4589002267574;17,9588928286198
"Maningrida";"r2";0,995765843790028;53,8288288288288;67,1746031746032;53,9479875283447;23,7423347683852
"Maningrida";"r2";0,996429113890083;58,2582582582583;64,2539682539683;58,31179138322;33,4426800007583
"Maningrida";"r2";0,996993490226853;56,1561561561562;70,3492063492064;56,2828798185941;21,820739866255
"Maningrida";"r2";0,997892690720081;50;72,0634920634921;50,1969954648526;19,0038552835896
"Maningrida";"r2";0,99645472568446;47,3723723723724;70,3492063492064;47,577522675737;20,0193968919067
"Maningrida";"r2";0,997339738942677;55,1051051051051;70,3492063492064;55,2412131519274;20,2146885166541
"Maningrida";"r2";0,996690187268069;63,0630630630631;65,047619047619;63,0807823129252;25,8668639048842
"Maningrida";"r2";0,99713052256505;52,4774774774775;72,4761904761905;52,656037414966;18,81941479759
"Maningrida";"r2";0,997376349848827;55,5555555555556;69,6825396825397;55,6816893424036;21,386190158398
"Maningrida";"r2";0,99663234178328;48,7987987987988;72,4761904761905;49,0102040816326;18,4394107836994
"Maningrida";"r2";0,997174438142955;52,9279279279279;70,3492063492064;53,0834750566893;19,6365555128597
"Maningrida";"r2";0,996521446099413;49,0990990990991;72,4761904761905;49,3078231292517;17,9003966910642
"Maningrida";"r2";0,998116951770851;53,003003003003;69,8095238095238;53,1530612244898;19,8587748415301
"Maningrida";"r2";0,99749783096891;56,6066066066066;68,8888888888889;56,7162698412698;21,7528928389132
"Maningrida";"r2";0,998316092811638;55,4054054054054;72,0634920634921;55,5541383219955;22,2839731961415
"Maningrida";"r2";0,997153474828412;49,5495495495495;71,9365079365079;49,749433106576;18,9932535436478
"Maningrida";"r2";0,994369333876965;56,6066066066066;63,3333333333333;56,6666666666667;28,8827719960709
"Maningrida";"r2";0,99576144018728;51,0510510510511;68,7619047619048;51,2091836734694;22,8803723361706
"Maningrida";"r2";0,997694181365242;54,8048048048048;70,3492063492064;54,9435941043084;19,2934148813231
"Maningrida";"r2";0,997887478439614;39,5645645645646;77,2380952380952;39,9009353741497;14,5900192858133
"Maningrida";"r2";0,997425008083569;56,1561561561562;70,3492063492064;56,2828798185941;20,838697267848
"Maningrida";"r2";0,996482504507909;47,6726726726727;71,015873015873;47,8810941043084;17,6102483391287
"Maningrida";"r2";0,997819928677731;52,8528528528528;71,2698412698413;53,0172902494331;19,4500382588404
"Maningrida";"r2";0,997139222981333;55,1801801801802;68,7619047619048;55,3014455782313;22,4203570942493
"Maningrida";"r2";0,996961109873108;55,3303303303303;71,015873015873;55,4703798185941;22,9055086934767
"Maningrida";"r2";0,998083861902802;49,3993993993994;73,5238095238095;49,6147959183673;17,9265184952424
"Maningrida";"r2";0,996683138195671;61,5615615615616;67,1746031746032;61,6116780045351;27,8693812776221
"Maningrida";"r2";0,995489215494274;50,4504504504504;67,968253968254;50,6068594104308;23,4023325480116
"Maningrida";"r2";0,99707268835062;56,006006006006;69,5555555555555;56,1269841269841;22,1945720609511
"Maningrida";"r2";0,996183450776346;49,6246246246246;70,3492063492064;49,8096655328798;19,9906574095707
"Maningrida";"r2";0,99718667409685;49,6996996996997;70,4761904761905;49,8852040816327;20,2931953449933
"Maningrida";"r2";0,995765843790028;54,8048048048048;67,1746031746032;54,9152494331066;23,5816674837908
"Maningrida";"r2";0,996906504771968;56,3063063063063;68,0952380952381;56,4115646258503;21,2275323160541
"Maningrida";"r2";0,996496756357961;53,4534534534535;68,8888888888889;53,5912698412698;21,8769757012246
"Maningrida";"r2";0,997914375174559;49,3993993993994;73,3968253968254;49,6136621315193;16,1915941264929
"Maningrida";"r2";0,998093799840127;49,5495495495495;72,8571428571428;49,7576530612245;18,6726403900407
"Maningrida";"r2";0,996609467611635;47,5975975975976;71,1428571428571;47,8078231292517;19,8929975130117
"Maningrida";"r2";0,997439706135836;55,7057057057057;69,5555555555555;55,8293650793651;20,1592816986112
"Maningrida";"r2";0,996873869766575;48,4984984984985;73,2698412698413;48,7196712018141;17,3030492542701
"Maningrida";"r2";0,9966950520926;56,1561561561562;69,4285714285714;56,2746598639456;23,0377620284118
"Maningrida";"r2";0,99721513846989;55,7807807807808;68,8888888888889;55,8978174603175;21,2884336251749
"Maningrida";"r2";0,996263881489092;59,7597597597598;65,7142857142857;59,812925170068;24,0421950479142
"Maningrida";"r2";0,997193758293342;47,5225225225225;74,0634920634921;47,7594954648526;18,1833542192334
"Maningrida";"r2";0,997387662037141;47,7477477477478;74,0634920634921;47,9827097505669;16,6521956140449
"Maningrida";"r2";0,996525568299778;65,4654654654655;62,7936507936508;65,4416099773243;31,2215169368219
"Maningrida";"r2";0,997267896804725;55,1051051051051;69,6825396825397;55,2352607709751;23,0296281280908
"Maningrida";"r2";0,99714871266733;52,4774774774775;71,8095238095238;52,6500850340136;19,8704293057683
"Maningrida";"r2";0,994829748437172;48,8738738738739;69,4285714285714;49,0573979591837;20,128208269161
"Maningrida";"r2";0,99707268835062;54,2042042042042;69,5555555555555;54,3412698412698;23,2548220569724
"Maningrida";"r2";0,996521446099413;48,7987987987988;72,4761904761905;49,0102040816326;18,2853426530841
"Maningrida";"r2";0,996326267877173;55,3303303303303;68,7619047619048;55,4502551020408;23,4010733170678
"Maningrida";"r2";0,995660513066114;49,6996996996997;69,5555555555555;49,8769841269841;20,6752614366232
"Maningrida";"r2";0,997694181365242;56,2312312312312;71,1428571428571;56,3643707482993;20,3894065362377
"Maningrida";"r2";0,996582216731195;44,5945945945946;74,0634920634921;44,8577097505669;16,7732969100556
