"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Turkic";"c1";0,929665237352039;44,1417255127408;24,5419971228259;24,6798569487196;29,1375376617633
"Turkic";"c1";0,89654633088191;43,4949337090751;24,6431532189729;24,7757521573076;31,7709490269609
"Turkic";"c1";0,896079709205488;40,3923474067872;23,7744707347268;23,8913569251452;33,3098558424807
"Turkic";"c1";0,927917351472459;43,198155514688;24,1914331686139;24,3251219310963;32,8688765147446
"Turkic";"c1";0,921621327824135;41,0359260461183;24,1575325305845;24,276251134492;32,1908397578034
"Turkic";"c1";0,950500575929348;43,4370246588034;24,115831051421;24,2517317299295;31,7435580778339
"Turkic";"c1";0,853623206121794;41,9184188393713;23,5145043730097;23,6439531282997;33,1293785286404
"Turkic";"c1";0,881085445694971;43,2521589086014;24,4127294463765;24,5452415105199;30,403613676623
"Turkic";"c1";0,763012267079927;42,4573492727539;23,7532365531505;23,884796831524;32,5488355276596
"Turkic";"c1";0,874889837706587;41,9740823136748;23,6985690406051;23,8271146524534;32,850898862272
"Turkic";"c1";0,904776080836457;42,5496364565974;24,5517899265875;24,6783824966338;33,2975276905021
"Turkic";"c1";0,876536698350768;41,197740355295;23,8326473490155;23,9547892813346;33,302648535191
"Turkic";"c1";0,954707129762884;43,8412180489239;24,3571961518733;24,4942421258277;32,3196181371667
"Turkic";"c1";0,92972110776967;41,8592029943956;23,7658803572839;23,8931444835498;35,4969166078504
"Turkic";"c1";0,937560913992264;42,5888028557018;24,0802386969661;24,2104235332916;33,9002639658892
"Turkic";"c1";0,897232306821914;42,6807847054702;24,0033971889872;24,1347694886409;34,1255604070994
"Turkic";"c1";0,872924164501066;41,2322457094531;23,5239530159587;23,648508933216;34,139912727645
"Turkic";"c1";0,918912402631172;42,9959193592241;24,1407032985155;24,2733264018364;31,0153876327821
"Turkic";"c1";0,925200219215294;41,9690397442422;24,037262818886;24,1633906710539;32,7143521961973
"Turkic";"c1";0,825746458625249;41,732092441205;23,6833576989922;23,8103082046147;33,4523446875373
"Turkic";"c1";0,909032305972267;43,2971037312178;24,1422445314623;24,2769752533255;31,6325600468655
"Turkic";"c1";0,875888051008952;42,6618168147697;23,667881119308;23,8014799435325;32,3807675851576
"Turkic";"c1";0,748928198473111;40,1130397380202;23,3498176838341;23,4677261990866;35,3429494137059
"Turkic";"c1";0,93731016660255;44,3581840427398;24,7685849310014;24,9063735099626;28,6824569630235
"Turkic";"c1";0,922068539142392;42,3113838003188;23,8812952135154;24,0109280713406;32,7593146959005
"Turkic";"c1";0,962462715418657;42,032117910843;24,4749110937635;24,5984043089158;32,0974068230235
"Turkic";"c1";0,837942832548885;42,6675429105312;23,9760208309085;24,1074925497161;31,7594468717492
"Turkic";"c1";0,957064781915877;43,2323175371183;24,3440979627986;24,4769532049813;32,1934466070385
"Turkic";"c1";0,889861837828286;42,2909398220719;24,0100294278345;24,138613001749;34,1983555280665
"Turkic";"c1";0,883236818276856;42,7900315865484;24,0021563566899;24,1343058006298;32,1312415764374
"Turkic";"c1";0,932115354518611;42,7145198869313;23,9339671081727;24,0660650477339;33,7290385677247
"Turkic";"c1";0,906857642851479;42,9163990974269;24,0848163189288;24,217273191366;31,5890262765889
"Turkic";"c1";0,937815338357411;42,6602200859284;23,9498585342038;24,0814627653755;32,1621226954462
"Turkic";"c1";0,861191834785745;41,2516510217307;23,6550751966407;23,7788453240278;34,7408913290915
"Turkic";"c1";0,911529130532473;41,808361085188;23,7852096332161;23,9119801920624;33,4054743406095
"Turkic";"c1";0,866524445146222;41,1354366175248;23,5051469056478;23,6291541684926;35,9006471466206
"Turkic";"c1";0,901155821004094;43,6003494274598;24,2169543531869;24,3532925420132;31,4567746300716
"Turkic";"c1";0,926004827058847;44,7674213916222;24,4311814597435;24,5742217325762;30,6143096314558
"Turkic";"c1";0,945269546632532;43,5793389365764;24,3706920436074;24,5058010953064;31,191836344733
"Turkic";"c1";0,877516995752082;43,6444528951062;24,6594729797776;24,7930088111756;29,4322077958755
"Turkic";"c1";0,886965149755738;42,3456096179629;24,1320269452227;24,2601369519642;32,2249257350271
"Turkic";"c1";0,837948830659268;40,5621591221296;23,35071296529;23,4717741822292;36,2169169109616
"Turkic";"c1";0,82107059396742;42,4073221987194;23,9231204052344;24,0531338824795;30,6830275953855
"Turkic";"c1";0,867817865360664;42,1993858498594;23,8958393928289;24,0245821834229;32,9734505751458
"Turkic";"c1";0,918184181051125;44,0271008881651;24,4794640555873;24,6169574818615;33,4013312796891
"Turkic";"c1";0,779296273904696;40,1002179308503;23,2984132379498;23,4165931343026;35,6292330364886
"Turkic";"c1";0,913781262233628;43,2961321967308;24,0460223679714;24,1814230600949;31,9762150396284
"Turkic";"c1";0,887124203440873;41,5708112002295;23,6867848920065;23,8125768776954;34,620812203314
"Turkic";"c1";0,874638669496725;42,293357765801;24,2369932645181;24,3639974360504;30,9011959025501
"Turkic";"c1";0,902851645816428;42,4103185997099;24,0965936718315;24,2254080553676;32,7470857248217
"Turkic";"c1";0,911570218681845;42,4539730831212;23,8543192351885;23,9851447747137;34,5426439765794
"Turkic";"c1";0,934534519829762;43,2472805016044;24,1123812060869;24,2469715347331;33,2676112896304
"Turkic";"c1";0,845492591137968;38,7914636611182;23,3244016266178;23,4331932607029;36,6274033887016
"Turkic";"c1";0,873382985769118;43,3811021254362;23,9890774220869;24,1254763096708;32,3876475922069
"Turkic";"c1";0,933093878636023;42,0024657403122;23,7519077886665;23,8802778707219;34,1839819113165
"Turkic";"c1";0,933674704600511;43,4073674950627;24,5860721017572;24,7184566151747;29,7617254626862
"Turkic";"c1";0,867694667667659;42,9170060836742;24,1172489836728;24,2494820018601;31,351122572576
"Turkic";"c1";0,902972344884165;44,0140437938422;24,1207067058362;24,2606317054504;30,8202183911408
"Turkic";"c1";0,910831613919715;43,6214452616095;24,0989207343437;24,2362375266376;30,8124865962236
"Turkic";"c1";0,901144983888393;42,1074557400693;23,8841416319407;24,0123200872832;32,7747799215426
"Turkic";"c1";0,818823776084388;41,9839946173774;23,9854624207488;24,1120598136109;32,4954461557686
"Turkic";"c1";0,886932897824739;43,3902846756499;24,1688873147586;24,304086050215;31,5005150474117
"Turkic";"c1";0,861919038851559;41,6987222466161;23,5596091058042;23,6871953115776;34,4828275187092
"Turkic";"c1";0,908419327607407;43,1368142347364;24,0517396590307;24,1859795324531;32,5554018317275
"Turkic";"c1";0,929834596072551;42,6086233007609;24,2362000214662;24,3654272752393;32,6621875928272
"Turkic";"c1";0,815206939255838;43,4970716437988;24,2564934624993;24,3918271112826;29,5978029259169
"Turkic";"c1";0,928602748911586;43,0660171591182;24,0095053870099;24,1435443564681;34,0663668198397
"Turkic";"c1";0,878434554454042;42,8814225544002;23,9696869848914;24,1027076329888;34,4382031650201
"Turkic";"c1";0,893627986728724;43,1415276854968;24,219990381825;24,3530799729883;32,1459569959389
"Turkic";"c1";0,903187808447416;42,0303119121024;23,9060360771553;24,0335179208496;31,680595961078
"Turkic";"c1";0,882001317181221;41,5516512816317;23,5240216936736;23,6508237506628;35,0514090503851
"Turkic";"c1";0,912124624908156;43,2455005455424;23,8596115378396;23,9959672684002;33,1734601378193
"Turkic";"c1";0,871889151092113;42,2279283586261;23,9052053033281;24,0340829775515;34,2464521088208
"Turkic";"c1";0,911467347143058;43,4540002014319;24,0331815401386;24,1697829575714;31,004050704079
"Turkic";"c1";0,832905080394229;44,3522254114789;23,9996960573514;24,1428509061043;30,056952638618
"Turkic";"c1";0,890307933919572;43,0818968231386;23,9544298238136;24,0889678754567;33,713835262886
"Turkic";"c1";0,908611802916266;42,5966001656077;24,0948547973948;24,2249916719702;33,3910522944972
"Turkic";"c1";0,933362084184026;41,0746426574863;23,7091729518617;23,8313175337943;36,3839157854816
"Turkic";"c1";0,903592793273162;44,492801010737;25,2243724113032;25,3599019533008;27,7631262749609
"Turkic";"c1";0,920334303205039;42,1124693668062;23,7580249961347;23,8871257905425;34,896948722361
"Turkic";"c1";0,882000572825715;43,3147908270352;24,1581540793492;24,2928973040616;30,1878418467851
"Turkic";"c1";0,915941110636989;44,2130405657465;24,2379471845926;24,3784472385195;30,6621476928794
"Turkic";"c1";0,915948497175373;43,9092697860586;24,3656519024613;24,5031170604046;28,0199394309708
"Turkic";"c1";0,898461433305002;44,0375201557198;24,564597187801;24,7015650945287;29,999579827821
"Turkic";"c1";0,90848753445756;42,2697253698059;23,8601427862205;23,9896314096983;33,2056902702388
"Turkic";"c1";0,894454378326211;42,3598452882313;23,8758127343434;24,0058250211975;33,3833270372359
"Turkic";"c1";0,910201629025316;43,0775528640978;23,835349616315;23,9706946954292;32,4625497828771
"Turkic";"c1";0,88943730483079;42,6838179927564;24,0294601243802;24,1606704389688;31,685858571187
"Turkic";"c1";0,918746203682835;43,297863531523;24,2580386081196;24,3919602062544;31,4931867423891
"Turkic";"c1";0,956547377077285;42,9670607030644;24,0857355912507;24,2185423394246;33,4645365461313
"Turkic";"c1";0,866297827793598;42,0256565272207;24,0718788068768;24,1981614074017;34,0887148669229
"Turkic";"c1";0,855339482612991;42,5325025255079;23,8760175833896;24,0072428593088;32,5648445319751
"Turkic";"c1";0,944792555279454;42,4628080333597;23,8116395361892;23,9428274174997;34,84001228982
"Turkic";"c1";0,896925614292893;43,5515697419933;24,0194378114334;24,156822179916;30,8726366360153
"Turkic";"c1";0,815729263269386;44,033607798933;24,4733639403241;24,6109460414196;30,2610423632309
"Turkic";"c1";0,888985849317523;42,396745735453;24,3147543537141;24,4419387786258;33,9456879550181
"Turkic";"c1";0,875930112461799;41,9655419543785;23,8734082935662;24,0006640568556;32,4910476336488
"Turkic";"c1";0,914458836674784;42,9175830356117;24,1731152157938;24,30495934234;31,5512001900618
"Turkic";"c1";0,858790835538194;42,6525310182618;24,0833533909328;24,2139645679739;32,9980850300397
"Turkic";"c1";0,921113220890334;43,3193232286747;24,3372512991517;24,4707666764695;32,3974260151802
"Turkic";"c1";0,845454241023004;41,9921457472471;23,5075405865732;23,6375569010072;34,2298509091643
"Turkic";"c1";0,912416453982825;43,8791219579522;24,3574434740191;24,4947543154454;30,0078305674071
"Turkic";"c1";0,90396487198103;42,2058061822124;23,6279783887809;23,7586504090321;34,6709837977486
"Turkic";"c1";0,934140649392145;43,246921577747;23,9386378105767;24,074447684341;32,8209091783336
"Turkic";"c1";0,871582912443768;42,0918939238536;23,5494698245154;23,6798928236064;33,4953789937188
"Turkic";"c1";0,80993298924459;41,0358508459554;23,933121919233;24,053418445044;33,6881687200116
"Turkic";"c1";0,950555085554172;42,5563091155465;24,1268833241612;24,2565115200411;32,0789270565739
"Turkic";"c1";0,902127615048762;42,0029466638676;23,8470578281598;23,9747620301795;34,2590629304249
"Turkic";"c1";0,85467182216167;40,348935739447;23,6825021105784;23,7997298390773;35,4309519139032
"Turkic";"c1";0,907925142773513;43,9529530050129;24,4545313165026;24,5916785751637;31,7944999879208
"Turkic";"c1";0,91039701762319;43,0667596548086;24,0639198628472;24,1975813163678;33,0108735578002
"Turkic";"c1";0,86083938087591;42,2796934957405;24,0023360307716;24,1308946142269;32,8350086079991
"Turkic";"c1";0,943985380030462;44,2122547437006;24,5038577724269;24,642481947265;30,6020007774532
"Turkic";"c1";0,928907298786545;44,0683055669142;24,4003371859575;24,538676995711;31,8176607617951
"Turkic";"c1";0,89291495825224;42,8910927685741;24,2300166589278;24,361274228027;31,5306334334361
"Turkic";"c1";0,877949155825979;41,3472668339297;23,7006301957729;23,8247524390075;33,6107004153365
"Turkic";"c1";0,897078382187469;41,3529436852564;23,6975753760059;23,8217590357373;34,7867309114837
"Turkic";"c1";0,895568154595239;42,710880918142;23,9339766324435;24,0660489093727;34,8042584598022
"Turkic";"c1";0,868901922249824;41,4884096368251;24,0143352734427;24,1372437546964;33,2859454316148
"Turkic";"c1";0,856366423276128;42,2855933407064;23,9580858052574;24,0869971323757;32,2405054385762
"Turkic";"c1";0,895391479434712;42,7988855200866;24,2665334854416;24,3968856400261;33,1325518758342
"Turkic";"c1";0,916192023466525;40,9739036472151;23,8594632166278;23,9798421183702;34,3036703335424
"Turkic";"c1";0,911764857038922;43,4214627311423;24,1477116173534;24,2832785966505;32,2228135363513
"Turkic";"c1";0,947920766218162;42,7245216392342;23,7955915002565;23,9287330908643;33,6730657609466
"Turkic";"c1";0,917599743993364;42,7593738331923;23,8487163898265;23,9817294546412;32,0060618099094
"Turkic";"c1";0,782793629812297;41,4816704167927;23,8059805233707;23,9303071202899;34,7882170983013
"Turkic";"c1";0,780548042976776;41,0844469842549;23,4055781193253;23,5299270763737;36,3283831413608
"Turkic";"c1";0,917675685093413;40,7777771675445;23,6645097333723;23,7848803845371;35,2765545287183
"Turkic";"c1";0,884297488425708;42,3572637611345;24,0312817827491;24,160182379462;30,3919823524108
"Turkic";"c1";0,865035650913444;43,4443272053862;24,3226610944431;24,4571583440177;30,4954663290573
"Turkic";"c1";0,846781095676285;43,2363699239846;23,6652409399576;23,8028996044353;29,8952342465127
"Turkic";"c1";0,91763479681733;42,9582584873342;24,220157700096;24,3519570424499;33,6907509441104
"Turkic";"c1";0,921584345587083;44,8204720492906;24,4386499810503;24,5820108677843;29,6752186627365
"Turkic";"c1";0,94197777815242;43,3177005315974;24,3361639878033;24,4696755993453;32,8908907897747
"Turkic";"c1";0,95994097008446;43,5448008754268;24,1358631155737;24,2723809655727;30,8680316204203
"Turkic";"c1";0,770400695356733;41,9269930907332;23,5454249954098;23,674716571643;32,6687164344975
"Turkic";"c1";0,9009519045387;43,3444125179907;24,1430074512952;24,2780655657113;30,5756150244176
"Turkic";"c1";0,868616772002284;42,3683093711691;24,4958407046041;24,6215513965916;28,0486585550736
"Turkic";"c1";0,855016510847219;41,7489336698451;23,8285734837546;23,954621033295;32,9944132669294
"Turkic";"c1";0,877971374109029;41,0862542604869;23,5441149190896;23,6675021532031;34,5603530484761
"Turkic";"c1";0,815970228905757;42,4076153013474;23,6460768200295;23,7780410175468;33,2669459365549
"Turkic";"c1";0,867510934480805;40,6146471888402;23,4538772925486;23,5745820647291;37,0310465031107
"Turkic";"c1";0,914337186998068;41,5778254086776;24,0831806155121;24,2062337842743;34,3214280655308
"Turkic";"c1";0,865137690076755;41,6252546824067;23,6429336047328;23,7694169724416;35,141748676312
"Turkic";"c1";0,940845739159787;41,7661231002747;23,7545540429572;23,8812431339954;32,9884592031125
"Turkic";"c1";0,844552023075019;43,464572696838;24,0315539194815;24,1682411496277;31,8256228988656
"Turkic";"c1";0,913192012073025;42,0282967433941;23,7914538481225;23,9197274617348;33,5321342180659
"Turkic";"c1";0,905295617634898;42,2742913414988;24,1553454491119;24,2827898032585;33,3963389941409
"Turkic";"c1";0,89912174133061;43,3878322288407;24,0363842177746;24,1724976985599;31,2900507958853
"Turkic";"c1";0,908333641482662;40,8202988619453;23,292940797874;23,4162240639999;35,099550120299
"Turkic";"c1";0,921681424563611;43,2129676119688;24,2240050936418;24,3575689377217;31,5984223296503
"Turkic";"c1";0,900195762150411;44,2848330895896;24,0724418714704;24,2146110219194;30,9831564073477
"Turkic";"c1";0,905288801961702;42,8106208844909;23,6728759043321;23,8074862488469;34,6195477573459
"Turkic";"c1";0,857485195327647;42,3361195697382;23,9679287015353;24,0971261855359;31,6967671839104
"Turkic";"c1";0,933708845651528;42,5010023825903;23,8727716604159;24,0037982028749;31,9087974552399
"Turkic";"c1";0,911333577035222;41,6435645347148;23,7294727252479;23,8554761845186;34,648230629507
"Turkic";"c1";0,874563888820179;42,6498872868309;24,0627540921004;24,1934915643302;31,9813031915058
"Turkic";"c1";0,873174907783054;43,3479500960163;24,1256364684061;24,2608416486647;30,4449993482184
"Turkic";"c1";0,875943841442853;41,5210101443789;23,6312493837539;23,7570817042165;33,7528105569949
"Turkic";"c1";0,941623700042253;43,6883231801549;24,5134946870425;24,6483658681637;31,7075834089132
"Turkic";"c1";0,91841004019958;43,0025697887449;23,9825700798935;24,1163522321865;33,2337743975941
"Turkic";"c1";0,925746935632123;43,155478275547;24,1850785236486;24,3185118016463;31,1899766270632
"Turkic";"c1";0,854631912069038;41,4373099599217;23,8919521517933;24,015362023836;32,9558594514209
"Turkic";"c1";0,873169400884021;42,8122745641328;24,0046019320205;24,1368906261772;32,9067415407119
"Turkic";"c1";0,863896878323429;40,5801870537581;23,8954643424892;24,012820712042;35,1519918733751
"Turkic";"c1";0,932561922695386;43,3110981751667;24,2349459066723;24,3691230227087;31,9872956061376
"Turkic";"c1";0,90757381411681;42,075948377195;23,9177773407939;24,0454975952702;32,3667117170678
"Turkic";"c1";0,857071279660762;42,7702129303229;24,0912708400312;24,2226540741872;31,4479987938008
"Turkic";"c1";0,898103647793561;42,867318656929;23,9253175258033;24,0585510546596;33,8370845411599
"Turkic";"c1";0,888891468018082;43,1669669874831;24,1661481344744;24,2997953731913;31,3431569965386
"Turkic";"c1";0,946292227905464;43,2068593449679;24,3123926949316;24,4452918775585;32,4589606352932
"Turkic";"c1";0,865529956253316;41,3693738446583;23,8299879666759;23,9533558335829;33,8915968598277
"Turkic";"c1";0,937822637089359;43,8571171148201;23,9404694565593;24,0805584171781;32,9127481288174
"Turkic";"c1";0,930477255343967;40,9192106956312;23,6979604654417;23,8190906419001;35,4785132341122
"Turkic";"c1";0,907680297317829;41,567362775961;24,3704463174206;24,4914053359192;31,244541779949
"Turkic";"c1";0,836343660872227;43,2558013428375;23,8923622102634;24,0285600337442;31,1360474441125
"Turkic";"c1";0,955271737289551;43,4621423897939;24,2065210550841;24,341960513829;33,1686499359925
"Turkic";"c1";0,892333297174554;43,1975534051572;24,1660123750035;24,2998757062043;32,5420560524432
"Turkic";"c1";0,855712299516057;41,8901466212377;23,7291729938714;23,8569129611057;31,4007457792192
"Turkic";"c1";0,863927808764455;41,3242779752494;23,8934404092014;24,0160447731105;33,8203657150815
"Turkic";"c1";0,77461355622381;41,5192996745616;23,796117703348;23,920778348242;32,4166572680918
"Turkic";"c1";0,863918513438137;42,0946853707687;23,6780119059769;23,8075504050259;34,8112554059221
"Turkic";"c1";0,96068286471685;42,435240931542;24,075714050542;24,2048505941182;35,2018062828027
"Turkic";"c1";0,849583262648666;42,9318105616453;24,0522868670005;24,1850809444347;32,6934895526976
"Turkic";"c1";0,852235208989739;42,2104436035004;23,9359409489444;24,0644794523426;31,1741262033753
"Turkic";"c1";0,895704169380361;41,7005892444337;23,7612697350099;23,8874506399194;33,0499332290818
"Turkic";"c1";0,777783220183162;42,1776549604499;23,9834377667053;24,1114115612755;32,0655182250673
"Turkic";"c1";0,89956471932728;41,7628497911999;23,9056124787758;24,0312160370425;34,3649773236177
"Turkic";"c1";0,880302858959735;41,1726870527469;23,9068338506711;24,0282777538208;34,1946892018555
"Turkic";"c1";0,890585307488102;43,0838860385757;24,1558730937146;24,2890082329972;31,1512211174137
"Turkic";"c1";0,935019206974729;41,84690405077;24,0701088369829;24,1951465846683;32,2430368273508
"Turkic";"c1";0,867734824664928;44,1407462615136;24,3074181425477;24,4469210533523;30,3340016697468
"Turkic";"c1";0,891418313484237;41,7478295414385;24,2408012224345;24,3639414939709;32,1350172586913
"Turkic";"c1";0,868780256869616;42,7261663892941;24,0513514291596;24,182705634064;30,553620187545
"Turkic";"c1";0,793698529894493;41,60827625155;23,5991616005783;23,7258334279063;34,6201560529584
"Turkic";"c1";0,842595817798878;41,1562405656469;23,6291811239949;23,7524622896818;33,381957979991
"Turkic";"c1";0,811048282420734;43,4042181972156;24,0928409032032;24,2286725360992;31,5531480605331
"Turkic";"c1";0,882979862020289;43,6575397561851;24,5316217940687;24,6661489501527;29,5110259275164
"Turkic";"c1";0,885765831198686;42,1019572811188;24,1803865589537;24,3064426231168;31,3029275976688
"Turkic";"c1";0,882236538664578;42,5117343899587;24,2302390120393;24,3588267005897;31,4170150578266
"Turkic";"c1";0,947756707527413;43,3348988231;24,178203544602;24,3129471810063;31,9418995476224
"Turkic";"c1";0,839277972658763;42,2091494330763;23,7217404588635;23,8517764946548;31,7997618817835
"Turkic";"c1";0,921414297357218;42,0263467321907;24,045177590892;24,1716528561544;33,2521199877028
"Turkic";"c1";0,860188299467424;40,7841568927009;23,9100842526263;24,0287724645239;35,0802739176937
"Turkic";"c1";0,94425775335085;42,0602705936384;24,2112104971344;24,33675653881;32,3557929961852
"Turkic";"c1";0,929331800646686;42,6381119547084;23,9769728461289;24,1082308583476;33,7311800036602
"Turkic";"c1";0,920263171234153;41,5661300473065;23,9553219133517;24,0791921474128;34,509733886011
"Turkic";"c1";0,89994747645719;42,1291297334861;23,9980126296155;24,1255425931677;32,8873514464227
"Turkic";"c1";0,927419144122721;42,3913557128788;23,9911189109226;24,1205417983962;33,2859758527488
"Turkic";"c1";0,868781279379658;42,2658361744178;23,9238523840578;24,0528655337087;33,7184481905337
"Turkic";"c1";0,947989539156795;41,8020808161056;24,0985363141809;24,2230588337885;34,1064449301408
"Turkic";"c1";0,889548784366631;41,7523435870473;23,6419995054381;23,7693833564944;33,9384849573463
"Turkic";"c1";0,910751486574956;42,2424014803467;23,9652070253163;24,0937644621986;33,2537366586209
"Turkic";"c1";0,912688816157255;42,0727212589457;23,8043352956832;23,9328307757303;34,0840930576303
"Turkic";"c1";0,919197168259416;42,0161841708319;23,9092599655998;24,0366197620594;33,7472220684663
"Turkic";"c1";0,862878322508901;41,5413270501791;23,8429703715071;23,9674564012003;34,1485495995048
"Turkic";"c1";0,894838861816403;42,2278426290065;23,9375531248381;24,0662026691801;33,3398861223413
"Turkic";"c1";0,850324053240257;42,6605409231085;23,6716288941294;23,8051923830792;32,1967605445563
"Turkic";"c1";0,870455708446838;41,5924546699176;23,8260592821916;23,9510238799751;35,0047634385833
"Turkic";"c1";0,884088906911727;44,1833811765165;24,5510885283957;24,6891774035333;30,634474749185
"Turkic";"c1";0,877501641199278;44,5064982596895;24,3041899295694;24,4462881593834;28,4589301667888
"Turkic";"c1";0,912661659935366;43,8768728421825;24,2551465761595;24,3931611298795;31,7881132428625
"Turkic";"c1";0,937938007370915;42,8488543553154;24,219504849944;24,3505392616579;31,0120066186353
"Turkic";"c1";0,81947298807381;43,2532897118047;24,1148733216381;24,2494883886912;31,0047209638765
"Turkic";"c1";0,90119166050163;42,360663725558;23,6761001531544;23,807522927478;34,683168152076
"Turkic";"c1";0,891184012876941;42,5183693239868;24,2261665368071;24,3548295387266;30,5824975701833
"Turkic";"c1";0,948567724670447;40,5748695773105;24,3231123904318;24,4374233835067;33,3809147924516
"Turkic";"c1";0,930912085897717;42,9583155727627;24,6166999429244;24,7457105030217;30,1339392734402
"Turkic";"c1";0,871210544304293;44,0069266006077;24,3049437884744;24,4435228476434;29,9617351391897
"Turkic";"c1";0,803098520512754;41,4680372581434;23,4399050328265;23,5667106252473;34,4100296220749
"Turkic";"c1";0,858593040540201;41,824977114371;23,753035359365;23,8801490975936;31,0476262780688
"Turkic";"c1";0,92016868510924;42,1487858953803;23,9705387121143;24,0984001774307;30,3737515699744
"Turkic";"c1";0,895784032984652;42,9757837552876;24,1594065981842;24,2917565178985;33,4747593776128
"Turkic";"c1";0,88564077348116;42,0548458153956;23,9542056173305;24,0815212135789;32,9655811655181
"Turkic";"c1";0,908261389607153;43,8871433669682;24,1094481425386;24,2485597448005;33,2229088605972
"Turkic";"c1";0,889048283789661;42,5346689368126;23,8182526235299;23,9498994424537;33,833647540284
"Turkic";"c1";0,920052009715833;43,3931654606985;24,3864109516305;24,5200999403398;31,1297387103403
"Turkic";"c1";0,819428542785467;41,7125648675732;23,4991317880662;23,6272407426045;33,1690414634365
"Turkic";"c1";0,903834083743736;43,1073758000746;24,4474408830055;24,5786904252277;32,0156527119971
"Turkic";"c1";0,922749741407863;42,0377407516424;23,9747968334034;24,1018472829891;34,1828928093072
"Turkic";"c1";0,896618913121228;40,8634371040085;23,5795641520697;23,7011348018522;36,7711282179899
"Turkic";"c1";0,900156070950697;42,7992833953281;24,1417367591219;24,2729695027447;33,5051755184228
"Turkic";"c1";0,911538669604174;43,1995828646359;24,8374820130285;24,9666366613014;30,5638785512085
"Turkic";"c1";0,901242380794053;42,1842360985751;24,1535518487299;24,2803753914841;30,9068150933915
"Turkic";"c1";0,909169607970488;43,0259756534372;23,9605838413013;24,0946852708481;31,8216065683131
"Turkic";"c1";0,858597446386966;41,7434789511583;24,017632833409;24,1423122172758;32,7378749902975
"Turkic";"c1";0,938352860087577;42,4565440807505;24,0712343483797;24,2005522423975;34,0127291250359
"Turkic";"c1";0,856626654594832;42,7147950653128;23,8997325543571;24,0320732271633;33,0331047116844
"Turkic";"c1";0,881943396315263;43,6064932190336;23,9739036112493;24,1119945751304;32,8090510673714
"Turkic";"c1";0,939322388234781;43,9390358624872;24,1304159534275;24,2697450725628;31,1124914287496
"Turkic";"c1";0,858890193328651;41,2342059894604;23,9823009291487;24,1036467243881;34,3524248452563
"Turkic";"c1";0,885296780454782;42,1342854316852;23,6304475945996;23,7605991871032;32,7857484319533
"Turkic";"c1";0,868882023049416;42,3824388242795;23,9510141628893;24,0806564183452;34,4784032545894
"Turkic";"c1";0,91182310085906;43,0401457053507;24,2230451501095;24,3554001580342;30,7162564656289
"Turkic";"c1";0,918327897146223;41,6753354693629;24,2818561837991;24,4041977784524;32,73047367963
"Turkic";"c1";0,860961799419257;44,4659576338286;24,1248014215278;24,2678762743072;30,704153195859
"Turkic";"c1";0,919194157233546;41,7262642728064;23,5845396826221;23,712144256709;34,9939127240313
"Turkic";"c1";0,884562343470838;41,6322916185742;23,3701193620744;23,4985711363866;35,0852276559211
"Turkic";"c1";0,868856432159041;40,8001866067317;23,6144851741391;23,7353653088137;33,7615350959438
"Turkic";"c1";0,892677845480828;43,4602732147095;24,158189396375;24,2939556611744;33,2814762659443
"Turkic";"c1";0,899861452990587;42,6229125415669;23,8495684774272;23,981615712605;34,2626591775666
"Turkic";"c1";0,805445791882366;41,3434850047832;23,88205715518;24,0048766838649;32,395123549478
"Turkic";"c1";0,916994846994602;41,0871258996501;24,1684613481821;24,2874632089741;31,530234964766
"Turkic";"c1";0,950536955386957;43,0058106327883;24,0149227407627;24,148500127463;31,6819556189853
"Turkic";"c1";0,898723517924797;43,0391107105471;24,2946860458498;24,4265298688531;30,2321551303496
"Turkic";"c1";0,874647535734004;40,9359184037053;23,9242558527622;24,0439118393545;33,9312219739971
"Turkic";"c1";0,91475096176189;42,6550347728843;24,0242341827294;24,1552788010283;32,1274821309695
"Turkic";"c1";0,916485759898484;42,1870237364492;23,7237794250545;23,8536454923573;34,196294804791
"Turkic";"c1";0,953525011459873;42,9920339410132;24,059327362429;24,1924955156143;32,7427341449177
"Turkic";"c1";0,937975462570229;44,2082860892514;24,6693270992502;24,8067594876445;29,3509820833549
"Turkic";"c1";0,757243759444367;40,1912082995978;23,7395328263826;23,8552499971147;33,2244292037031
"Turkic";"c1";0,85592853709398;41,8844050380455;24,0572104001825;24,1826026454247;33,5544115185668
"Turkic";"c1";0,93762645224543;44,9949956776507;24,8575859982964;24,999227746443;29,8607755614358
"Turkic";"c1";0,861288172838179;42,4279852473893;24,0625533101753;24,1917313885118;31,664531880455
"Turkic";"c1";0,935635920089772;42,8515468640186;24,1590418958361;24,290520528048;33,0398037662125
"Turkic";"c1";0,907135039001265;41,8918449871923;23,7293630159447;23,8571135925109;34,5089679211999
"Turkic";"c1";0,829609291977833;42,4420822631381;23,5946133236661;23,7271819355796;33,9183609095906
"Turkic";"c1";0,822199695289604;43,4854906603728;24,0116610126477;24,1486352967454;29,0195867549814
"Turkic";"c1";0,949511826392747;42,793017876883;23,9059091726821;24,0387566012687;32,9875234044612
"Turkic";"c1";0,889446735297935;42,3212507477574;24,3532636576808;24,4796462035314;30,5404925240284
