"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,998285863718678;63,5714285714286;50,8547008547009;54,2138364779874;0,17814280368066
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,995597116754925;53,5714285714286;50,4273504273504;51,2578616352201;0,969345022749534
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,999726906528669;63,6038961038961;51,0683760683761;54,379645511721;0,329756465405482
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,999673629234127;60,7142857142857;51,2820512820513;53,7735849056604;0,113561401448584
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998285863718678;63,5714285714286;50,8547008547009;54,2138364779874;0,17814280368066
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,996454675300999;70,1298701298701;50,4273504273504;55,6317895940537;1,72449328154379
"boves";"c1";0,999673629234127;60,7142857142857;51,2820512820513;53,7735849056604;0,113561401448584
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999726906528669;63,6038961038961;51,0683760683761;54,379645511721;0,329756465405482
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,999726906528669;63,6038961038961;51,0683760683761;54,379645511721;0,329756465405482
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,995597116754925;53,5714285714286;50,4273504273504;51,2578616352201;0,969345022749534
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,999726906528669;63,6038961038961;51,0683760683761;54,379645511721;0,329756465405482
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,996454675300999;70,1298701298701;50,4273504273504;55,6317895940537;1,72449328154379
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,999726906528669;63,6038961038961;51,0683760683761;54,379645511721;0,329756465405482
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,996454675300999;70,1298701298701;50,4273504273504;55,6317895940537;1,72449328154379
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,998285863718678;63,5714285714286;50,8547008547009;54,2138364779874;0,17814280368066
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998285863718678;63,5714285714286;50,8547008547009;54,2138364779874;0,17814280368066
"boves";"c1";0,998893804971144;53,5714285714286;50,8547008547009;51,5723270440252;0,794656024414982
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,999726906528669;63,6038961038961;51,0683760683761;54,379645511721;0,329756465405482
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,998893804971144;53,5714285714286;50,8547008547009;51,5723270440252;0,794656024414982
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,996454675300999;70,1298701298701;50,4273504273504;55,6317895940537;1,72449328154379
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994611545872639;66,5584415584416;50,4273504273504;54,6883933676387;1,35119751927004
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,99877787916453;67,1428571428572;50,8547008547009;55,1572327044025;0,526325676584683
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,998285863718678;63,5714285714286;50,8547008547009;54,2138364779874;0,17814280368066
"boves";"c1";0,998893804971144;53,5714285714286;50,8547008547009;51,5723270440252;0,794656024414982
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,999207449845773;70,1298701298701;50,8547008547009;55,9462550028588;0,742520740541581
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998872047578994;63,6038961038961;50,8547008547009;54,2224128073185;0,607634572260923
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,999673629234127;60,7142857142857;51,2820512820513;53,7735849056604;0,113561401448584
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,998285863718678;63,5714285714286;50,8547008547009;54,2138364779874;0,17814280368066
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,995597116754925;53,5714285714286;50,4273504273504;51,2578616352201;0,969345022749534
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994881856160054;70,7792207792208;50,4273504273504;55,8033161806747;0,689921105355847
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,999207449845773;70,7792207792208;50,8547008547009;56,1177815894797;0,675203037898239
"boves";"c1";0,997050141065987;66,8831168831169;50,6410256410256;54,9313893653516;3,02870273020737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
"boves";"c1";0,999394505078578;46,4285714285714;51,2820512820513;50;0,00583941898420856
"boves";"c1";0,997489010475208;70,4545454545455;50,6410256410256;55,8747855917667;1,54980428320924
"boves";"c1";0,998893804971144;53,5714285714286;50,8547008547009;51,5723270440252;0,794656024414982
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,998893804971144;67,5;50,8547008547009;55,251572327044;1,47050481351956
"boves";"c1";0,989100491961172;42,8571428571429;50,4273504273504;48,4276729559748;6,50071594677737
"boves";"c1";0,994635154427334;67,2077922077922;50,4273504273504;54,8599199542596;3,48250935944522
