"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Chicham";"c0";0,999617068527826;59,5766129032258;84,6398770311814;59,8761738290579;29,9360527729402
"Chicham";"c0";0,999644241222763;59,2741935483871;74,1545893719807;59,4520468849241;32,1248256443128
"Chicham";"c0";0,997471293423891;61,6935483870968;90,784706331045;62,0412514700922;15,6327573173401
"Chicham";"c0";0,998869931708241;60,5846774193548;88,0942028985507;60,9134765286679;23,6458504616016
"Chicham";"c0";0,999946992873544;58,8709677419355;56,5217391304348;58,842889312316;33,0339643264392
"Chicham";"c0";0,999908979844145;58,6693548387097;55,0724637681159;58,6263641087823;38,0604045333007
"Chicham";"c0";0,99956143424147;59,9798387096774;71,5277777777778;60,1178618857902;27,8555937074888
"Chicham";"c0";0,998673694679408;59,8790322580645;73,3333333333333;60,0398406374502;21,4801246836703
"Chicham";"c0";0,999887155297115;59,375;54,3478260869565;59,3149142560194;34,100763138593
"Chicham";"c0";0,997606882267447;62,2983870967742;92,1916533758639;62,6556771319824;14,4443499184235
"Chicham";"c0";0,999008673671289;58,8709677419355;86,4949965493444;59,2011354169244;23,5832987996377
"Chicham";"c0";0,997911197667462;61,491935483871;74,8102139406487;61,6511180949081;15,7456872317262
"Chicham";"c0";0,999707606761764;59,6774193548387;84,63713219148;59,9757426158344;28,9422210108446
"Chicham";"c0";0,999051818184511;59,0725806451613;71,9806763285024;59,226860673249;32,3798554973854
"Chicham";"c0";0,999930591582254;57,9637096774194;55,7971014492754;57,9378139615451;38,4597648258929
"Chicham";"c0";0,999283549714531;59,5766129032258;71,4756258234519;59,7188321811568;27,5198760924154
"Chicham";"c0";0,999635416083336;57,8629032258064;84,667325428195;58,1832748059147;34,7726701354317
"Chicham";"c0";0,999090605014708;58,8709677419355;71,3293650793651;59,0198728893948;31,9738247016619
"Chicham";"c0";0,999761488210936;59,2741935483871;42,7536231884058;59,0767365321323;33,8552630999081
"Chicham";"c0";0,998754481487153;60,0806451612903;87,2323232323232;60,4051672099481;24,0148332321694
"Chicham";"c0";0,998457554458841;61,3911290322581;90,3539282990084;61,7372979477969;19,8253812731656
"Chicham";"c0";0,9997973222692;59,2741935483871;43,4782608695652;59,0853975402737;29,8414539445314
"Chicham";"c0";0,999629645354284;59,4758064516129;84,63713219148;59,7765394285834;31,6621469205934
"Chicham";"c0";0,999455154477785;59,4758064516129;84,5438076416337;59,7754239957167;30,4618931470526
"Chicham";"c0";0,998897137046678;60,0806451612903;75,1388888888889;60,2606241699867;23,0075988123353
"Chicham";"c0";0,999645938438153;58,2661290322581;84,606938954765;58,5809594297382;25,3456882931904
"Chicham";"c0";0,999560996412509;59,2741935483871;84,5108695652174;59,5758271262775;27,3962675597426
"Chicham";"c0";0,999357915249766;59,5766129032258;72,2222222222222;59,7277556440903;30,6627969290978
"Chicham";"c0";0,999373276325532;59,5766129032258;58,3333333333333;59,5617529880478;29,9440289592309
"Chicham";"c0";0,998856822671639;59,4758064516129;87,3593073593074;59,8090753867646;22,9859168577001
"Chicham";"c0";0,998682434071302;59,375;87,1962481962482;59,7075248788396;25,9686085688419
"Chicham";"c0";0,999339095165489;60,0806451612903;88,2028985507246;60,4167677117617;25,0831737078292
"Chicham";"c0";0,998857889495599;59,1733870967742;86,456176673568;59,4994762152219;25,4726495387698
"Chicham";"c0";0,99956961174423;59,7782258064516;84,5740008783487;60,0745896519325;30,4082247874328
"Chicham";"c0";0,999645938438153;59,2741935483871;84,5712560386473;59,5765488769559;31,1883407195455
"Chicham";"c0";0,99949330253112;58,9717741935484;84,5410628019324;59,2773832207402;33,5612356481633
"Chicham";"c0";0,99945821404859;59,1733870967742;86,5640096618358;59,5007650557191;20,708324945921
"Chicham";"c0";0,998675829508296;59,6774193548387;87,1240981240981;60,0054673082562;28,7128686478946
"Chicham";"c0";0,99777544503611;60,6854838709677;88,4465775770123;61,0172897718368;21,2336881801662
"Chicham";"c0";0,99815802324962;60,383064516129;87,8517316017316;60,7113752781083;23,0112167062386
"Chicham";"c0";0,999655371884731;59,0725806451613;84,6398770311814;59,3781658609305;29,1633982319534
"Chicham";"c0";0,998113516701711;61,0887096774194;90,2959572845156;61,4378002862691;21,0726852445268
"Chicham";"c0";0,999471313377233;58,7701612903226;58,3333333333333;58,7649402390438;33,9974081232825
"Chicham";"c0";0,997642104413694;60,6854838709677;75,5952380952381;60,863688104724;17,3318843452291
"Chicham";"c0";0,999721621625712;59,2741935483871;41,6666666666667;59,0637450199203;35,5845980431518
"Chicham";"c0";0,99919912247029;59,6774193548387;72,9166666666667;59,8356573705179;24,9157328458408
"Chicham";"c0";0,999944115310644;59,0725806451613;56,5217391304348;59,0420924995669;32,7804541709417
"Chicham";"c0";0,998817428262989;59,6774193548387;73,6111111111111;59,8439575033201;28,8041863975363
"Chicham";"c0";0,999631129375896;59,2741935483871;84,6041941150637;59,5769425591442;29,3641472222238
"Chicham";"c0";0,999924963395792;58,5685483870968;55,7971014492754;58,5354235232981;34,8447568178794
"Chicham";"c0";0,998188299329957;60,383064516129;88,707729468599;60,7216063283099;24,3417933598741
"Chicham";"c0";0,999162343293768;59,7782258064516;72,1230158730159;59,9257730980839;30,6671710773032
"Chicham";"c0";0,999565393828205;58,6693548387097;84,6041941150637;58,9793329973912;35,0302388215298
"Chicham";"c0";0,998705865393667;60,2822580645161;72,068511198946;60,4231296159237;22,5622373428811
"Chicham";"c0";0,99956961174423;58,9717741935484;84,5740008783487;59,2777769029285;26,9648475942416
"Chicham";"c0";0,999516446199033;59,6774193548387;84,5740008783487;59,974988058307;30,1459980977124
"Chicham";"c0";0,999132313387485;60,1814516129032;86,5942028985507;60,4971418673134;25,8713922078421
"Chicham";"c0";0,999174942668847;59,1733870967742;71,4426877470356;59,3200321244666;31,435395051546
"Chicham";"c0";0,997596579213823;59,6774193548387;87,6172438672439;60,011361480485;26,5315831638166
"Chicham";"c0";0,998886538378322;60,4838709677419;47,3684210526316;60,3271126022227;29,7159302219593
"Chicham";"c0";0,998999586949646;58,6693548387097;72,8535353535354;58,8388868767355;24,4164817149398
"Chicham";"c0";0,998467582788031;59,2741935483871;87,7525252525252;59,6145720149704;19,1657422347896
"Chicham";"c0";0,99874936832635;60,0806451612903;72,8260869565217;60,2329811190023;22,0756884418033
"Chicham";"c0";0,999391197536645;59,4758064516129;84,4806763285024;59,7746694381893;32,0283402405634
"Chicham";"c0";0,997885167986918;60,0806451612903;87,6533189033189;60,410199030717;21,5351718798368
"Chicham";"c0";0,999601723377448;59,6774193548387;84,5410628019324;59,9745943761187;28,2581840078265
"Chicham";"c0";0,999563033957392;59,5766129032258;72,3214285714286;59,7289413773478;30,8787761675142
"Chicham";"c0";0,999544045315873;58,6693548387097;84,4449934123847;58,977430200148;30,1277264561332
"Chicham";"c0";0,999745852037603;58,8709677419355;84,63713219148;59,1789298668304;25,4026359262939
"Chicham";"c0";0,999888239042665;59,1733870967742;54,3478260869565;59,1157110687684;37,2151077603112
"Chicham";"c0";0,997800227092828;59,9798387096774;87,7164502164502;60,3113519946189;26,3881143542802
"Chicham";"c0";0,999174942668847;58,7701612903226;71,4426877470356;58,9216257499646;28,1600534860477
"Chicham";"c0";0,99847638767352;58,9717741935484;72,6388888888889;59,1351261620186;28,7054101980438
"Chicham";"c0";0,999822355759288;59,0725806451613;84,6700702678964;59,3785267362697;23,8409440423071
"Chicham";"c0";0,999694815343844;59,4758064516129;84,5740008783487;59,775784871056;25,0470763252807
"Chicham";"c0";0,999095917022487;59,6774193548387;72,1590909090909;59,8266026801883;24,044441618158
"Chicham";"c0";0,998721087644893;60,5846774193548;75,1111111111111;60,7583001328021;17,495415140604
"Chicham";"c0";0,999906668984956;58,8709677419355;55,0724637681159;58,8255672960332;37,7211360373825
"Chicham";"c0";0,997861592658097;60,2822580645161;88,4826526130874;60,6193145730648;19,7265666309744
"Chicham";"c0";0,99894423426636;60,0806451612903;87,8787878787879;60,4128938790293;18,4842368946357
"Chicham";"c0";0,999313397119455;59,1733870967742;72,1014492753623;59,3279057682314;26,25687529008
"Chicham";"c0";0,999226596529899;59,4758064516129;71,9806763285024;59,625267047751;30,4942396030823
"Chicham";"c0";0,998169190854831;58,8709677419355;87,1414141414141;59,2088615236026;26,0417265140946
"Chicham";"c0";0,999095917022487;59,5766129032258;71,911663216011;59,7240437834583;30,8837607345502
"Chicham";"c0";0,999706534397619;59,375;84,6700702678964;59,6773315171462;29,737119868998
"Chicham";"c0";0,998985355629596;60,5846774193548;88,1521739130435;60,9141694093192;26,3679464173843
"Chicham";"c0";0,99996867492742;58,8709677419355;57,2463768115942;58,8515503204573;37,2032408654738
"Chicham";"c0";0,997771091391742;59,8790322580645;88,3212560386473;60,2189791558404;20,4915644937989
"Chicham";"c0";0,997532574334049;61,5927419354839;74,7113997113997;61,7495386419689;17,0832364885596
"Chicham";"c0";0,999140090101746;59,8790322580645;74,2236024844721;60,0504813045953;20,8769985364384
"Chicham";"c0";0,999627195342495;59,0725806451613;70,9325396825397;59,214333143616;33,761104049252
"Chicham";"c0";0,999427550550024;59,1733870967742;71,3768115942029;59,3192447600901;22,4416626827177
"Chicham";"c0";0,998963562409043;60,0806451612903;86,4949965493444;60,3963545404304;28,3344095048811
"Chicham";"c0";0,999728587951943;59,1733870967742;42,0289855072464;58,9684739303655;32,8401582670034
"Chicham";"c0";0,998801500677044;59,8790322580645;71,4015151515152;60,0167511771097;28,6922099328184
"Chicham";"c0";0,99956961174423;59,4758064516129;84,5740008783487;59,775784871056;30,2554428266197
"Chicham";"c0";0,999367405822951;59,1733870967742;71,4097496706192;59,3196384422783;24,5624641524928
"Chicham";"c0";0,999387340811941;59,5766129032258;84,5438076416337;59,8750255893422;34,3393693343767
"Chicham";"c0";0,99798136199492;61,1895161290323;75,6944444444444;61,3628818061089;19,7463055760575
"Chicham";"c0";0,999698652778269;58,4677419354839;41,304347826087;58,2626017668457;32,9956855343854
"Chicham";"c0";0,998211432197751;60,4838709677419;73,2919254658385;60,6369552844523;24,703804613606
"Chicham";"c0";0,999111679616783;59,1733870967742;86,5338164251208;59,5004041803799;22,7061539544787
"Chicham";"c0";0,997480137878454;59,9798387096774;74,8571428571429;60,1576550939101;20,2670545199374
"Chicham";"c0";0,99985169032719;59,2741935483871;43,9393939393939;59,0909090909091;35,5358745052134
"Chicham";"c0";0,99936151167429;59,9798387096774;72,7053140096618;60,1319360240199;27,3480444666656
"Chicham";"c0";0,999906237742873;58,6693548387097;55,0724637681159;58,6263641087823;35,7183472177497
"Chicham";"c0";0,999079606830367;59,2741935483871;86,456176673568;59,5990778088474;27,9093624593887
"Chicham";"c0";0,999728587951943;59,4758064516129;42,0289855072464;59,267278711242;33,2455801311278
"Chicham";"c0";0,999007262181772;59,0725806451613;71,2301587301587;59,2178903433883;30,2289666260677
"Chicham";"c0";0,999261148838593;58,9717741935484;57,5757575757576;58,9550887359652;33,4658260147582
"Chicham";"c0";0,999206628934573;59,8790322580645;72,2222222222222;60,0265604249668;27,6444803426525
"Chicham";"c0";0,999403431691724;58,9717741935484;72,2222222222222;59,1301460823373;19,4288523092702
"Chicham";"c0";0,999132667197539;60,6854838709677;89,5454545454545;61,0304237595074;20,6479852505389
"Chicham";"c0";0,999089527742896;60,0806451612903;86,5251897860594;60,3967154157696;24,4537083596121
"Chicham";"c0";0,998553859509431;60,0806451612903;73,2919254658385;60,2385489099503;21,1301617554044
"Chicham";"c0";0,99936151167429;59,8790322580645;72,7053140096618;60,0323344303944;27,3387172980635
"Chicham";"c0";0,999056378729455;60,383064516129;73,6111111111111;60,5411686586985;25,3794917517648
"Chicham";"c0";0,998708266802805;60,2822580645161;73,3333333333333;60,4382470119522;27,499862266574
"Chicham";"c0";0,999655371884731;59,375;84,63713219148;59,6769378349579;28,448167561037
"Chicham";"c0";0,999147984279834;59,8790322580645;86,5942028985507;60,1983370864369;25,163116940103
"Chicham";"c0";0,99818368788003;59,2741935483871;71,2779973649539;59,4176653071508;25,171333263797
"Chicham";"c0";0,999591207484888;58,4677419354839;84,6398770311814;58,7805562991775;29,5272210627635
"Chicham";"c0";0,999502417655222;57,5604838709677;84,6041941150637;57,8837154675107;36,1394281575834
"Chicham";"c0";0,999661491744929;59,7782258064516;84,5740008783487;60,0745896519325;28,4331135027259
"Chicham";"c1";0,974200919651993;90,6984126984127;61,0887096774194;61,4426105103396;20,1952832468662
"Chicham";"c1";0,978231976089037;72,2222222222222;59,5766129032258;59,7277556440903;22,9446668077554
"Chicham";"c1";0,970142500145332;87,01443001443;58,5685483870968;58,9085390041565;27,1560045191525
"Chicham";"c1";0,798023875121013;84,5740008783487;57,9637096774194;58,2817609666735;38,6591646535063
"Chicham";"c1";0,632455532033676;84,5438076416337;58,6693548387097;58,9786112467128;35,5709010467288
"Chicham";"c1";0,992953445424343;90,0946275946276;61,3911290322581;61,7341987361908;22,8749217113894
"Chicham";"c1";0,990992430410323;87,1053391053391;59,8790322580645;60,2044462841276;25,3124822011699
"Chicham";"c1";0,979795897113271;84,5740008783487;59,4758064516129;59,775784871056;25,1924436351736
"Chicham";"c1";0;56,5217391304348;59,0725806451613;59,0420924995669;33,5165198161025
"Chicham";"c1";0,674199862463242;84,6096837944664;57,8629032258064;58,1825858620853;29,5223632380413
"Chicham";"c1";0,707106781186547;56,5217391304348;59,375;59,3408972804434;33,9500806345084
"Chicham";"c1";0,997775303139718;90,0252525252525;61,2903225806452;61,6337679584692;18,3879002586233
"Chicham";"c1";0,990147542976674;71,2779973649539;59,6774193548387;59,8160716816528;27,2441066934223
"Chicham";"c1";0,816496580927726;41,304347826087;58,9717741935484;58,7606097349731;33,9889034113883
"Chicham";"c1";0,994936676326182;71,5277777777778;59,8790322580645;60,0182602921647;30,0858223947927
"Chicham";"c1";0,992122139778437;74,984126984127;59,8790322580645;60,0595712388541;17,0635634902773
"Chicham";"c1";0,997790200533627;93,0165692007797;62,2983870967742;62,6655366836747;12,729073107691
"Chicham";"c1";1;71,4285714285714;59,8790322580645;60,0170745589072;29,2548766989112
"Chicham";"c1";0,993848322297969;87,7795815295815;60,383064516129;60,7105129266484;24,0758497639345
"Chicham";"c1";0,996023841111995;91,5805422647528;61,491935483871;61,8515602661126;16,150268725778
"Chicham";"c1";0,991189255566704;73,4299516908213;59,8790322580645;60,0409954385357;24,7385432255534
"Chicham";"c1";1;86,5251897860594;60,0806451612903;60,3967154157696;22,6719686373157
"Chicham";"c1";0,973758249364353;88,8164251207729;59,8790322580645;60,2248975114037;17,303644888969
"Chicham";"c1";0,890870806374748;72,3214285714286;59,6774193548387;59,8285429709733;32,3057637813508
"Chicham";"c1";0,9994801143397;86,425983436853;59,1733870967742;59,4991153398827;21,5988756108225
"Chicham";"c1";0,998868137724438;86,5942028985507;59,6774193548387;59,9991338991859;24,4552525980599
"Chicham";"c1";0,962250448649376;73,3968253968254;60,0806451612903;60,239802693986;26,0294103373961
"Chicham";"c1";0,730296743340221;84,7002635046113;58,8709677419355;59,1796844243579;30,582507256085
"Chicham";"c1";0,972305585328247;73,6111111111111;60,0806451612903;60,2423638778221;28,370606722801
"Chicham";"c1";0,978231976089037;76,2013729977117;60,2822580645161;60,4725263704906;25,9333133433128
"Chicham";"c1";0,933799055647682;71,4285714285714;59,375;59,5190665907797;25,6609455544828
"Chicham";"c1";0,990147542976674;40,9090909090909;59,2741935483871;59,0546903295907;36,8287665166722
"Chicham";"c1";0,964950504732767;72,9166666666667;59,2741935483871;59,4372509960159;20,9029087524802
"Chicham";"c1";0,949385766342288;88,6171497584541;58,5685483870968;58,9276950170333;18,8884721390977
"Chicham";"c1";0,894427190999916;72,3214285714286;59,4758064516129;59,6293397837223;28,2554733709194
"Chicham";"c1";0,990147542976674;77,0512820512821;61,0887096774194;61,2794973950352;16,7510755336699
"Chicham";"c1";0,894427190999916;72,3214285714286;59,6774193548387;59,8285429709733;29,2198186100193
"Chicham";"c1";0,992010248116796;90,9372616323417;61,5927419354839;61,9434732466017;18,3467065816666
"Chicham";"c1";0,984869147138747;76,4074074074074;61,1895161290323;61,3714032757857;25,8198879485746
"Chicham";"c1";0,991189255566704;87,9148629148629;60,2822580645161;60,6125282420103;22,394388460327
"Chicham";"c1";0,993883734673619;61,1111111111111;60,7862903225806;60,7901726427623;24,9631251371187
"Chicham";"c1";0;40,5797101449275;58,7701612903226;58,5527455395808;35,1833581874717
"Chicham";"c1";0;55,0724637681159;59,0725806451613;59,0247704832843;38,5103427457961
"Chicham";"c1";0,990147542976674;87,1962481962482;59,0725806451613;59,4087200979631;29,0303076287754
"Chicham";"c1";0,94483466839828;86,5251897860594;59,9798387096774;60,2971138221441;27,1432097842289
"Chicham";"c1";0,985610760609162;73,5836627140975;59,6774193548387;59,8436294348299;18,4743585263961
"Chicham";"c1";0,898146239020499;84,5767457180501;59,2741935483871;59,576614490654;26,0085071186806
"Chicham";"c1";0,948683298050514;84,5136144049188;59,7782258064516;60,073867901254;31,5571277858059
"Chicham";"c1";0,9843091327751;86,5251897860594;58,8709677419355;59,2014962922637;29,2733151752629
"Chicham";"c1";0,962250448649376;71,4756258234519;59,4758064516129;59,6192305875313;29,8818209227766
"Chicham";"c1";0,995956609060519;88,413639500596;60,6854838709677;61,0168960896486;19,1815734584961
"Chicham";"c1";0,973328526784575;73,6111111111111;60,383064516129;60,5411686586985;27,172151029495
"Chicham";"c1";0,858116330321033;84,5712560386473;59,1733870967742;59,4769472833304;30,9225586641914
"Chicham";"c1";0,973794568720203;88,3446263881047;60,2822580645161;60,6176648572283;19,1646358452905
"Chicham";"c1";0,98932526439209;87,927536231884;59,9798387096774;60,3138749350424;27,3220305726172
"Chicham";"c1";0,956182887467515;84,6041941150637;59,2741935483871;59,5769425591442;31,5995475204862
"Chicham";"c1";0,981022943175945;73,4299516908213;59,8790322580645;60,0409954385357;22,4484053937012
"Chicham";"c1";0,991189255566704;72,7053140096618;60,383064516129;60,5303423985218;24,3445738983358
"Chicham";"c1";0,923869770874312;71,5277777777778;59,7782258064516;59,9186586985392;31,0029263882201
"Chicham";"c1";0,889108448948774;71,9806763285024;58,4677419354839;58,629251111496;34,0170503998266
"Chicham";"c1";0,946099833582532;72,2222222222222;59,5766129032258;59,7277556440903;28,9293718587266
"Chicham";"c1";0,99586852693442;88,780701754386;60,6854838709677;61,021283287901;22,9195980671999
"Chicham";"c1";0,994936676326182;74,5995423340961;60,8870967741936;61,0509905458258;23,4404854144179
"Chicham";"c1";0,827837354384716;73,4299516908213;59,2741935483871;59,4433858767827;33,2340128924513
"Chicham";"c1";0,996023841111995;90,5632411067194;61,9959677419355;62,3374092562556;16,4019076591528
"Chicham";"c1";0,987135294792747;74,1666666666667;60,4838709677419;60,6474103585657;26,7205378141694
"Chicham";"c1";0,990147542976674;40,9090909090909;59,2741935483871;59,0546903295907;32,8203081324701
"Chicham";"c1";0,943879807448539;72,7743271221532;59,8790322580645;60,0331592883126;30,4779158459163
"Chicham";"c1";0,946099833582532;73,4299516908213;59,0725806451613;59,2441826895317;32,0907340902827
"Chicham";"c1";0,8;84,6398770311814;59,4758064516129;59,7765722354324;27,48244356831
"Chicham";"c1";1;71,1870255348516;60,0806451612903;60,2133907434444;30,0696680137866
"Chicham";"c1";1;71,4285714285714;59,7782258064516;59,9174729652817;31,3409964013561
"Chicham";"c1";0,972864606581427;91,1309523809524;60,8870967741936;61,2485771200911;17,2308039723627
"Chicham";"c1";0,986796780260552;87,1053391053391;59,7782258064516;60,1048446905021;20,7459863060126
"Chicham";"c1";0,877058019307029;84,5767457180501;59,4758064516129;59,775817677905;29,5384140966958
"Chicham";"c1";0,930484210398471;71,1870255348516;59,6774193548387;59,8149843689424;34,7944950676393
"Chicham";"c1";0,986796780260552;72,7777777777778;59,9798387096774;60,132802124834;27,4670851119058
"Chicham";"c1";0,737864787372622;84,6398770311814;59,2741935483871;59,5773690481815;30,5173493260107
"Chicham";"c1";0,792118034381339;43,4782608695652;58,4677419354839;58,2885847912697;26,7558632636748
"Chicham";"c1";0,98058067569092;72,1343873517787;59,2741935483871;59,4279010440452;29,3421340142157
"Chicham";"c1";0,925820099772551;42,4242424242424;59,5766129032258;59,3716044911264;34,1711266889086
"Chicham";"c1";0,801783725737273;70,6851119894598;59,375;59,510180621388;31,4928191831807
"Chicham";"c1";0,9913418283769;88,9634502923977;60,8870967741936;61,2226707206263;24,7655714738082
"Chicham";"c1";0,899954085146515;72,7053140096618;59,0725806451613;59,2355216813904;32,2359977319641
"Chicham";"c1";0,984362214313902;75,2380952380952;60,6854838709677;60,8594194649972;20,2362049703864
"Chicham";"c1";0,943879807448539;71,4646464646465;59,8790322580645;60,0175057346372;27,2079212398992
"Chicham";"c1";0,730296743340221;84,7002635046113;58,8709677419355;59,1796844243579;30,9674535138995
"Chicham";"c1";0,980196058819607;73,6111111111111;58,8709677419355;59,0471447543161;32,8430732285624
"Chicham";"c1";0,979957887012223;72,1014492753623;59,1733870967742;59,3279057682314;26,6569712249377
"Chicham";"c1";0,960130241032339;73,4722222222222;60,0806451612903;60,2407038512616;29,4146454737344
"Chicham";"c1";0,898645105261295;72,1014492753623;59,4758064516129;59,6267105491079;21,2480792182739
"Chicham";"c1";0,877058019307029;84,5740008783487;59,2741935483871;59,576581683805;25,9489292711164
"Chicham";"c1";0,816496580927726;56,5217391304348;59,2741935483871;59,2412956868179;34,8306338155152
"Chicham";"c1";0,843274042711568;71,4426877470356;59,0725806451613;59,2204305308411;29,1608062021582
"Chicham";"c1";0,816496580927726;42,7536231884058;59,4758064516129;59,2759397193833;29,9555227788656
"Chicham";"c1";0,836660026534075;84,6398770311814;59,5766129032258;59,8761738290579;28,152984066846
"Chicham";"c1";0,98058067569092;71,5277777777778;59,9798387096774;60,1178618857902;27,6403633165462
"Chicham";"c1";1;84,5740008783487;59,7782258064516;60,0745896519325;28,6288348374789
"Chicham";"c1";0,890870806374748;72,8919631093544;57,6612903225806;57,8433302363668;21,4949030776515
"Chicham";"c1";0,707106781186547;55,7971014492754;59,4758064516129;59,4318378659276;33,4243917562116
"Chicham";"c1";0,941176470588235;74,1666666666667;58,5685483870968;58,7549800796813;32,0738741682187
"Chicham";"c1";0,852012867230258;71,4426877470356;59,4758064516129;59,6188369053431;27,8617806205885
"Chicham";"c1";0,996503015517541;91,2698412698413;61,3911290322581;61,748245114779;13,8929629985034
"Chicham";"c1";0,962498036572848;88,969696969697;60,0806451612903;60,4259326331039;24,820292891017
"Chicham";"c1";0,905821627315677;43,4782608695652;58,8709677419355;58,6869911657717;28,7284260531563
"Chicham";"c1";0,964763821237732;84,5410628019324;59,375;59,6757895952422;31,0466741922373
"Chicham";"c1";0,955330294442451;87,1601731601732;59,6774193548387;60,0058984839861;25,7564586269896
"Chicham";"c1";0,975722297180058;73,8636363636364;59,5766129032258;59,7473741398044;24,7405534001094
"Chicham";"c1";0,924500327042049;70,6192358366272;59,2741935483871;59,409791663386;27,6893038436248
"Chicham";"c1";0,97421603360413;87,7795815295815;60,2822580645161;60,6109113330229;25,0356369847308
"Chicham";"c1";0,989949493661167;84,5108695652174;59,1733870967742;59,476225532652;26,8455631591732
"Chicham";"c1";0,986257935146886;86,425983436853;59,4758064516129;59,7979201207592;27,634811296759
"Chicham";"c1";0,98328200498446;86,4648033126294;58,5685483870968;58,9019697607087;24,8103947033429
"Chicham";"c1";0,98932526439209;88,0434782608696;60,6854838709677;61,0124718517235;24,5972795484357
"Chicham";"c1";0,998274373174996;89,2878787878788;61,1895161290323;61,5253531329229;21,8655790447608
"Chicham";"c1";0,880771012101088;71,4015151515152;59,5766129032258;59,7179463962333;27,9421383388764
"Chicham";"c1";0,979795897113271;84,5136144049188;59,4758064516129;59,7750631203775;27,7585687473422
"Chicham";"c1";0,94890754655809;88,4903381642512;60,2822580645161;60,6194064322421;23,4847046923859
"Chicham";"c1";0,966987556830456;72,7743271221532;59,4758064516129;59,6347529138106;28,9929401656941
"Chicham";"c1";0,9843091327751;86,5942028985507;59,7782258064516;60,0987354928114;23,4718428380244
"Chicham";"c1";0,973328526784575;72,6363008971705;59,9798387096774;60,1311111661016;27,2505713058038
"Chicham";"c1";0,960130241032339;75;60,1814516129032;60,3585657370518;23,1842789685796
"Chicham";"c1";-0,267261241912424;55,7971014492754;58,2661290322581;58,2366187424216;39,4388919546583
"Chicham";"c1";0,994691793826551;91,3700159489633;61,1895161290323;61,5502392344498;18,695285305386
"Chicham";"c1";0,877058019307029;84,5410628019324;59,0725806451613;59,3769848143657;29,5819684267105
"Chicham";"c1";0,954863710632231;87,2323232323232;59,375;59,7079560545696;32,1583321630197
"Chicham";"c1";0,942809041582063;55,0724637681159;58,8709677419355;58,8255672960332;35,9144883498653
"Chicham";"c1";0,912870929175277;84,6700702678964;59,1733870967742;59,4781283298952;27,9280549954553
"Chicham";"c1";0,703526470681448;72,7743271221532;57,6612903225806;57,8419242285516;34,9359864851045
"Chicham";"c1";0,984731927834662;72,5672877846791;59,2741935483871;59,4330751528049;28,8485816746805
"Chicham";"c1";0,943879807448539;84,5438076416337;58,2661290322581;58,5802048722108;23,8639114526458
"Chicham";"c1";0,973328526784575;59,0909090909091;59,6774193548387;59,6704092720029;30,7649243875055
"Chicham";"c1";0,943564195120497;86,4648033126294;59,5766129032258;59,8979856969637;30,1119630383488
"Chicham";"c1";0,986945197515056;86,3569703243616;59,2741935483871;59,59789207559;22,8385473601157
"Chicham";"c1";0,997054485501582;84,5108695652174;59,2741935483871;59,5758271262775;27,410975373183
"Chicham";"c1";0,969979492078963;87,9148629148629;60,4838709677419;60,8117314292613;20,6116875489761
"Chicham";"c1";0,9843091327751;86,4949965493444;59,8790322580645;60,1971513531794;26,4906247752011
"Chicham";"c1";0,989778266557289;77,5757575757576;62,2983870967742;62,4809851503079;12,7312406724785
"Chicham";"c1";0,98932526439209;88,0942028985507;60,5846774193548;60,9134765286679;21,9802440230644
"Chicham";"c1";0,964763821237732;86,5640096618358;59,5766129032258;59,8991714302211;26,7369368156673
"Chicham";"c1";0,980796595610916;90,2075702075702;61,2903225806452;61,6359470542738;21,9780811464648
"Chicham";"c1";0,946099833582532;73,4299516908213;59,9798387096774;60,1405970321612;29,7597657428453
"Chicham";"c1";1;57,5757575757576;59,4758064516129;59,4530967040927;30,9609096553496
"Chicham";"c1";0,942809041582063;41,6666666666667;59,2741935483871;59,0637450199203;38,6217407430483
"Chicham";"c1";1;86,4949965493444;59,8790322580645;60,1971513531794;24,1364991291957
"Chicham";"c1";0,98975947808112;88,4826526130874;60,5846774193548;60,9181193539413;19,0398923569638
"Chicham";"c1";0,710669054518702;69,9275362318841;58,2661290322581;58,4055084011779;31,5876374442092
"Chicham";"c1";0,992985651085595;88,4826526130874;61,0887096774194;61,4161273220688;19,7044427149532
"Chicham";"c1";0,989949493661167;84,606938954765;59,5766129032258;59,8757801468697;30,4542142563294
"Chicham";"c1";0,9913418283769;88,9356725146199;60,8870967741936;61,2223387153142;27,9157649584357
"Chicham";"c1";0,942809041582063;42,0289855072464;58,8709677419355;58,669669149489;30,228746217409
"Chicham";"c1";0,912870929175277;56,8181818181818;59,6774193548387;59,6432452010141;31,118474128071
"Chicham";"c1";0;40,5797101449275;58,8709677419355;58,6523471332063;33,0838356178785
"Chicham";"c1";0,894427190999916;70,6851119894598;59,375;59,510180621388;29,9257481092641
"Chicham";"c1";0,966987556830456;71,8426501035197;59,6774193548387;59,8228205191656;31,5062095446809
"Chicham";"c1";0,977254549759916;72,1230158730159;59,6774193548387;59,8261715044584;26,9341797906238
"Chicham";"c1";0,848528137423857;84,5767457180501;59,4758064516129;59,775817677905;34,1565470440516
"Chicham";"c1";0,977254549759915;87,7525252525252;59,4758064516129;59,8137752022214;25,3466933173298
