"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Matacoan";"r1";0,989122444917447;43,1313131313131;52,5793650793651;43,169333461084;27,8390515193521
"Matacoan";"r1";0,991342236950029;42,4915824915825;57,7380952380952;42,5529366676248;22,6295129225512
"Matacoan";"r1";0,991021935048451;44,4781144781145;51,984126984127;44,5083197598288;27,0732140917494
"Matacoan";"r1";0,987257357817298;44,1077441077441;46,6269841269841;44,1178818945419;31,9741310985896
"Matacoan";"r1";0,989042240236002;47,8114478114478;49,2063492063492;47,8170610967392;31,537385499992
"Matacoan";"r1";0,985445930119134;42,8956228956229;47,8174603174603;42,9154290824311;34,8153495345723
"Matacoan";"r1";0,991509107740795;45,9259259259259;53,7698412698413;45,9574909776117;26,2390579892371
"Matacoan";"r1";0,98835370234636;47,3737373737374;47,0238095238095;47,3723292133755;33,4680548447166
"Matacoan";"r1";0,989281479904508;41,010101010101;51,984126984127;41,054262080419;28,6415137881514
"Matacoan";"r1";0,994053866660043;44,9494949494949;59,9206349206349;45,0097409855961;21,3726019329382
"Matacoan";"r1";0,988322788956727;46,7003367003367;48,6111111111111;46,708025933378;29,6079258276681
"Matacoan";"r1";0,986424479651145;38,6868686868687;50,5952380952381;38,7347896905241;30,9317524478581
"Matacoan";"r1";0,984311412984618;36,969696969697;53,968253968254;37,0381016256268;26,5856829954494
"Matacoan";"r1";0,989325936498852;43,2659932659933;54,1666666666667;43,3098591549296;25,6361442770596
"Matacoan";"r1";0,986484239323583;44,5791245791246;49,0079365079365;44,5969467599246;33,3348039669809
"Matacoan";"r1";0,991274642777642;43,8383838383838;54,5634920634921;43,8815432276197;25,3034669182606
"Matacoan";"r1";0,992093687663079;43,8383838383838;53,5714285714286;43,8775510204082;26,7684329571613
"Matacoan";"r1";0,992693618211829;44,006734006734;50,5952380952381;44,0332471016576;28,594953242585
"Matacoan";"r1";0,989727206874829;45,9259259259259;51,3888888888889;45,9479096803041;28,9476434387347
"Matacoan";"r1";0,989986742495686;42,020202020202;56,9444444444444;42,0802593337805;23,9560121822894
"Matacoan";"r1";0,992367095631531;47,003367003367;51,984126984127;47,0234103030884;27,6089242593647
"Matacoan";"r1";0,986458909213123;41,4141414141414;45,4365079365079;41,4303279997445;35,9631848621249
"Matacoan";"r1";0,990563989446202;48,2828282828283;51,984126984127;48,2977228450065;27,7313016516866
"Matacoan";"r1";0,991403223743489;44,5117845117845;56,9444444444444;44,5618153364632;23,2928668399245
"Matacoan";"r1";0,985392625026865;44,2424242424242;43,452380952381;44,2392449937722;37,941227026915
"Matacoan";"r1";0,991288816912411;46,026936026936;51,5873015873016;46,0493117434767;27,6581300891326
"Matacoan";"r1";0,993174431706239;45,4208754208754;55,7539682539683;45,4624572833828;24,1165964254314
"Matacoan";"r1";0,988909328422823;46,8013468013468;46,031746031746;46,7982498163585;34,2841119134951
"Matacoan";"r1";0,991119261028036;49,0909090909091;51,3888888888889;49,1001564945227;28,3060486266602
"Matacoan";"r1";0,988623839954592;44,2760942760943;44,2460317460317;44,2759733001182;40,2663229951546
"Matacoan";"r1";0,987324446555256;44,040404040404;48,6111111111111;44,0587972278113;30,0915878666066
"Matacoan";"r1";0,989977410543128;44,1750841750842;53,3730158730159;44,2120979847338;26,4253045623519
"Matacoan";"r1";0,989469029166286;45,016835016835;50,1984126984127;45,0376864360768;29,2210733276956
"Matacoan";"r1";0,991600478306014;48,4175084175084;53,3730158730159;48,4374500974099;26,2791109860693
"Matacoan";"r1";0,992428219975246;41,7845117845118;57,7380952380952;41,8487113155121;23,4256778134637
"Matacoan";"r1";0,99203776327566;44,2760942760943;53,968253968254;44,3150969307911;25,394471210361
"Matacoan";"r1";0,989510421233604;42,996632996633;52,1825396825397;43,0335984158922;26,2450552009086
"Matacoan";"r1";0,992140958684752;40,2020202020202;61,9047619047619;40,2893551786912;20,532984081343
"Matacoan";"r1";0,988658910095175;44,7138047138047;50,9920634920635;44,7390693366549;29,1971020006502
"Matacoan";"r1";0,990082266857817;44,1077441077441;51,5873015873016;44,1378429305995;28,7227679776382
"Matacoan";"r1";0,990652083137975;45,2525252525253;52,1825396825397;45,2804126345374;28,9980683508577
"Matacoan";"r1";0,990723789036628;46,0606060606061;50,9920634920635;46,0804509597266;29,2539997074044
"Matacoan";"r1";0,992700873191275;44,4107744107744;56,3492063492063;44,4588163904059;24,1584155946329
"Matacoan";"r1";0,99141046563155;44,7811447811448;55,3571428571429;44,8237041295391;24,8871275911046
"Matacoan";"r1";0,987860716226405;43,3670033670034;51,7857142857143;43,4008814793523;27,8392721584913
"Matacoan";"r1";0,988652169946572;41,8181818181818;51,3888888888889;41,8566957299352;27,6018888592423
"Matacoan";"r1";0,99096106305786;40,4713804713805;58,7301587301587;40,5448564402287;21,5902068170916
"Matacoan";"r1";0,989360830834231;43,2996632996633;51,1904761904762;43,3314170738718;30,3374423580823
"Matacoan";"r1";0,991781080786357;45,2188552188552;54,3650793650794;45,2556609498259;25,5012848216485
"Matacoan";"r1";0,99193113943086;42,962962962963;53,7698412698413;43,0064514068538;26,808264853545
"Matacoan";"r1";0,992964815945945;46,9023569023569;54,1666666666667;46,9315895372233;25,4313090861581
"Matacoan";"r1";0,991088794608141;41,8855218855219;56,547619047619;41,9445242885887;25,113107903817
"Matacoan";"r1";0,993314128386783;46,3636363636364;57,9365079365079;46,4102072753984;23,085425692619
"Matacoan";"r1";0,993302423760704;45,5892255892256;55,3571428571429;45,6285331033822;24,3824602239999
"Matacoan";"r1";0,991892908648869;47,2390572390572;54,3650793650794;47,2677333844336;25,7721429158608
"Matacoan";"r1";0,989324041349085;43,4343434343434;52,9761904761905;43,4727412091597;25,6194970792057
"Matacoan";"r1";0,987775335536705;45,9259259259259;47,6190476190476;45,9327392929003;32,3682173488447
"Matacoan";"r1";0,991536946840565;44,9158249158249;53,968253968254;44,9522532017502;28,071209804533
"Matacoan";"r1";0,989649377006547;44,7138047138047;51,3888888888889;44,7406662195395;27,6608529834071
"Matacoan";"r1";0,992436907465659;49,2592592592593;53,1746031746032;49,2750151703874;27,2295071033146
"Matacoan";"r1";0,992643943862704;42,2558922558923;58,1349206349206;42,3197917664718;23,0919517311055
"Matacoan";"r1";0,989249681231898;44,9494949494949;49,8015873015873;44,9690204720386;30,5333676165123
"Matacoan";"r1";0,991205223586439;43,4006734006734;52,9761904761905;43,4392066685829;26,0791272478421
"Matacoan";"r1";0,990536946295143;43,5016835016835;52,9761904761905;43,5398102903133;28,6296390553476
"Matacoan";"r1";0,991147637420665;43,0976430976431;55,952380952381;43,1493724250263;24,1972360983605
"Matacoan";"r1";0,992084561328796;44,040404040404;58,7301587301587;44,0995177413688;22,490321489963
"Matacoan";"r1";0,989673354861673;44,6127946127946;50,5952380952381;44,6368688320399;29,4007231423974
"Matacoan";"r1";0,991347966512978;46,2626262626263;53,968253968254;46,2936348248219;25,6631188080056
"Matacoan";"r1";0,99058541751057;48,3501683501683;49,6031746031746;48,3552106288525;30,5559334322516
"Matacoan";"r1";0,98995829889125;44,2424242424242;53,1746031746032;44,2783686244451;27,3334902139135
"Matacoan";"r1";0,991297010376298;44,983164983165;57,1428571428571;45,0320973459806;23,3387147375755
"Matacoan";"r1";0,989799489411199;39,8653198653199;55,7539682539683;39,9292580882118;23,3739455866348
"Matacoan";"r1";0,992644829390583;47,5757575757576;52,1825396825397;47,5942959343362;27,7417505217266
"Matacoan";"r1";0,989525753413122;41,5488215488215;51,5873015873016;41,5892178467631;27,2015824314403
"Matacoan";"r1";0,991179282153313;41,986531986532;55,3571428571429;42,0403372616652;25,2981160840093
"Matacoan";"r1";0,990203096962101;45,3535353535353;52,9761904761905;45,384210022037;27,8559986502955
"Matacoan";"r1";0,992417222117433;47,1380471380471;56,7460317460317;47,1767110600109;24,837064231977
"Matacoan";"r1";0,988337633655055;41,5824915824916;51,984126984127;41,6243492702245;27,211990727512
"Matacoan";"r1";0,991999714776252;44,7474747474747;54,7619047619048;44,7877742646354;23,895079322839
"Matacoan";"r1";0,987037420085661;45,1178451178451;49,6031746031746;45,1358947334802;32,6830595055113
"Matacoan";"r1";0,992409194703751;44,1077441077441;56,9444444444444;44,1594008495417;22,8850371518757
"Matacoan";"r1";0,991626894307554;41,9191919191919;56,1507936507937;41,9764619462809;23,9421201994971
"Matacoan";"r1";0,990171055787185;45,6565656565657;52,5793650793651;45,6844240043435;27,7004324418457
"Matacoan";"r1";0,985835321115924;40,976430976431;48,6111111111111;41,007154035323;32,0818269902425
"Matacoan";"r1";0,986591717160816;42,4579124579125;50,9920634920635;42,4922551180096;29,3589292027683
"Matacoan";"r1";0,995101040614542;45,0505050505051;57,1428571428571;45,0991664271342;23,7510235104169
"Matacoan";"r1";0,992602501977084;46,8686868686869;54,1666666666667;46,8980549966465;26,3004898950358
"Matacoan";"r1";0,989722541726389;42,8282828282828;54,5634920634921;42,8755070103159;24,6662527404115
"Matacoan";"r1";0,994382783897684;45,3535353535353;57,5396825396825;45,40257417521;23,6911996430868
"Matacoan";"r1";0,993600451158608;43,9057239057239;61,5079365079365;43,9765577592539;20,733697154764
"Matacoan";"r1";0,991591744671901;41,5824915824916;57,3412698412698;41,6459071891667;23,0474630154526
"Matacoan";"r1";0,984311412984618;36,0942760942761;53,968253968254;36,1662035706301;26,7610604629335
"Matacoan";"r1";0,990130398555365;41,8855218855219;52,5793650793651;41,9285554597426;27,1764424986524
"Matacoan";"r1";0,989791775184773;41,5824915824916;54,9603174603175;41,6363258918591;24,6090300040029
"Matacoan";"r1";0,990571879906364;44,4107744107744;53,3730158730159;44,4468397687714;26,5694165757968
"Matacoan";"r1";0,990459936234151;48,3838383838384;51,3888888888889;48,39593114241;30,5029418413091
"Matacoan";"r1";0,992801596927618;46,1279461279461;55,5555555555556;46,1658841940532;24,0037990927985
"Matacoan";"r1";0,992360588278817;46,8350168350168;55,7539682539683;46,8709079876082;24,7737017491748
"Matacoan";"r1";0,989921002609053;42,0875420875421;52,3809523809524;42,128964261761;27,2666395287628
"Matacoan";"r1";0,983125435232547;44,3097643097643;45,2380952380952;44,3135000479065;38,9719978526048
"Matacoan";"r1";0,995602467370078;45,1515151515152;59,3253968253968;45,20855290473;22,2205095989872
"Matacoan";"r1";0,991963261518467;50,0673400673401;52,7777777777778;50,0782472613458;27,9604539105155
"Matacoan";"r1";0,990543565746081;48,8888888888889;49,2063492063492;48,8901663951966;30,6805754644072
"Matacoan";"r1";0,994391181105136;48,8888888888889;56,1507936507937;48,9181118456772;23,6907913001177
"Matacoan";"r1";0,986113327489035;41,5488215488215;52,9761904761905;41,5948069368592;28,9486206226047
"Matacoan";"r1";0,99422344962517;43,8047138047138;59,5238095238095;43,8679697231005;21,3324827144391
"Matacoan";"r1";0,990223784497704;38,5185185185185;61,5079365079365;38,6110312669669;21,0980977884146
"Matacoan";"r1";0,991595763581416;43,1649831649832;57,7380952380952;43,2236274791607;23,2935331134757
"Matacoan";"r1";0,988959340480562;47,0707070707071;48,6111111111111;47,0769058797228;31,4495388743441
"Matacoan";"r1";0,991363759088976;45,5218855218855;51,1904761904762;45,5446967519402;30,022444842874
"Matacoan";"r1";0,990744611584072;40,7070707070707;58,531746031746;40,7787997828239;22,7199313188496
"Matacoan";"r1";0,989737911375748;43,9393939393939;47,8174603174603;43,9549998403117;39,3839405901914
"Matacoan";"r1";0,991546032649195;44,6464646464646;55,1587301587302;44,6887675257897;24,2394393388518
"Matacoan";"r1";0,993438374455813;46,4983164983165;58,9285714285714;46,5483376449171;22,8809912588027
"Matacoan";"r1";0,99220640469386;46,026936026936;53,3730158730159;46,0564977164575;26,4948551200197
"Matacoan";"r1";0,992337256026853;45,3198653198653;58,7301587301587;45,373830283287;22,0266618356691
"Matacoan";"r1";0,989008634584662;43,3670033670034;55,1587301587302;43,4144549838715;25,7545413494706
"Matacoan";"r1";0,988492774491897;46,7003367003367;47,8174603174603;46,7048321676088;31,7347481993355
"Matacoan";"r1";0,992174169976257;42,5252525252525;57,5396825396825;42,5856727667593;23,4473178464913
"Matacoan";"r1";0,98963657442897;45,993265993266;51,5873015873016;46,0157772028999;28,1019042703519
"Matacoan";"r1";0,989994933703786;46,4309764309764;46,6269841269841;46,4317651943406;32,9966026183011
"Matacoan";"r1";0,991927271120372;48,7542087542088;53,1746031746032;48,7719970617355;27,5006132447243
"Matacoan";"r1";0,985149801198788;44,1077441077441;46,6269841269841;44,1178818945419;33,5408254775555
"Matacoan";"r1";0,993138184418565;46,1279461279461;57,3412698412698;46,1730701670339;23,9214173473179
"Matacoan";"r1";0,991968970629242;44,2760942760943;54,5634920634921;44,317492255118;25,8316872995457
"Matacoan";"r1";0,990781074118322;42,8282828282828;51,7857142857143;42,8643288301236;26,6456182136392
"Matacoan";"r1";0,988507905331814;47,1043771043771;50;47,1160295103957;31,9555426549324
"Matacoan";"r1";0,988584148607394;45,4545454545455;49,4047619047619;45,4704416978059;30,1104940215655
"Matacoan";"r1";0,984639668307606;39,0572390572391;47,6190476190476;39,0916930152343;31,5961157806398
"Matacoan";"r1";0,988966257331923;48,4175084175084;50;48,4238765928907;30,5773450207993
"Matacoan";"r1";0,98961029909592;42,0538720538721;52,3809523809524;42,0954297211842;26,5856569819682
"Matacoan";"r1";0,990445456370301;43,8047138047138;53,5714285714286;43,8440164798314;24,8641433599558
"Matacoan";"r1";0,994253565284569;40,6060606060606;58,9285714285714;40,6797930439782;21,851039824183
"Matacoan";"r1";0,992369346759937;47,6430976430976;55,3571428571429;47,6741400785666;25,2926686057866
"Matacoan";"r1";0,993638367884528;49,0909090909091;55,7539682539683;49,1177222062534;24,9441769015347
"Matacoan";"r1";0,99367092262494;45,993265993266;54,5634920634921;46,0277538245345;27,2944703064968
"Matacoan";"r1";0,991197479751209;46,4646464646465;53,3730158730159;46,4924467439558;27,2840265360689
"Matacoan";"r1";0,988793407474478;40,3030303030303;55,1587301587302;40,3628117913832;25,3012637446469
"Matacoan";"r1";0,990148650116489;44,4107744107744;54,7619047619048;44,4524288588675;26,0378793858067
"Matacoan";"r1";0,99036989389544;45,1178451178451;48,8095238095238;45,132700967711;31,4562226728047
"Matacoan";"r1";0,988550001562812;43,3670033670034;50,9920634920635;43,3976877135831;31,3456165293715
"Matacoan";"r1";0,992077786071581;46,1952861952862;54,1666666666667;46,2273641851107;24,8346383240816
"Matacoan";"r1";0,990777552811326;48,013468013468;51,3888888888889;48,0270511960653;29,9275506759569
"Matacoan";"r1";0,985191967410444;41,7845117845118;47,8174603174603;41,8087892433969;34,5784195114484
"Matacoan";"r1";0,990354545198682;41,8855218855219;48,2142857142857;41,9109897480119;31,5083191759725
"Matacoan";"r1";0,985962836883005;38,956228956229;50,7936507936508;39,0038644565808;29,794540544901
"Matacoan";"r1";0,989483156533923;44,5117845117845;52,9761904761905;44,5458465076171;28,2536176987813
"Matacoan";"r1";0,985688692979613;42,1548821548822;47,0238095238095;42,1744754239724;33,1446314111545
"Matacoan";"r1";0,992275367151838;43,030303030303;55,7539682539683;43,0815049024305;23,8779940632117
"Matacoan";"r1";0,988424779309652;43,4006734006734;46,8253968253968;43,4144549838715;34,0332687055407
"Matacoan";"r1";0,990145491529764;42,7272727272727;56,3492063492063;42,7820893615662;25,4566797919637
"Matacoan";"r1";0,987873166275282;45,3872053872054;47,8174603174603;45,3969850851139;32,1506189522297
"Matacoan";"r1";0,993739285624934;44,1414141414141;60,3174603174603;44,2065088946377;21,2209258618987
"Matacoan";"r1";0,990027999703566;41,986531986532;52,9761904761905;42,0307559643576;25,4334401630342
"Matacoan";"r1";0,987115040881076;40,5050505050505;54,1666666666667;40,5600268276325;24,8385100863682
"Matacoan";"r1";0,991550044234476;44,7138047138047;51,7857142857143;44,7422631024241;27,3748523425584
"Matacoan";"r1";0,989877632645557;39,6632996632997;56,547619047619;39,7312446105203;24,5574704981713
"Matacoan";"r1";0,990392753535951;42,6599326599327;51,3888888888889;42,695059244355;29,068836629624
"Matacoan";"r1";0,994675947603666;49,0909090909091;57,9365079365079;49,1265050621187;23,6145479137715
"Matacoan";"r1";0,989870217050584;45,9259259259259;46,031746031746;45,9263517613618;32,1163444344499
"Matacoan";"r1";0,991192034041791;42,8282828282828;52,7777777777778;42,8683210373351;27,2371542983895
"Matacoan";"r1";0,992965862810707;46,2626262626263;52,5793650793651;46,2880457347258;26,3806287079984
"Matacoan";"r1";0,993275418412578;51,1111111111111;51,1904761904762;51,111430487688;29,0743379586505
"Matacoan";"r1";0,986082206861957;42,3569023569024;48,2142857142857;42,380473316087;34,4416586427947
"Matacoan";"r1";0,99099048383139;37,8451178451178;60,3174603174603;37,9355498067772;20,2642246027895
"Matacoan";"r1";0,993503817779931;46,9360269360269;56,9444444444444;46,9763022579924;23,6054573339254
"Matacoan";"r1";0,989105561044424;45,9259259259259;49,8015873015873;45,9415221487656;31,3832179206245
"Matacoan";"r1";0,992475269914935;47,3400673400673;54,1666666666667;47,3675385647217;26,1017451250067
"Matacoan";"r1";0,989572740755483;44,4444444444444;53,1746031746032;44,4795758679059;26,979044869691
"Matacoan";"r1";0,990023310252948;42,4915824915825;55,1587301587302;42,5425569288748;27,047164897691
"Matacoan";"r1";0,990304176390967;41,4814814814815;56,3492063492063;41,5413113602248;24,2434744626325
"Matacoan";"r1";0,990647659474094;48,7542087542088;51,3888888888889;48,7648110887548;28,8780231624023
"Matacoan";"r1";0,988513259892596;45,4545454545455;46,4285714285714;45,4584650761713;33,6826351106225
"Matacoan";"r1";0,990986554279504;45,9259259259259;52,3809523809524;45,9519018875156;26,5112516922896
"Matacoan";"r1";0,99014765315339;44,9494949494949;50,1984126984127;44,9706173549232;28,0504348668195
"Matacoan";"r1";0,990130398555365;42,8956228956229;52,5793650793651;42,9345916770464;28,521179751468
"Matacoan";"r1";0,98890117406849;44,4781144781145;51,1904761904762;44,5051259940596;28,97390064955
"Matacoan";"r1";0,992190771061449;43,4680134680135;55,3571428571429;43,5158570470442;25,3081949979399
"Matacoan";"r1";0,989256968735385;46,2626262626263;50;46,2776659959759;27,940289169104
"Matacoan";"r1";0,992821659155699;41,8855218855219;58,531746031746;41,9525087030117;21,2163526256413
"Matacoan";"r1";0,991067994399197;47,2390572390572;51,5873015873016;47,2565552042413;27,6538444876281
"Matacoan";"r1";0,994894606726226;44,6464646464646;57,9365079365079;44,6999457059819;27,5998555176016
"Matacoan";"r1";0,990697035843733;43,9057239057239;54,1666666666667;43,9470154258887;26,0372407126176
"Matacoan";"r1";0,992019614828471;46,2962962962963;56,7460317460317;46,338347545591;23,8058415358843
"Matacoan";"r1";0,991731747156339;40,6060606060606;56,7460317460317;40,6710101881128;23,5085903688411
"Matacoan";"r1";0,992701320579918;47,3400673400673;55,3571428571429;47,3723292133755;24,5543402894818
"Matacoan";"r1";0,989998200348335;45,4882154882155;53,3730158730159;45,5199450672288;27,3841777921716
"Matacoan";"r1";0,989658201297086;47,037037037037;51,984126984127;47,0569448436652;27,8755236935386
"Matacoan";"r1";0,992187190103339;48,6195286195286;51,3888888888889;48,6306729264476;27,4339350198315
"Matacoan";"r1";0,992473782088464;45,016835016835;53,7698412698413;45,0520583820383;31,727539995314
"Matacoan";"r1";0,988615648832122;44,983164983165;51,984126984127;45,0113378684807;29,8297561888751
"Matacoan";"r1";0,992122808839888;47,1043771043771;54,7619047619048;47,135192105011;26,4984362394329
"Matacoan";"r1";0,991747507397399;49,2592592592593;50,7936507936508;49,2654338730798;28,7794518265315
"Matacoan";"r1";0,990217679302404;39,7643097643098;56,1507936507937;39,830251349366;25,4504131842293
"Matacoan";"r1";0,989477620688465;41,4814814814815;54,5634920634921;41,5341253872441;26,5986025242489
"Matacoan";"r1";0,989174750808086;42,8956228956229;49,0079365079365;42,9202197310849;29,1243046124102
"Matacoan";"r1";0,993418250543101;47,0707070707071;56,3492063492063;47,1080450959727;25,0452433864932
"Matacoan";"r1";0,991088026159025;46,8350168350168;53,1746031746032;46,8605282488582;26,661467519735
"Matacoan";"r1";0,992063629323311;47,9124579124579;56,9444444444444;47,9488039347194;24,5895150254178
"Matacoan";"r1";0,993432513900835;43,3670033670034;58,9285714285714;43,4296253712753;22,3780285452949
"Matacoan";"r1";0,988979996028895;45,9259259259259;50,9920634920635;45,9463127974194;28,6610646263558
"Matacoan";"r1";0,990252188785528;44,9494949494949;52,3809523809524;44,9794002107885;26,8844138674377
"Matacoan";"r1";0,995192600735123;49,3939393939394;59,7222222222222;49,4355019002906;22,8047138475194
"Matacoan";"r1";0,992473782088464;46,2962962962963;53,7698412698413;46,3263709239564;27,4163982768765
"Matacoan";"r1";0,991739148561709;46,7676767676768;54,5634920634921;46,7990482578008;26,5383764062224
"Matacoan";"r1";0,991247071831685;41,1447811447811;51,1904761904762;41,185206476957;27,9503369672485
"Matacoan";"r1";0,990796213212923;46,5319865319865;48,6111111111111;46,5403532304941;35,9893552423564
"Matacoan";"r1";0,992075456456227;45,7239057239057;54,3650793650794;45,7586790584779;26,0778787260905
"Matacoan";"r1";0,994999640524573;46,7676767676768;60,1190476190476;46,8214046181853;22,0801429397615
"Matacoan";"r1";0,987553367515587;45,959595959596;48,4126984126984;45,9694675992463;31,130763599074
"Matacoan";"r1";0,989574994739231;41,2121212121212;53,968253968254;41,2634537383028;25,5090559942169
"Matacoan";"r1";0,990386572869811;43,5016835016835;55,952380952381;43,5517869119479;24,4583777052802
"Matacoan";"r1";0,991113065322783;48,3501683501683;50;48,3568075117371;29,7941748610618
"Matacoan";"r1";0,992063557976681;46,1952861952862;49,0079365079365;46,2066047076107;30,6169748762085
"Matacoan";"r1";0,988405145786343;48,0808080808081;47,4206349206349;48,0781514483728;32,3808876866036
"Matacoan";"r1";0,989946241255273;45,0505050505051;52,3809523809524;45,0800038325189;27,568569397424
"Matacoan";"r1";0,984486208819894;39,6969696969697;48,8095238095238;39,7336399348472;30,0894304322311
"Matacoan";"r1";0,990102412562048;44,2087542087542;52,5793650793651;44,2424387595414;26,8255924847403
"Matacoan";"r1";0,99207256924672;48,0808080808081;50,5952380952381;48,0909265114497;27,4548965592043
"Matacoan";"r1";0,992068789849331;45,4882154882155;51,5873015873016;45,512759094248;28,0097250882147
"Matacoan";"r1";0,99138406129023;45,7239057239057;55,5555555555556;45,7634697071317;23,965415070605
"Matacoan";"r1";0,986908431272029;42,2222222222222;49,2063492063492;42,2503273609913;28,4606924118128
"Matacoan";"r1";0,989243696225803;46,3973063973064;50,5952380952381;46,41419948261;31,0906649174932
"Matacoan";"r1";0,984385261321078;41,3131313131313;46,031746031746;41,332119702341;33,5226919909042
"Matacoan";"r1";0,993388284820346;47,4410774410774;55,3571428571429;47,4729328351059;24,1643409082899
"Matacoan";"r1";0,98928704881258;41,010101010101;55,3571428571429;41,0678355849382;23,9031062306586
"Matacoan";"r1";0,993030521306718;45,4545454545455;55,5555555555556;45,4951933825173;24,7202788314205
"Matacoan";"r1";0,990298999360689;43,4680134680135;54,5634920634921;43,512663281275;25,9499928884768
"Matacoan";"r1";0,992993156268116;44,4107744107744;60,1190476190476;44,4739867778097;21,4494430934132
"Matacoan";"r1";0,991477453933806;48,1818181818182;50,7936507936508;48,1923285746223;29,7983630269148
"Matacoan";"r1";0,989243696225803;45,9259259259259;50,5952380952381;45,9447159145348;31,6995225303915
"Matacoan";"r1";0,991097793051985;42,4915824915825;56,547619047619;42,548146018971;24,3204987549169
"Matacoan";"r1";0,990226131678129;47,5757575757576;49,0079365079365;47,5815208712593;29,4202272534864
"Matacoan";"r1";0,989243089483918;44,2087542087542;52,9761904761905;44,244035642426;27,4942369478147
"Matacoan";"r1";0,986287033034696;40,8080808080808;46,031746031746;40,8291015936891;34,2117667457576
"Matacoan";"r1";0,989342502462638;42,0875420875421;51,7857142857143;42,1265689374341;29,7805392979638
"Matacoan";"r1";0,988163192722549;44,006734006734;49,0079365079365;44,0268595701191;30,2855168416781
"Matacoan";"r1";0,988135684989148;42,7609427609428;50,5952380952381;42,7924691003162;30,7601804489575
"Matacoan";"r1";0,994665091944864;45,5892255892256;58,1349206349206;45,6397112835745;22,0186913793839
"Matacoan";"r1";0,991527566771376;48,4511784511784;49,6031746031746;48,4558142505829;29,6555896244924
"Matacoan";"r1";0,988404223826864;43,2323232323232;50,7936507936508;43,2627511098336;28,4963312599884
"Matacoan";"r1";0,983873452584233;38,989898989899;52,3809523809524;39,043786528696;28,7778392319662
"Matacoan";"r1";0,987692438609755;39,3939393939394;54,1666666666667;39,4533869885983;25,1270189203298
"Matacoan";"r1";0,990140499665841;45,0505050505051;52,1825396825397;45,0792053910766;27,2329735418977
"Matacoan";"r1";0,988144140591596;41,4814814814815;49,2063492063492;41,5125674683019;29,4456862211939
"Matacoan";"r1";0,989438850958437;44,8148148148148;53,5714285714286;44,8500526971352;26,717399637468
"Matacoan";"r1";0,9863614174156;44,4107744107744;45,0396825396825;44,4133052281946;35,0779838158169
"Matacoan";"r1";0,990335489716216;43,4680134680135;50,3968253968254;43,4958960109866;30,2142111843683
"Matacoan";"r1";0,989946241255273;44,3771043771044;52,3809523809524;44,409313020983;28,4712966434637
"Matacoan";"r1";0,993474373162125;47,4410774410774;54,5634920634921;47,4697390693367;26,1576301737055
"Matacoan";"r1";0,990321430292508;46,2962962962963;50,1984126984127;46,311998977995;29,7183679095964
"Matacoan";"r1";0,995253093811875;49,4949494949495;56,7460317460317;49,5241289003865;24,4950754228155
"Matacoan";"r1";0,990481401160941;39,7643097643098;53,1746031746032;39,8182747277315;27,12889093599
"Matacoan";"r1";0,987477308705016;41,6498316498316;50,9920634920635;41,6874261441666;26,9803006450732
"Matacoan";"r1";0,989358763641304;45,4208754208754;51,984126984127;45,447286895979;29,5642074712422
"Matacoan";"r1";0,992467863321042;48,0808080808081;54,5634920634921;48,1068953402957;26,6675456696474
"Matacoan";"r1";0,990554860106844;39,1245791245791;56,7460317460317;39,1954904027339;22,0494413099195
"Matacoan";"r1";0,987640163570828;44,3771043771044;50,7936507936508;44,4029254894446;28,9212887245723
"Matacoan";"r1";0,993485710537485;47,1043771043771;57,3412698412698;47,145571843761;24,7788076194433
"Matacoan";"r1";0,989789464771113;42,6262626262626;52,7777777777778;42,6671137938744;25,7510453482063
"Matacoan";"r1";0,992260404063063;45,8585858585859;54,9603174603175;45,8952125451119;25,272249905293
"Matacoan";"r1";0,988753786376983;47,3063973063973;50,3968253968254;47,3188336367411;30,1356697008332
"Matacoan";"r1";0,989508886514785;46,9023569023569;49,6031746031746;46,9132253840503;29,8213079425351
"Matacoan";"r1";0,984055686707256;36,3636363636364;50;36,4185110663984;32,2266882002584
"Matacoan";"r1";0,992636540815843;45,993265993266;57,5396825396825;46,0397304461691;23,9671579094511
"Matacoan";"r1";0,987866793456874;42,8282828282828;51,3888888888889;42,862731947239;27,7562114009434
"Matacoan";"r1";0,988297340960628;46,5993265993266;49,8015873015873;46,6122129603015;29,1456878480263
"Matacoan";"r1";0,991001699932336;46,5656565656566;53,968253968254;46,5954456900131;27,3078633209781
"Matacoan";"r1";0,990975363316713;46,1952861952862;54,3650793650794;46,228162626553;25,6445086222556
"Matacoan";"r1";0,987026188912862;44,8484848484849;48,4126984126984;44,8628277602121;29,6079537127373
"Matacoan";"r1";0,988618142039497;41,4141414141414;51,3888888888889;41,4542812430136;27,1759090156692
"Matacoan";"r1";0,99116607529737;42,7609427609428;53,7698412698413;42,8052441633931;27,0839456389187
"Matacoan";"r1";0,987160854193511;41,5488215488215;52,3809523809524;41,5924116125323;28,2829426918782
"Matacoan";"r1";0,988817220267951;43,4006734006734;49,2063492063492;43,4240362811791;29,988720801975
"Matacoan";"r1";0,989439575856242;43,7373737373737;51,3888888888889;43,7681645428124;28,2029171464714
"Matacoan";"r1";0,987254293858205;44,8484848484849;48,6111111111111;44,8636262016544;31,1595206840155
