"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"plant_knowledge_1";"r00";0,997016983704789;79,5109298892514;73,934284701165;74,0549645921159;64,0013168976011
"plant_knowledge_1";"r00";0,997111000182798;80,4856273331244;75,0051637828308;75,1237622809067;61,3994728257519
"plant_knowledge_1";"r00";0,998070719816665;80,3443738021792;75,1259464071217;75,2388743822269;61,5440347698708
"plant_knowledge_1";"r00";0,996639889782799;78,6967268432774;74,1579755713971;74,2561951980848;64,3043624673651
"plant_knowledge_1";"r00";0,997326964960248;80,3874546994846;74,0373646625722;74,1747820788389;61,1329821182256
"plant_knowledge_1";"r00";0,993910527524846;76,6797632901283;75,3999487967971;75,4276442782709;63,5924960870326
"plant_knowledge_1";"r00";0,998239297440715;79,7024754264229;74,0877529191076;74,2092568120484;63,288299876883
"plant_knowledge_1";"r00";0,997652871270519;80,2896702878771;75,5418243204522;75,6445688046852;59,6923722586682
"plant_knowledge_1";"r00";0,996361112660563;77,6450455644845;74,0327856880849;74,1109558268094;61,9146870902998
"plant_knowledge_1";"r00";0,997343253558528;77,6610443533739;74,1804923956552;74,2558123445742;64,9602727512687
"plant_knowledge_1";"r00";0,996782902809978;78,1131359741305;74,8897565375174;74,9595112136325;61,7243225784124
"plant_knowledge_1";"r00";0,995562124073363;78,5051017065498;74,1241290231543;74,2189342847155;64,7116579290079
"plant_knowledge_1";"r00";0,997618875231805;79,5684360154263;75,566462546892;75,6530661778353;61,155254910063
"plant_knowledge_1";"r00";0,997080763721882;78,5308177894449;75,4360185547757;75,5029907255985;60,7297637657292
"plant_knowledge_1";"r00";0,995935236973162;78,2278157382535;74,4952618281559;74,5760351575764;62,9362063509047
"plant_knowledge_1";"r00";0,996100540342712;78,1656481831882;74,7807670766354;74,8540166862202;63,608039526719
"plant_knowledge_1";"r00";0,995929424487448;78,213104497929;74,4165666859184;74,4987246417667;63,729621683733
"plant_knowledge_1";"r00";0,994950585958656;78,1555041725137;73,6511729465975;73,7486477155341;65,2428705488734
"plant_knowledge_1";"r00";0,995098864196327;78,464357341569;74,8500039480698;74,9282193909882;63,8024139388993
"plant_knowledge_1";"r00";0,994547454923655;77,5212336678595;74,3330421261254;74,4020353280614;63,5524608930092
"plant_knowledge_1";"r00";0,997583983502504;79,1876114901109;74,4743399045418;74,5763361911593;61,2890248625767
"plant_knowledge_1";"r00";0,995643561845137;78,7868219030231;74,8285312281942;74,9141895533842;61,9565193067733
"plant_knowledge_1";"r00";0,995714641481651;78,2060440137433;75,121672535214;75,1884190469835;63,4403552807026
"plant_knowledge_1";"r00";0,997368325704299;78,1555020225432;72,5376093415274;72,6591818377599;65,6327156688061
"plant_knowledge_1";"r00";0,99442781107997;77,6678401783611;74,1833204303726;74,2587262431902;66,1796369043171
"plant_knowledge_1";"r00";0,996377115490897;78,0814663776593;74,1275523975314;74,2131160100363;64,0925589457256
"plant_knowledge_1";"r00";0,996141054988808;77,8603564213055;74,2421529773466;74,320451736247;64,4712464368468
"plant_knowledge_1";"r00";0,995542257881994;78,1106520536875;74,716696077781;74,7901420696364;62,8958013489995
"plant_knowledge_1";"r00";0,998341350203874;79,2189352466926;75,8897109416329;75,961756125168;58,9886150629805
"plant_knowledge_1";"r00";0,99863689222943;79,7264283135916;73,6753783380882;73,8063244583008;63,281878536291
"plant_knowledge_1";"r00";0,992808248489878;77,2981189630274;74,5458167067918;74,6053771638307;65,7094630039534
"plant_knowledge_1";"r00";0,994662980579908;78,6292174799226;75,2473984637582;75,3205818089992;63,2352837914885
"plant_knowledge_1";"r00";0,99710112158432;77,1252186542308;72,9854970218322;73,075081554883;65,735835455486
"plant_knowledge_1";"r00";0,997125061466379;77,5549069913337;75,2694874523746;75,3189444594884;63,0722828227693
"plant_knowledge_1";"r00";0,995592959243653;77,8120098188072;75,8912161642568;75,9327825829462;61,4819731642624
"plant_knowledge_1";"r00";0,996349152100009;78,0097024342232;74,6591712407405;74,7316775102663;62,0250048909904
"plant_knowledge_1";"r00";0,997382828533914;78,2346896768795;75,3654772370605;75,4275676574967;59,4877807813369
"plant_knowledge_1";"r00";0,998589286768035;80,1900965163607;73,7841262944526;73,9227529708396;62,8074529259942
"plant_knowledge_1";"r00";0,996689259116209;78,683167012007;73,7254076336516;73,8326946926201;63,8822357928287
"plant_knowledge_1";"r00";0,997758002640532;79,3796205375379;74,0665524600469;74,1815284813968;64,2279801114572
"plant_knowledge_1";"r00";0,995876240796637;76,2739296110837;75,1599425989988;75,1840495354462;64,7981404986297
"plant_knowledge_1";"r00";0,99310191212669;78,2887626422849;73,4064841862424;73,512137820604;64,6470496802996
"plant_knowledge_1";"r00";0,998218472887531;78,4777833369643;73,7486430179943;73,8509827076708;64,3859414712699
"plant_knowledge_1";"r00";0,998068439959214;79,9291200287023;74,0440587559647;74,1714128422799;63,5022386220442
"plant_knowledge_1";"r00";0,997689022509181;78,8000551536837;75,0164634211502;75,098341220846;61,6639482260774
"plant_knowledge_1";"r00";0,996181645566619;77,7627765896132;73,8260648632728;73,9112562150293;64,4926274205978
"plant_knowledge_1";"r00";0,99678985064791;79,5972717142663;75,1209344747966;75,2178034473955;62,504343964862
"plant_knowledge_1";"r00";0,998054261865044;79,8977783706809;74,3516785793543;74,4716974608585;62,800760373788
"plant_knowledge_1";"r00";0,995465309129143;78,9029363614509;74,1548995702945;74,2576481839971;64,6893152184839
"plant_knowledge_1";"r00";0,99741850256425;79,1828130840775;74,4477184930586;74,5501870345586;63,9711235158317
"plant_knowledge_1";"r00";0,995719035863991;77,6474989051424;74,5713798503775;74,6379477777891;64,8804629272322
"plant_knowledge_1";"r00";0,997759858595841;78,8159077879888;74,2910047842163;74,388924731181;64,0174716487572
"plant_knowledge_1";"r00";0,995159026085171;78,8879595088288;74,7576646133708;74,8470451496551;62,4371011936884
"plant_knowledge_1";"r00";0,997303642695281;78,6169834470413;75,3023286618128;75,3740585575708;63,5909474896976
"plant_knowledge_1";"r00";0,998146834336088;78,9134250227769;74,3100459843864;74,4096641708806;61,9607683115661
"plant_knowledge_1";"r00";0,997567903312072;78,3636712244816;73,7307299509208;73,8309878710175;64,1650588518748
"plant_knowledge_1";"r00";0,996978892231848;78,5657266966316;74,4371608495626;74,5265039688401;64,8730552342926
"plant_knowledge_1";"r00";0,996837049457382;77,0135464798713;74,0994699764537;74,1625312655968;65,1107659004887
"plant_knowledge_1";"r00";0,996322443491558;78,9575996858863;74,1705569859456;74,2741496965308;62,997909599034
"plant_knowledge_1";"r00";0,995198212250896;78,4580225785923;74,8562141888348;74,9341581549724;63,182524402524
"plant_knowledge_1";"r00";0,995151695144781;78,1975032679153;73,1142018753634;73,224205692539;67,2350742797701
"plant_knowledge_1";"r00";0,997530075532837;77,9848711689496;74,9506089481554;75,0162710840044;62,7532583148367
"plant_knowledge_1";"r00";0,995547973516095;77,5701044038938;74,3788417715288;74,447901432576;63,5991187623191
"plant_knowledge_1";"r00";0,997535208960515;78,290581371034;75,3584150956101;75,4218678516011;63,7316386844259
"plant_knowledge_1";"r00";0,995248953447483;76,7506429096444;75,1054297642865;75,1410325570546;64,0290994902765
"plant_knowledge_1";"r00";0,995363997621465;77,3172416904271;74,4678138226769;74,5294761004003;65,8673989625184
"plant_knowledge_1";"r00";0,99619056839928;77,016282861366;74,0531899787552;74,1173119936746;64,9123933395146
"plant_knowledge_1";"r00";0,996923396688151;77,7853918628716;75,1795487979226;75,235939844207;63,7268642154389
"plant_knowledge_1";"r00";0,99573319969353;78,3237765696351;74,0259489054907;74,1189548896158;64,5741051665661
"plant_knowledge_1";"r00";0,99686059565363;80,2083509122773;74,6198664024721;74,7408024990817;63,0246034486345
"plant_knowledge_1";"r00";0,998209728864282;80,1329208679899;73,891260946153;74,026331909665;63,0557684469051
"plant_knowledge_1";"r00";0,997282868378082;76,137008451674;74,81317994389;74,8418278988107;63,68488821667
"plant_knowledge_1";"r00";0,997756466349656;78,0709352849789;73,8526480049273;73,9439327167543;63,9150424516281
"plant_knowledge_1";"r00";0,994303396416625;78,4253543308751;75,2326226317185;75,3017140837106;63,6677716381309
"plant_knowledge_1";"r00";0,995125941051849;78,184238771311;74,4476302865075;74,5284913578619;65,9292164828531
"plant_knowledge_1";"r00";0,998190441363166;77,9542990665897;74,4616776692752;74,5372588036571;61,9040190173409
"plant_knowledge_1";"r00";0,995555603588905;78,8570328479115;74,4991533746682;74,5934588938236;63,2628354556301
"plant_knowledge_1";"r00";0,995889331174088;78,56779372374;73,9381111087993;74,0382985107702;64,9448562703412
"plant_knowledge_1";"r00";0,995473914207067;78,8330639759802;74,1122507460228;74,2144102355682;65,8179183141092
"plant_knowledge_1";"r00";0,994257209048689;77,4445711318177;74,9379279245435;74,9921722629771;64,8319496811243
"plant_knowledge_1";"r00";0,996635414978392;79,3433811752167;74,887277931555;74,9837090358074;63,2803962940175
"plant_knowledge_1";"r00";0,998088813985733;78,2518697510048;73,3924690633088;73,4976276174751;65,4978623765682
"plant_knowledge_1";"r00";0,997141494780023;79,8698166042403;75,8795752272905;75,96592497306;61,7428933125324
"plant_knowledge_1";"r00";0,997159361590502;79,7150295344885;74,1274785335969;74,2483944288578;63,2881130703833
"plant_knowledge_1";"r00";0,995426732212538;78,305863711041;73,548252274488;73,6512080857303;64,8186457988236
"plant_knowledge_1";"r00";0,997539086724513;79,423930391202;73,9794699165775;74,0972892997736;63,0087425557946
"plant_knowledge_1";"r00";0,998354145160261;78,3313941295535;74,0685468922033;74,1607958918066;61,3420884191394
"plant_knowledge_1";"r00";0,997808660651076;78,5046287291121;73,7174009854253;73,8209977004;65,4923741029102
"plant_knowledge_1";"r00";0,996823029027508;78,5006094181238;74,1829278197473;74,2763634475985;65,1429212579125
"plant_knowledge_1";"r00";0,99558561902;76,2519776341838;74,1629384771118;74,2081457673669;63,8743561585844
"plant_knowledge_1";"r00";0,997161310223275;78,6021151521659;73,4118528383227;73,5241713145598;64,8588885642716
"plant_knowledge_1";"r00";0,99849637298106;78,4051511054372;73,7924036802578;73,8922246008076;64,5651312064087
"plant_knowledge_1";"r00";0,99494378143259;77,9436910496135;74,1453833233265;74,2275795805289;63,7798541282525
"plant_knowledge_1";"r00";0,995942831638093;77,273252878458;75,3557492542743;75,397244475946;62,3368417560057
"plant_knowledge_1";"r00";0,995141264349739;77,0714997104621;73,8359746474413;73,9059921577194;66,6195116550213
"plant_knowledge_1";"r00";0,996572738503384;76,0724612310147;74,6320394159154;74,6632104769578;64,8891736047854
"plant_knowledge_1";"r00";0,996200564063515;77,7986478955878;74,3925367479682;74,4662457805492;64,0253779505206
"plant_knowledge_1";"r00";0,994462612231591;77,2831279562615;74,466877939123;74,5278222404899;64,4570522195626
"plant_knowledge_1";"r00";0,997665447787564;79,2236508854044;74,1363173070509;74,2464083816593;63,292457582259
"plant_knowledge_1";"r00";0,996898122866443;78,8285398242753;74,1972038060224;74,2974269880232;63,1366576396509
"plant_knowledge_1";"r00";0,997358046904009;79,6689992032527;74,4536504858339;74,5665118376433;63,2226759019135
"plant_knowledge_1";"r00";0,998015671514897;78,0535379013573;72,5846459735168;72,7029940590079;64,6567642897681
"plant_knowledge_1";"r00";0,997215718632596;79,5201307254702;74,5697801269675;74,6769068582273;62,1573679753967
"plant_knowledge_1";"r00";0,994769711972636;77,2266391236151;74,8609661918502;74,9121599009355;64,2037538532006
"plant_knowledge_1";"r00";0,995891342421976;78,4764389099666;73,7669247997111;73,8688397736942;64,7397210976692
"plant_knowledge_1";"r00";0,993055136763176;78,9458245261179;74,6213006760285;74,7148843717885;62,8279235691511
"plant_knowledge_1";"r00";0,997535520472735;79,3350561605004;74,6813025520136;74,7820108558491;62,0999457958481
"plant_knowledge_1";"r00";0,997567971212728;77,5037146958884;74,4783993687592;74,5438678917611;64,0411818213025
"plant_knowledge_1";"r00";0,997515048970582;79,3805850200067;75,3924953589982;75,4787985411373;61,5367034688331
"plant_knowledge_1";"r00";0,99561503219473;78,6728851693805;74,6206206487967;74,7083125897315;63,4926173590348
"plant_knowledge_1";"r00";0,994515950640956;77,5706607562497;74,664778774934;74,7276627327247;66,1141318463459
"plant_knowledge_1";"r00";0,996617650174766;78,2204651921338;74,4465283915383;74,5281972562752;62,8109035748956
"plant_knowledge_1";"r00";0,992963309638631;79,1290656684791;74,7464965347719;74,8413363438869;65,2677224151856
"plant_knowledge_1";"r00";0,997975067464389;78,4542287034937;74,4036991082986;74,4913535050469;64,1517072396799
"plant_knowledge_1";"r00";0,9958146231532;78,1134087072299;74,7564987833094;74,8291430900363;64,7699389622078
"plant_knowledge_1";"r00";0,993736341625357;78,9584653935782;74,7355556033877;74,8269403474026;64,2318564597283
"plant_knowledge_1";"r00";0,997201977809147;79,3654924212243;74,0007608663338;74,116854897277;62,332373389657
"plant_knowledge_1";"r00";0,996527144438184;78,0255483278514;74,4785207204304;74,5552792177753;64,1338688253612
"plant_knowledge_1";"r00";0,995611281024107;77,5466509352563;74,6435074953227;74,7063321904449;63,1438870091231
"plant_knowledge_1";"r00";0,996280440427201;77,3902345724111;73,3640840092941;73,4512108381529;66,0087304298144
"plant_knowledge_1";"r00";0,998490208426124;78,4209288431642;72,3922694509284;72,5227310337433;63,6941161808045
"plant_knowledge_1";"r00";0,996208096788377;76,9323255400948;75,0580577499369;75,0986173381661;63,1322455545675
"plant_knowledge_1";"r00";0,992605785904101;78,00346560503;74,4594703594568;74,5361632357904;64,598270902675
"plant_knowledge_1";"r00";0,993325477253971;77,7880299897886;74,3013351573068;74,3767880394556;64,6287844251967
"plant_knowledge_1";"r00";0,994809357503055;76,9220849395602;73,8694105181747;73,9354710983006;62,5603108776695
"plant_knowledge_1";"r00";0,993604623303835;78,4546361264622;75,8923567422536;75,9478050604167;61,7476641325675
"plant_knowledge_1";"r00";0,994986881785054;78,4220299622392;74,0701305478968;74,1643066571953;64,3058352339807
"plant_knowledge_1";"r00";0,994910892910201;78,2103788082135;72,3074316188322;72,4351727605181;67,845857037418
"plant_knowledge_1";"r00";0,996264176391275;77,4934893955631;74,6232699621525;74,6853821741628;63,9858074655358
"plant_knowledge_1";"r00";0,993917237736665;75,7159017679784;74,0421486373035;74,0783690419511;65,8206408647297
"plant_knowledge_1";"r00";0,997306897723916;78,2435141735385;74,4472581963062;74,5294100531847;63,8464499017944
"plant_knowledge_1";"r00";0,997998252273976;77,878919158775;75,1799222567196;75,2383291735722;62,3910380630206
"plant_knowledge_1";"r00";0,99621366349783;79,5321848031688;75,1110145278933;75,2066896746348;61,9302370917573
"plant_knowledge_1";"r00";0,996130738226764;77,4867982481253;74,8964173843712;74,9524738250475;64,6136732289459
"plant_knowledge_1";"r00";0,996415378181243;78,0814807447868;73,9088805105706;73,9991765441649;64,8184709573102
"plant_knowledge_1";"r00";0,99670180708808;78,124080819192;74,8672969142945;74,9377744708249;63,9982148550881
"plant_knowledge_1";"r00";0,99620728029722;77,8218113418719;74,3225403163044;74,3982653501787;63,7901263954174
"plant_knowledge_1";"r00";0,997344671057982;77,5932137021982;74,0302727466972;74,107375612573;65,1806940974227
"plant_knowledge_1";"r00";0,995239200309838;78,3836974042585;74,7040985556866;74,7837259253348;64,7179650406672
"plant_knowledge_1";"r00";0,996357917400082;77,4373284187962;74,1651846329253;74,2359945808306;65,1020587090025
"plant_knowledge_1";"r00";0,99522032280494;78,0199993128624;74,7988206095829;74,8685276613199;63,2380328403505
"plant_knowledge_1";"r00";0,997830105971561;78,6567286587029;74,4295922135662;74,5210684233712;63,5780548950267
"plant_knowledge_1";"r00";0,993161763172981;79,5713429146205;74,578013017611;74,6860698308255;64,0370560034496
"plant_knowledge_1";"r00";0,995860884309288;76,3457851631281;74,0843128162585;74,1332516005999;66,918714037736
"plant_knowledge_1";"r00";0,996684576143203;78,1894582771343;74,0006333340648;74,0912804741091;63,2991979168815
"plant_knowledge_1";"r00";0,996884142005773;79,5951166823152;74,6823330632585;74,7886468363993;63,7007821963556
"plant_knowledge_1";"r00";0,996116239099934;78,5596665357412;75,1234829850481;75,1978427913831;63,3195162479063
"plant_knowledge_1";"r00";0,996358387358894;79,0936170296297;75,4559459087675;75,5346659526961;62,4350937960082
"plant_knowledge_1";"r00";0,994751465907987;77,083917922521;75,5532756703853;75,5863991225403;63,5398018109719
"plant_knowledge_1";"r00";0,996209523858188;79,6927779804127;75,7945058249614;75,8788653355183;61,8118772271745
"plant_knowledge_1";"r00";0,997824872132397;78,71582564637;74,7690371883008;74,8544466028613;63,1679674948705
"plant_knowledge_1";"r00";0,995058137997839;78,6958189924404;74,9746786063146;75,0552049444381;64,3809627437858
"plant_knowledge_1";"r00";0,996263885672148;75,7896286577652;74,7343496352372;74,7571861172199;64,1915956840426
"plant_knowledge_1";"r00";0,998770111106654;79,5557919371285;74,4461019260209;74,556676799002;61,8610924783594
"plant_knowledge_1";"r00";0,997393766427267;80,0928795608898;74,9161405261227;75,0281663554746;61,4665850711801
"plant_knowledge_1";"r00";0,996722370438335;77,0200829744651;74,9040464040024;74,9498379245239;64,3798198470583
"plant_knowledge_1";"r00";0,995928801006275;78,9906240848611;73,9126275422829;74,0225165612788;65,6531504274853
"plant_knowledge_1";"r00";0,997794394171166;79,7481156950017;75,6502637871745;75,7389422497071;61,878712270553
"plant_knowledge_1";"r00";0,997213458377083;78,7888766657044;73,8459630929217;73,9529288852258;63,0287648076457
"plant_knowledge_1";"r00";0,993754321670372;78,2166458538322;75,0535726399358;75,1220222754511;64,8933451204013
"plant_knowledge_1";"r00";0,9960810518256;79,1913930891331;74,2879056701663;74,3940182713883;64,2321506952459
"plant_knowledge_1";"r00";0,994457269186304;77,5013663897662;74,1797200104349;74,2516012059055;66,6548385163251
"plant_knowledge_1";"r00";0,996880425777872;79,7301863866481;74,7008035550391;74,8096405620922;62,6972888153763
"plant_knowledge_1";"r00";0,996270293660771;77,3354552174144;73,7268388054498;73,8049300987617;64,0267941462334
"plant_knowledge_1";"r00";0,997453240372836;78,4656933788469;72,7936277781934;72,9163725889293;65,621754679861
"plant_knowledge_1";"r00";0,997468496420801;80,0433455247048;74,1429200173275;74,2706065892319;62,3338076381567
"plant_knowledge_1";"r00";0,995449406660764;79,2796876792627;75,0419327413866;75,1336387378291;64,9317438878598
"plant_knowledge_1";"r00";0,997767918628065;78,2597701277723;74,7725967878102;74,8480600249715;62,5072492156473
"plant_knowledge_1";"r00";0,994955606720336;77,7447642164935;75,420869392238;75,4711590134195;63,2226578350142
"plant_knowledge_1";"r00";0,996998650262598;77,7348908365594;74,3410167641653;74,4144609836097;64,6601035815178
"plant_knowledge_1";"r00";0,998290445391502;77,208849287656;75,1302678133696;75,1752487969518;61,8737137071801
"plant_knowledge_1";"r00";0,996704541432136;79,0542097465823;74,9815824619888;75,0697150578438;61,1374187872686
"plant_knowledge_1";"r00";0,996720199352978;77,8592166767331;73,2473994058699;73,3472001976653;64,0145452522855
"plant_knowledge_1";"r00";0,996550057701952;79,0836858535924;75,6397142809707;75,7142426219004;63,0465846842288
"plant_knowledge_1";"r00";0,997022109097235;77,0236834249581;75,2950081856491;75,3324171174231;62,2846485316887
"plant_knowledge_1";"r00";0,995042832673465;78,2609166102806;74,2457239006667;74,3326135990427;65,2027347612035
"plant_knowledge_1";"r00";0,994790390892825;77,5716352388387;75,6524719284503;75,6940030661152;61,8167960465144
"plant_knowledge_1";"r00";0,994901823598849;78,7369945326284;75,3721299810679;75,4449464277757;61,0081752367732
"plant_knowledge_1";"r00";0,995380549609815;77,8342338366652;75,0536611206006;75,1138333569251;64,3168171962405
"plant_knowledge_1";"r00";0,998089266020272;78,6908287431509;74,7339168296358;74,8195453181122;62,209883942783
"plant_knowledge_1";"r00";0,998351795264733;79,4975884604827;72,5618565870965;72,7119474280797;65,7419897992131
"plant_knowledge_1";"r00";0,99760591478665;78,2624867822813;74,6138831399833;74,6928397662029;61,851647018885
"plant_knowledge_1";"r00";0,996192048742237;79,2097396681122;74,7322137524101;74,8291084482374;62,1581758190285
"plant_knowledge_1";"r00";0,998047695861863;79,9967919142822;74,3955212487025;74,5167340406786;61,6640821608162
"plant_knowledge_1";"r00";0,995235388746397;77,7399409893214;75,0306423653675;75,0892722138632;64,4644312767113
"plant_knowledge_1";"r00";0,996321312549073;78,3241146991028;74,842704558489;74,9180430786842;62,4578052475016
"plant_knowledge_1";"r00";0,997668500941855;79,8956643934007;74,0448703905631;74,1714829252366;62,576404102277
"plant_knowledge_1";"r00";0,993580341395427;76,0549356646588;75,1993661875345;75,2178809087904;63,7180997652702
"plant_knowledge_1";"r00";0,998695887634704;80,8142894549164;74,0179470329459;74,1650214539796;61,9954615973121
"plant_knowledge_1";"r00";0,995642650217953;77,5448572518219;74,6850056480475;74,746893497828;63,8835513298812
"plant_knowledge_1";"r00";0,99848400176061;80,8318708634832;74,6684420988787;74,8018201220646;60,7158309476448
"plant_knowledge_1";"r00";0,997589826091377;78,8539903061863;73,4398716614181;73,5570344404024;63,9097899114365
"plant_knowledge_1";"r00";0,997559181546997;79,5915811654892;73,6756699646332;73,803691650524;64,1647557668247
"plant_knowledge_1";"r00";0,994814935920288;78,143596966351;74,7564913170067;74,8297890662118;63,6595729596738
"plant_knowledge_1";"r00";0,996775965468142;77,8364026433369;73,0213142490127;73,1255138749074;64,9552926410719
"plant_knowledge_1";"r00";0,992880458638513;77,1842771307515;75,3866469708965;75,4255481030905;63,480772701924
"plant_knowledge_1";"r00";0,997181048627263;80,2248650317185;75,9953016095693;76,0868303397178;60,5407157993428
"plant_knowledge_1";"r00";0,996107841812263;78,3108591855717;73,5734245242727;73,6759437054344;65,2889240559074
"plant_knowledge_1";"r00";0,994462360991967;77,4110533311546;74,4725503526983;74,5361402364077;65,9887207348337
"plant_knowledge_1";"r00";0,995114696734768;77,8505220507162;73,4745747436535;73,5692712549093;63,3132444131083
"plant_knowledge_1";"r00";0,996239897909801;77,9224244718794;74,6299101990822;74,7011609690333;64,028122170727
"plant_knowledge_1";"r00";0,996985615628012;78,6499396278769;73,1656487014473;73,2843300248276;66,2536798513848
"plant_knowledge_1";"r00";0,997513053562521;78,9138459623449;75,0327133705899;75,1167019770265;63,2077916330538
"plant_knowledge_1";"r00";0,99821096759021;78,4685122346064;74,1282347196008;74,2221593283111;65,7397081869136
"plant_knowledge_1";"r00";0,996907908918519;80,6321918737988;75,0646458302053;75,185128813566;61,2079864668523
"plant_knowledge_1";"r00";0,997154770859252;79,4003148940467;74,2964401987657;74,406889226968;62,6008746840501
"plant_knowledge_1";"r00";0,995507379008928;78,6775092398254;73,3041950776952;73,4204748382429;65,402542031463
"plant_knowledge_1";"r00";0,997741489821995;80,3711848515324;73,3918606204319;73,5428948101127;62,6496198121587
"plant_knowledge_1";"r00";0,996661834808774;78,1215646357095;75,2405241637539;75,3028705455397;63,2747398824577
"plant_knowledge_1";"r00";0,997297988350558;77,9652206402486;73,7521861054516;73,8433571466571;64,3782546768519
"plant_knowledge_1";"r00";0,998386882414392;79,0014488742343;74,6770355296071;74,7706168340033;63,3762082840649
"plant_knowledge_1";"r00";0,991957091864283;78,1381885983831;74,2822825057134;74,3657252048785;64,2179440143001
"plant_knowledge_1";"r00";0,996072418902604;79,0265918841773;74,8199670613526;74,9109993949094;63,5172389727166
"plant_knowledge_1";"r00";0,996227746992788;78,3197950617223;74,8111298883941;74,8870582137975;62,5494603953796
"plant_knowledge_1";"r00";0,994425570987316;77,734128278821;73,799915098533;73,8850523811754;66,7811857780702
"plant_knowledge_1";"r00";0,995659590170145;77,9694668651502;73,9331647714664;74,0205112817933;64,8830502687222
"plant_knowledge_1";"r00";0,996519699734425;79,993864270933;73,7501152730846;73,8852314446844;64,3646478216044
"plant_knowledge_1";"r00";0,994670149183043;79,0664512959273;74,4487594813593;74,5486873996384;65,0537846976544
"plant_knowledge_1";"r00";0,996290274041497;78,4399562623818;75,0335474733945;75,1072629470034;62,8685281970927
"plant_knowledge_1";"r00";0,995854945191049;77,1392901457207;75,2081273762042;75,2499181849383;61,9743637429411
"plant_knowledge_1";"r00";0,995989214177561;78,3002299322282;74,7068727310443;74,7846338115076;65,0327893808017
"plant_knowledge_1";"r00";0,998083533328186;77,3947161925029;73,6004870208723;73,6825950172091;65,058522208079
"plant_knowledge_1";"r00";0,994229830689381;78,5033966029685;75,074871695618;75,1490657671406;63,4953538517529
"plant_knowledge_1";"r00";0,997926785556146;80,4286428422725;75,3470807415302;75,457046920029;60,3136872352009
"plant_knowledge_1";"r00";0,996124315831674;78,6428092036677;73,5230674524745;73,6338598474346;64,6281947054718
"plant_knowledge_1";"r00";0,996221159518165;78,332685122933;73,6787891715955;73,7795005557632;63,330373916142
"plant_knowledge_1";"r00";0,997323873868732;76,8048941482375;72,8247896660343;72,9109200470582;64,4097694507857
"plant_knowledge_1";"r00";0,994183639415922;76,5452819804592;75,4275036268862;75,4516926088398;64,1722534636837
"plant_knowledge_1";"r00";0,997548275493304;78,4469452256016;74,6120884194444;74,6950756071837;63,6921989668922
"plant_knowledge_1";"r00";0,997391996882996;77,5562770084914;74,3453252059769;74,4148109452173;65,0838931330187
"plant_knowledge_1";"r00";0,995140671943719;76,9069062880039;74,0381609608584;74,1002412728685;65,0430567911834
"plant_knowledge_1";"r00";0,997794900156687;77,769797003882;73,8473140669356;73,9321975044005;65,0484496066034
"plant_knowledge_1";"r00";0,997276155898379;78,4837475621434;73,9734954668383;74,0710983647571;63,8731366602976
"plant_knowledge_1";"r00";0,994917352392066;78,7127997079885;73,2951601822432;73,4123991539057;64,218757738504
"plant_knowledge_1";"r00";0,995928961299808;76,0083657755594;75,6234458167513;75,6317755736369;61,9276125589044
"plant_knowledge_1";"r00";0,996055443218794;78,3076290146841;75,2184795749052;75,2853294828606;63,2103051535598
"plant_knowledge_1";"r00";0,997306999491804;79,20409103543;73,6421117283997;73,7624742462944;62,1130705617955
"plant_knowledge_1";"r00";0,997633532990891;78,6831658344826;74,5333698965531;74,6231724399043;61,5229478981241
"plant_knowledge_1";"r00";0,99693842650666;78,9656580968599;74,0675854892099;74,1735809126633;63,8860272285939
"plant_knowledge_1";"r00";0,995457534697321;77,5892644698109;73,9753661045743;74,053571700576;65,5964380087909
"plant_knowledge_1";"r00";0,997962374177487;79,3954367219438;73,9189991707083;74,0375105452339;61,8160640989943
"plant_knowledge_1";"r00";0,996960934316374;79,5883628443363;73,726949429353;73,8537917705601;63,8996134529672
"plant_knowledge_1";"r00";0,99427453897031;76,3687788758714;74,8854077427448;74,9175082369573;63,5424361270976
"plant_knowledge_1";"r00";0,996291058024153;76,6889199145962;73,2808567229972;73,3546079982611;65,2320082217353
"plant_knowledge_1";"r00";0,995306162195503;77,8089460525469;75,1644972237638;75,2217237077015;62,5484970783719
"plant_knowledge_1";"r00";0,996095974960761;78,1431416714789;74,1588583677125;74,245079179401;65,8107564804474
"plant_knowledge_1";"r00";0,996970182401426;78,3345192558131;74,3623199518157;74,4482792629559;64,6566315130978
"plant_knowledge_1";"r00";0,997867450953563;79,1117691274109;74,3241495092013;74,4277547044312;63,5586373612896
"plant_knowledge_1";"r00";0,994774593005935;79,0295407025153;75,3414276359359;75,4212392552299;62,577668673912
"plant_knowledge_1";"r00";0,995318545075555;78,5709788625304;75,398821341884;75,4674675638973;63,4884463300861
"plant_knowledge_1";"r00";0,997219990506576;77,3666007203639;73,7578606200534;73,8359545900097;64,5483148567478
"plant_knowledge_1";"r00";0,996017509349468;74,9658485964201;75,3199020311499;75,3122402329804;62,8936176780565
"plant_knowledge_1";"r00";0,9958377548961;76,5409185879554;74,2712139463983;74,3203308794997;64,2876712554683
"plant_knowledge_1";"r00";0,994514568387668;78,3133402856639;75,361886188199;75,4257563371174;63,1511049270599
"plant_knowledge_1";"r00";0,996174939351073;78,9336132850703;74,1281143758555;74,2321064830757;64,098945183211
