"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Guaicuruan";"c0";0,99954818498757;56,9019607843137;50,7371794871795;56,8539858325851;40,139690167471
"Guaicuruan";"c0";0,997887083193905;57,5686274509804;58,6451048951049;57,5770047073549;35,5689215192362
"Guaicuruan";"c0";0,991503980254174;59,0588235294118;69,2305770191827;59,1379811441182;29,3273168465832
"Guaicuruan";"c0";0,996837362454808;57,8823529411765;59,3925925925926;57,8941057789307;33,7359100407895
"Guaicuruan";"c0";0,998619694141403;57,0980392156863;63,2720020720021;57,1460856192374;40,0051280664823
"Guaicuruan";"c0";0,995440717922045;59,3333333333333;67,9688013136289;59,4005354187831;31,7690856268502
"Guaicuruan";"c0";0,997898901847512;58,0653594771242;64,6119047619048;58,1163053548268;36,1200040607308
"Guaicuruan";"c0";0,999066792563534;57,2679738562092;55,3551839464883;57,2530883316199;41,1491839624961
"Guaicuruan";"c0";0,996642101494775;58,3137254901961;58,3809523809524;58,3142486566611;34,9395004376381
"Guaicuruan";"c0";0,999077277440912;57,3986928104575;44,4021739130435;57,2975525855749;38,3082318959499
"Guaicuruan";"c0";0,993102206777668;58,4183006535948;66,7080745341615;58,4828125125875;33,2043940130747
"Guaicuruan";"c0";0,999401765668292;56,9934640522876;56,8100334448161;56,9920365767431;39,3498941706685
"Guaicuruan";"c0";0,998653510087292;56,3267973856209;52,5281803542673;56,297236163587;39,1237936673668
"Guaicuruan";"c0";0,997991667465077;58,0261437908497;53,8963210702341;57,9940050926348;35,7387169927248
"Guaicuruan";"c0";0,997204499355495;56,5098039215686;61,7748917748918;56,550777367898;34,9357480242226
"Guaicuruan";"c0";0,998690473674858;57,6993464052288;57,0840579710145;57,6945581683866;38,0828845973216
"Guaicuruan";"c0";0,999305126062719;57,1372549019608;49,7115384615385;57,0794672253816;40,9329255181155
"Guaicuruan";"c0";0,997702639148331;57,4509803921569;58,2301273605621;57,4570437926892;35,6880423909377
"Guaicuruan";"c0";0,99752803341399;57,4640522875817;65,0179168657429;57,5228372259331;36,4359926870375
"Guaicuruan";"c0";0,995721950090672;58,3529411764706;59,959854959855;58,3654463421;34,1362359034132
"Guaicuruan";"c0";0,998608974984307;57,4771241830065;64,0040257648953;57,5279171914259;36,7463634693792
"Guaicuruan";"c0";0,99758021562789;57,5686274509804;64,8961279461279;57,6256508011372;34,0383649623594
"Guaicuruan";"c0";0,998677899650098;57,1633986928105;57,360646599777;57,1649336959775;37,0335189895244
"Guaicuruan";"c0";0,997584254600446;57,5816993464052;59,2283413848631;57,5945136813349;35,0724184023859
"Guaicuruan";"c0";0,998519749449958;57,8823529411765;63,5435897435897;57,926409258705;38,2483205142956
"Guaicuruan";"c0";0,998563219163597;57,6078431372549;57,6913043478261;57,6084926408391;37,348764304434
"Guaicuruan";"c0";0,993874798373884;58,6274509803922;63,0699507389163;58,6620229629488;31,5803305707318
"Guaicuruan";"c0";0,997625251096338;56,7712418300654;31,25;56,5726329442283;35,6180943449082
"Guaicuruan";"c0";0,997608434110925;57,4248366013072;65,0992266992267;57,4845594814466;35,3382033959353
"Guaicuruan";"c0";0,999268510295289;56,0653594771242;43,0936454849498;55,9644122865236;42,3629477406802
"Guaicuruan";"c0";0,997252067204103;57,6993464052288;57,8099838969404;57,7002073973822;36,1782453460047
"Guaicuruan";"c0";0,99625407170472;57,1503267973856;65,1642191142191;57,2126917181392;33,7896221178337
"Guaicuruan";"c0";0,999638401482122;57,516339869281;55,3230769230769;57,4992716751472;40,4580401680944
"Guaicuruan";"c0";0,996258365929133;58,3660130718954;66,073544973545;58,4259938649044;33,7898238617473
"Guaicuruan";"c0";0,99653340999648;58,5098039215686;59,96003996004;58,5210898051365;34,1815288140931
"Guaicuruan";"c0";0,998816112875627;57,5947712418301;57,8060200668896;57,5964152015582;36,6392134759407
"Guaicuruan";"c0";0,999316498649971;55,921568627451;57,3063545150502;55,9323451713234;38,6009362815852
"Guaicuruan";"c0";0,996151509004766;57,5816993464052;60,7604895104895;57,6064370130518;33,3254197022138
"Guaicuruan";"c0";0,999211912660686;57,1503267973856;56,5491638795987;57,1456484867414;37,832890526797
"Guaicuruan";"c0";0,999239056115019;57,3856209150327;57,6100334448161;57,3873673160427;37,9516741848459
"Guaicuruan";"c0";0,996269768345779;57,5816993464052;65,8712121212121;57,6462091734465;34,1796160917156
"Guaicuruan";"c0";0,999192230303641;56;55,0053511705686;55,9922595421834;39,4195763516865
"Guaicuruan";"c0";0,997245607642921;58,0261437908497;52,1590909090909;57,9804857917698;35,874668400214
"Guaicuruan";"c0";0,996043915492175;58,6013071895425;66,3559307037568;58,6616544542445;32,6663255121132
"Guaicuruan";"c0";0,997767302558033;58,0392156862745;58,0224867724868;58,039085500175;36,200066149233
"Guaicuruan";"c0";0,995589107263051;57,9738562091503;60,9230769230769;57,9968073431108;31,1241444373384
"Guaicuruan";"c0";0,997123287138825;57,0196078431373;58,021978021978;57,0274083892761;35,6797854248862
"Guaicuruan";"c0";0,998800102849229;57,7124183006536;56,6778149386845;57,7043669126227;36,2650873016065
"Guaicuruan";"c0";0,999052953270986;57,2549019607843;54,5745819397993;57,2340434392202;39,768510486911
"Guaicuruan";"c0";0,996462513498971;58,3006535947712;61,3181818181818;58,3241363046811;34,0692439820401
"Guaicuruan";"c0";0,998509137427107;56,9411764705882;59,3594405594406;56,959995646377;35,7820625214084
"Guaicuruan";"c0";0,999271641465135;57,7777777777778;63,4652545522111;57,8220382974232;37,753283631828
"Guaicuruan";"c0";0,996459080220343;56,7320261437908;59,0373626373626;56,7499665056085;35,2386444103733
"Guaicuruan";"c0";0,993921565922891;59,437908496732;62,2535808119332;59,4598203435429;30,9176169755207
"Guaicuruan";"c0";0,995238171331353;58,4575163398693;67,7756557618627;58,5300310435424;32,2882879513365
"Guaicuruan";"c0";0,998166560873655;56,7712418300654;58,2336182336182;56,7826221911825;35,8587774527229
"Guaicuruan";"c0";0,998637398327851;57,1241830065359;57,2565217391304;57,1252128799414;38,4154447634923
"Guaicuruan";"c0";0,997737750971315;57,6993464052288;64,9536796536797;57,7558003604696;34,8653608025251
"Guaicuruan";"c0";0,993833151257906;58,875816993464;68,4802507836991;58,9505596688744;31,1614150596999
"Guaicuruan";"c0";0,996545398879723;58,1960784313725;59,8358163575555;58,208839037802;34,2422216677103
"Guaicuruan";"c0";0,998859291300369;56,9281045751634;56,6555183946488;56,9259832819298;39,3895895034674
"Guaicuruan";"c0";0,999779506819413;56,9019607843137;44,1538461538462;56,8027536665669;40,8088507707389
"Guaicuruan";"c0";0,997776788194637;57,6993464052288;53,1153846153846;57,6636735508331;35,6130731524639
"Guaicuruan";"c0";0,998833961876254;57,6470588235294;45,6181818181818;57,5534488857446;37,6676557789585
"Guaicuruan";"c0";0,998051515858907;58,1699346405229;65,0376797115928;58,2233801274573;35,8471458862589
"Guaicuruan";"c0";0,996902088022756;57,4248366013072;61,0984848484848;57,4534253036199;33,2417365990477
"Guaicuruan";"c0";0,999513330549289;56,8104575163399;54,7935897435897;56,7947620472912;41,4021440245242
"Guaicuruan";"c0";0,999752899948861;57,1764705882353;42,9384615384615;57,0656689613888;41,9653258050035
"Guaicuruan";"c0";0,992581056904021;59,5555555555556;69,5553012967201;59,6333745885607;27,7440602750519
"Guaicuruan";"c0";0,99478967381319;59,2941176470588;68,0270119743804;59,3620779141975;30,6722116612013
"Guaicuruan";"c0";0,991719037722711;59,6993464052288;68,8223443223443;59,770342497969;29,2694505784903
"Guaicuruan";"c0";0,998167083089165;57,7124183006536;58,0044593088071;57,714690993324;36,2362589201116
"Guaicuruan";"c0";0,998477239270062;57,2941176470588;56,729797979798;57,2897260543175;38,3949199619663
"Guaicuruan";"c0";0,998314468983349;57,5686274509804;57,9138795986622;57,5713142381219;38,1605106549378
"Guaicuruan";"c0";0,997668384446658;57,5686274509804;65,2672327672328;57,6285387763987;35,3819558543174
"Guaicuruan";"c0";0,998569377769746;57,6209150326797;44,6759259259259;57,5201758178412;37,0543594367401
"Guaicuruan";"c0";0,997814237133585;57,6470588235294;57,6915824915825;57,6474053112185;37,4061986372383
"Guaicuruan";"c0";0,998007943056882;57,843137254902;65,0969682491422;57,8995873015497;34,3431490296731
"Guaicuruan";"c0";0,997511226765917;56,3921568627451;64,7638231333884;56,4573060166022;36,9616896324498
"Guaicuruan";"c0";0,99622073605963;57,6732026143791;59,7402597402597;57,6892886620513;35,2787121172052
"Guaicuruan";"c0";0,998075087572767;56,562091503268;60,0330687830688;56,5891029996088;38,662490386118
"Guaicuruan";"c0";0,999582958411895;57,4248366013072;50,1166666666667;57,3679636835279;41,0103596608195
"Guaicuruan";"c0";0,999280892865545;57,6339869281046;57,4296296296296;57,6323965989336;39,1011779160158
"Guaicuruan";"c0";0,995860255576884;58,3006535947712;59,0659420289855;58,3066091467885;35,0660848419665
"Guaicuruan";"c0";0,997972795560024;56,8496732026144;65,0540763584242;56,9135206979903;36,7806200444718
"Guaicuruan";"c0";0,995182054992927;57,7516339869281;66,091821222256;57,8165381677478;33,5548483421257
"Guaicuruan";"c0";0,997097749986813;58;65,4171654432524;58,0577211318541;35,2057701696216
"Guaicuruan";"c0";0,997427229280914;58,4183006535948;65,6976075454336;58,474948956255;34,2807537121339
"Guaicuruan";"c0";0,99871381926156;57,7777777777778;59,0797202797203;57,7879096260419;35,6407890639507
"Guaicuruan";"c0";0,998102834291522;57,4771241830065;63,9447665056361;57,5274560298752;37,1349658655136
"Guaicuruan";"c0";0,99680308561147;56,2875816993464;58,5347985347985;56,3050697681048;35,9584943085915
"Guaicuruan";"c0";0,996495565580025;58,8496732026144;61,9541125541125;58,8738322637155;32,8739384141532
"Guaicuruan";"c0";0,997526924260002;57,3725490196078;57,4396135265701;57,3730709223858;37,2358061911523
"Guaicuruan";"c0";0,999928329993664;56,8758169934641;37,6;56,7258106355383;42,7279351533745
"Guaicuruan";"c0";0,99530260385419;59,0065359477124;62,9101932550208;59,0369146038004;31,3912584051962
"Guaicuruan";"c0";0,999475263006349;57,3725490196078;51,0576923076923;57,3234061658186;40,7573250270327
"Guaicuruan";"c0";0,998963504422304;57,2549019607843;55,809364548495;57,2436526424007;38,8720362274425
"Guaicuruan";"c0";0,996397822622824;57,9738562091503;65,4931927975406;58,0323724471923;34,3687277464866
"Guaicuruan";"c0";0,99887653608707;56,1307189542484;63,2159668029233;56,1858570698023;39,2235559818807
"Guaicuruan";"c0";0,999337064393168;57,1241830065359;56,0254180602007;57,1156323065645;39,4889786765874
"Guaicuruan";"c0";0,998890927291045;56,4836601307189;63,3163012510839;56,5368324351576;39,0218238757148
"Guaicuruan";"c0";0,997272361134304;57,5686274509804;60,7435897435897;57,5933353287439;32,8374889470538
"Guaicuruan";"c0";0,994926641425204;58,8235294117647;60,6666666666667;58,8378728923476;32,1592599837039
"Guaicuruan";"c0";0,995957554426566;58,4313725490196;60,8711950817214;58,4503594947994;32,4180550174255
"Guaicuruan";"c0";0,995394222210189;58,9934640522876;60,9;59,0083009079118;32,0967465375131
"Guaicuruan";"c0";0,997596424636324;58,2614379084967;58,5925925925926;58,2640149877504;34,1863956967356
"Guaicuruan";"c0";0,995535875893976;59,359477124183;62,0940170940171;59,3807575908743;30,513809978292
"Guaicuruan";"c0";0,999143880029856;57,2679738562092;49,4230769230769;57,2069240746284;38,8823013662966
"Guaicuruan";"c0";0,998302437286003;55,516339869281;58,6464803312629;55,5406989390241;36,6133894186905
"Guaicuruan";"c0";0,996389121382725;58,3006535947712;61,0990860990861;58,3224312796297;34,550062989616
"Guaicuruan";"c0";0,999089446457251;56,156862745098;55,7826086956522;56,153950262223;39,8312183318489
"Guaicuruan";"c0";0,996845158736732;57,4901960784314;54,5043478260869;57,4669599052614;31,9336477730384
"Guaicuruan";"c0";0,992085288739371;59,9869281045752;69,9261074239852;60,0642758035589;27,39120193307
"Guaicuruan";"c0";0,992990133808728;59,6339869281046;62,2450216450216;59,654306264423;28,956282962736
"Guaicuruan";"c0";0,999593646591815;56,8627450980392;50,5833333333333;56,813878080415;40,9107449020991
"Guaicuruan";"c0";0,996499124022041;58,156862745098;66,8112921561197;58,22421239032;33,9947386279537
"Guaicuruan";"c0";0,999246398246286;57,0980392156863;56,2759259259259;57,0916414468944;39,0808545768487
"Guaicuruan";"c0";0,998755390782851;57,5294117647059;52,0727272727273;57,4869472939512;37,4789703992463
"Guaicuruan";"c0";0,995834109654475;58,6535947712418;66,712447786132;58,7163095806962;34,4695580874329
"Guaicuruan";"c0";0,99923614307043;56,6535947712418;42,7090301003345;56,5450767582387;39,6077852947105
"Guaicuruan";"c0";0,999238027514154;57,3071895424837;50,2564102564103;57,252319664771;39,4591715981182
"Guaicuruan";"c0";0,994592473329616;58,8496732026144;60,7241106719368;58,8642602646325;32,5261213579769
"Guaicuruan";"c0";0,998113234566744;57,8692810457516;65,0285583981236;57,9249952663927;35,4387107162868
"Guaicuruan";"c0";0,99920056026847;56,8366013071895;56,7051282051282;56,8355781702085;40,6386417617431
"Guaicuruan";"c0";0,997142668144218;57,4901960784314;64,9971380471381;57,548615860289;35,8434023956621
"Guaicuruan";"c0";0,998521819156671;57,6209150326797;60,9145299145299;57,6465462768965;34,4239639539277
"Guaicuruan";"c0";0,99910488014295;57,4640522875817;56,6401337792642;57,4576404703964;39,5465950503595
"Guaicuruan";"c0";0,998551730026426;56,0653594771242;58,1607744107744;56,0816662081254;36,273539600608
"Guaicuruan";"c0";0,994739045776469;57,4117647058823;66,0071428571429;57,4786548082268;32,8902659855575
"Guaicuruan";"c0";0,99380377469378;59,7516339869281;63,0980392156863;59,7776760509651;27,0506107464021
"Guaicuruan";"c0";0,996082996932244;56,5490196078431;43,9090909090909;56,4506544039618;35,883378035827
"Guaicuruan";"c0";0,99818038216627;57,2941176470588;58,0331262939959;57,2998686871128;38,2481889118898
"Guaicuruan";"c0";0,994664201457583;58,1960784313725;62,0614035087719;58,2261587821694;30,9036885469859
"Guaicuruan";"c0";0,99882129076637;56,8496732026144;58,6758330236591;56,8638845630894;35,1056070592309
"Guaicuruan";"c0";0,998199820271155;57,1895424836601;58,2349896480331;57,1976782592584;38,1648100636854
"Guaicuruan";"c0";0,999260162097118;57,2418300653595;55,1371794871795;57,2254514616382;39,2855954417207
"Guaicuruan";"c0";0,998210336057805;57,9346405228758;58,2302118171683;57,9369406885902;37,5509956085569
"Guaicuruan";"c0";0,997169500148777;58,0261437908497;65,4631701631702;58,0840194824631;34,3837011633197
"Guaicuruan";"c0";0,995782029232682;57,9607843137255;65,924358974359;58,022757657388;33,9362171031794
"Guaicuruan";"c0";0,994785083115216;59,3071895424837;68,8391510450334;59,3813682312195;31,1009112079922
"Guaicuruan";"c0";0,999383880224732;56,1045751633987;56,1910256410256;56,1052479297616;39,5321658844952
"Guaicuruan";"c0";0,99416808374995;57,0457516339869;66,8517316017316;57,1220627621406;32,4364177121193
"Guaicuruan";"c0";0,998967452128901;56,6666666666667;55,666220735786;56,6588810952201;39,9278132357954
"Guaicuruan";"c0";0,997526945678454;57,8562091503268;58,0152979066022;57,8574471951227;37,1065479973304
"Guaicuruan";"c0";0,998728630922315;56,9934640522876;63,9332528180354;57,0474701905424;36,2175761015235
"Guaicuruan";"c0";0,997658776263642;57,3856209150327;59,0952380952381;57,3989253288864;35,0855741204462
"Guaicuruan";"c0";0,998110592922313;57,3202614379085;51,4;57,2741893644617;37,2715978776555
"Guaicuruan";"c0";0,998998632131296;57,5424836601307;56,7832528180354;57,5365752489082;38,7799209418873
"Guaicuruan";"c0";0,999137730561515;56,4836601307189;56,9591973244147;56,4873608092691;39,9974560749288
"Guaicuruan";"c0";0,997662116337669;57,8169934640523;60,01443001443;57,8340941375961;34,4297006714677
"Guaicuruan";"c0";0,997604628938529;58,2222222222222;58,5384615384615;58,2246832285743;33,9890559454085
"Guaicuruan";"c0";0,998979147520452;57,281045751634;55,8555183946488;57,2699521535252;39,1689608048349
"Guaicuruan";"c0";0,999108809151164;57,2549019607843;56,2749163879599;57,2472756139141;38,2676383982081
"Guaicuruan";"c0";0,998004147121315;57,3856209150327;63,7253623188406;57,4349574240117;37,7083885164816
"Guaicuruan";"c0";0,994249678355788;57,8562091503268;59,386231884058;57,868115942029;33,4808476356447
"Guaicuruan";"c0";0,99779249043669;57,6732026143791;59,3376068376068;57,6861551764276;35,536586129909
"Guaicuruan";"c0";0,994053115763047;58,7843137254902;67,9073593073593;58,8553101891623;31,2101776974769
"Guaicuruan";"c0";0,995480165047945;58,5228758169935;69,0420543696406;58,6047371286872;30,1547359678428
"Guaicuruan";"c0";0,999448661234199;57,3986928104575;55,9525641025641;57,3874388905517;40,109601326675
"Guaicuruan";"c0";0,994187677680454;59,0849673202614;46,5359477124183;58,9873095801226;33,5139278925738
"Guaicuruan";"c0";0,997748662869936;58,0130718954248;64,104403567447;58,0604752547402;36,5451501867848
"Guaicuruan";"c0";0,999538970926724;56,9411764705882;49,7333333333333;56,885084306096;40,9266531139169
"Guaicuruan";"c0";0,99876760773241;57,7516339869281;57,9811594202898;57,753420177071;37,6181558803939
"Guaicuruan";"c0";0,993376156642766;58,8627450980392;61,552380952381;58,8836761163609;31,0443294461666
"Guaicuruan";"c0";0,997742121407896;57,0849673202614;56,7358567358567;57,082250506375;36,6158310857584
"Guaicuruan";"c0";0,998395840540433;57,0588235294118;59,5767195767196;57,0784180511807;36,2237147652894
"Guaicuruan";"c0";0,997407570213058;57,9346405228758;65,1358585858586;57,9906811303699;35,1170910118738
"Guaicuruan";"c0";0,992684347067197;59,1895424836601;68,0213807931199;59,2582727428777;30,2287913874096
"Guaicuruan";"c0";0,99826786480344;58,0915032679739;65,0406115623507;58,1455819317433;35,3317940684167
"Guaicuruan";"c0";0,996458337059526;58,078431372549;65,3505494505495;58,1350237311327;34,34104646307
"Guaicuruan";"c0";0,993003087197502;59,4248366013072;61,9088669950739;59,4441675771342;29,5836485414816
"Guaicuruan";"c0";0,998191756678605;57,437908496732;64,6380952380952;57,4939410783769;35,7219672526582
"Guaicuruan";"c0";0,998698534686037;57,6993464052288;63,7072261072261;57,7461003328708;37,3289048591011
"Guaicuruan";"c0";0,99512935442969;58,6535947712418;67,3346788144389;58,721151845508;32,244829789791
"Guaicuruan";"c0";0,999676587575087;57,2679738562092;55,7564102564103;57,2562107153547;39,5658209858389
"Guaicuruan";"c0";0,998653413172534;57,2679738562092;64,7986272986273;57,326578163154;35,2277382281735
"Guaicuruan";"c0";0,998702833855163;56,0392156862745;43,6363636363636;55,9426954368589;38,2683795018161
"Guaicuruan";"c0";0,997746147765996;57,4640522875817;52,056856187291;57,4219729404977;35,4327786334634
"Guaicuruan";"c0";0,998705916482443;56,5490196078431;43,0166666666667;56,4437094682231;40,105746812018
"Guaicuruan";"c0";0,99563629717003;58,9803921568627;60,7727272727273;58,9943402900601;32,9074833569721
"Guaicuruan";"c0";0,997951933241084;56,9019607843137;63,7963768115942;56,9556138273276;38,728806819596
"Guaicuruan";"c0";0,994050043179119;57,9607843137255;67,2993647912886;58,033458091761;30,7919592428737
"Guaicuruan";"c0";0,996019988697449;57,9477124183007;65,8548089591568;58,0092462435213;33,9561436382239
"Guaicuruan";"c0";0,999002818015746;57,5947712418301;55,8595317725753;57,5812674327308;38,8841048951105
"Guaicuruan";"c0";0,994712276634519;59,202614379085;69,1762973868237;59,2802305892619;29,1864397905885
"Guaicuruan";"c0";0,998498037723551;57,7647058823529;38,3333333333333;57,6134889753567;38,4037518775694
"Guaicuruan";"c0";0,998378373096148;57,5294117647059;58,6167832167832;57,5378737993524;35,755791513388
"Guaicuruan";"c0";0,995009822240632;58,6535947712418;62,323964280486;58,6821579580842;30,3323198951687
"Guaicuruan";"c0";0,995953059015456;57,9607843137255;59,5833333333333;57,973411154345;32,8861347657582
"Guaicuruan";"c0";0,998498194548496;57,3986928104575;63,8107890499195;57,4485923920876;36,5494785526962
"Guaicuruan";"c0";0,99841498753353;57,359477124183;46,5064102564103;57,2750174598424;36,5105997495318
"Guaicuruan";"c0";0,997371812929735;57,5555555555556;64,8415824915825;57,6122561542795;35,8925536512267
"Guaicuruan";"c0";0,999030065255485;57,437908496732;56,2401337792642;57,428587292705;38,5169492753915
"Guaicuruan";"c0";0,998388329343077;57,9607843137255;45,6043956043956;57,8646256467268;36,9112826003849
"Guaicuruan";"c0";0,999266708983562;57,2549019607843;50,6410256410256;57,2034321061558;39,6502984793098
"Guaicuruan";"c0";0,995308808029313;58,640522875817;61,1843800322061;58,6603194295632;32,4866946554358
"Guaicuruan";"c0";0,998274568051106;57,7385620915033;56,7492753623188;57,7308633620933;38,590024345678
"Guaicuruan";"c0";0,996487676034293;57,359477124183;66,8556935817805;57,4333776413627;33,853046054588
"Guaicuruan";"c0";0,989141330258607;60,4967320261438;70,2228077880252;60,5724213316837;28,1076381107926
"Guaicuruan";"c0";0,995946334341012;57,4901960784314;65,7014492753623;57,5540968815203;35,9415202835823
"Guaicuruan";"c0";0,997705820163795;57,8823529411765;59,0666666666667;57,8915693904021;35,6047326295829
"Guaicuruan";"c0";0,998062793943964;58,0522875816993;57,7354497354497;58,0498219175262;35,7056796312468
"Guaicuruan";"c0";0,996743226659875;58,156862745098;66,3413760152891;58,2205554553719;33,0720141205493
"Guaicuruan";"c0";0,99893891101234;56,7712418300654;56,7055555555556;56,7707306528318;39,4995785359726
"Guaicuruan";"c0";0,992474693244017;59,7385620915033;63,1597883597884;59,7651864204393;29,0871251466315
"Guaicuruan";"c0";0,995002167825808;59,2679738562092;67,5021645021645;59,3320531608469;32,0814240489816
"Guaicuruan";"c0";0,999129503939525;57,7647058823529;43,9855072463768;57,6574747645632;38,9028873876847
"Guaicuruan";"c0";0,984616549839314;61,5555555555556;67,8718216649251;61,6047093774184;23,9533222098579
"Guaicuruan";"c0";0,998930652638683;57,0980392156863;46,7;57,0171206225681;37,1272558218373
"Guaicuruan";"c0";0,998999221574992;56,9803921568627;57,717230273752;56,9861263056323;36,5322018081324
"Guaicuruan";"c0";0,998050208293787;57,6078431372549;58,3604395604396;57,6136999187583;36,0040630757176
"Guaicuruan";"c0";0,998748598527191;57,437908496732;59,4285714285714;57,4534000370576;36,1261194605072
"Guaicuruan";"c0";0,995998847223291;57,5816993464052;65,3874125874126;57,6424441965298;34,5494283508308
"Guaicuruan";"c0";0,998962907068438;57,6339869281046;63,4332032701598;57,6791170163696;37,7844592753675
"Guaicuruan";"c0";0,999259387293631;56,3137254901961;63,3228044097609;56,3682708514378;39,2107531752658
"Guaicuruan";"c0";0,997868017197084;57,6601307189542;66,2629399585921;57,7270786507802;33,9548303131711
"Guaicuruan";"c0";0,996289106405616;58,0915032679739;65,2854312354312;58,147487143207;34,3092944875141
"Guaicuruan";"c0";0,998704493529762;57,359477124183;63,6135198135198;57,4081467170961;36,8199640778268
"Guaicuruan";"c0";0,998697004955407;57,3986928104575;64,5923983423983;57,4546749546749;36,1068526160078
"Guaicuruan";"c0";0,999194902898525;56,7581699346405;51,6666666666667;56,7185473411154;42,5732616829563
"Guaicuruan";"c0";0,998629867182226;56,9673202614379;56,6214046822742;56,9646283114055;37,4179860285483
"Guaicuruan";"c0";0,998904019638831;56,9150326797386;63,4412547999504;56,9658204005184;37,1213549332815
"Guaicuruan";"c0";0,99825510735913;57,3986928104575;57,7259259259259;57,4012393716674;35,8713570737592
"Guaicuruan";"c0";0,998233567592878;57,4901960784314;63,7449275362319;57,5388710314104;37,6302958826194
"Guaicuruan";"c0";0,998092405601855;57,0980392156863;57,1326599326599;57,0983086376082;36,5958997070174
"Guaicuruan";"c0";0,998093977509292;57,3464052287582;63,8369565217391;57,3969153555518;37,4775058703922
"Guaicuruan";"c0";0,998454019307856;56,9673202614379;52,0181818181818;56,9288055653814;37,2681364199926
"Guaicuruan";"c0";0,99859644544479;56,9934640522876;44,6296296296296;56,8972474419945;39,7757404793761
"Guaicuruan";"c0";0,996659698187689;58,2222222222222;59,3560606060606;58,2310458672326;33,8903412705611
"Guaicuruan";"c0";0,995348115662504;58,2483660130719;59,3732193732194;58,257119735719;34,2576391004597
"Guaicuruan";"c0";0,992694972929837;60,4052287581699;64,505708716235;60,4371391080381;27,3499181734684
"Guaicuruan";"c0";0,995761487378798;58,3137254901961;66,3597883597884;58,3763407654458;33,8437594689614
"Guaicuruan";"c0";0,997993211026362;57,6078431372549;58,5807348850827;57,6154142792613;36,5126741119763
"Guaicuruan";"c0";0,993228493916643;58,7058823529412;68,3959247648903;58,7812912433065;30,8422102821778
"Guaicuruan";"c0";0,993645671885767;59,5555555555556;62,4780701754386;59,5782988599904;30,5187808716689
"Guaicuruan";"c0";0,99875926844754;57,1764705882353;64,1221417069243;57,2305225035558;37,1557661896723
"Guaicuruan";"c0";0,998692346151527;57,6209150326797;63,7617715617716;57,6687037994431;37,3097359103254
"Guaicuruan";"c0";0,997969176128037;58,0261437908497;64,1404682274247;58,0737260821849;35,7443668279815
"Guaicuruan";"c0";0,997169450007515;57,437908496732;64,4337662337662;57,4923509693938;38,1041452282171
"Guaicuruan";"c0";0,999249351626404;56,4183006535948;56,3986622073579;56,4181478252194;39,4980229168679
"Guaicuruan";"c0";0,991498141121723;60,0915032679739;63,0773420479303;60,1147393674288;27,6571225198162
"Guaicuruan";"c0";0,994018206083572;59,5816993464052;70,0473397754904;59,6631440190051;29,0544320656488
"Guaicuruan";"c0";0,998699183551955;57,6732026143791;63,7415695415695;57,7204272597269;37,2391102675552
"Guaicuruan";"c0";0,998508076030935;57,7908496732026;56,8422519509476;57,7834675897609;36,9371651262969
"Guaicuruan";"c0";0,99854736761727;56,9411764705882;56,3884615384615;56,9368751870697;37,3686609183631
"Guaicuruan";"c0";0,99785477250896;58,3529411764706;66,7928774928775;58,4186216147306;32,031595794159
"Guaicuruan";"c0";0,995458747587556;58,5751633986928;66,8142857142857;58,6392810820826;33,2553800422764
"Guaicuruan";"c0";0,999170558972305;57,5555555555556;57,2100334448161;57,5528666675342;37,6127628953962
"Guaicuruan";"c0";0,998555459877393;57,3071895424837;63,4806526806527;57,3552320571776;37,6735896960717
"Guaicuruan";"c0";0,99858319870179;57,1895424836601;57,2705128205128;57,1901726030131;37,4925169411513
"Guaicuruan";"c0";0,997139586067792;57,6078431372549;58,4007246376812;57,6140134213049;35,5367967677763
"Guaicuruan";"c0";0,997327313575579;57,9738562091503;52,5;57,9312581063554;35,7431818638285
"Guaicuruan";"c0";0,997940330855003;57,6993464052288;58,8667471819646;57,7084312361761;35,3019866790544
"Guaicuruan";"c0";0,997526720550044;57,6993464052288;26,5;57,4565499351492;36,2082280701657
"Guaicuruan";"c0";0,995255813777479;58,9673202614379;68,3787878787879;59,040561254569;31,9459801034696
"Guaicuruan";"c0";0,998930670101507;57,6339869281046;50,979020979021;57,5821973098238;38,5748017471098
"Guaicuruan";"c0";0,997561709784467;57,6993464052288;58,2542819499341;57,703664969779;35,9576659325916
"Guaicuruan";"c0";0,999631318959387;55,9607843137255;56,0025641025641;55,961109448269;41,7875645960237
"Guaicuruan";"c0";0,998525040424662;57,1633986928105;57,5891861761427;57,1667122140815;37,7910212338268
"Guaicuruan";"c0";0,988721639684853;61,0588235294118;71,0913930124456;61,1368980000969;26,2380024158781
"Guaicuruan";"c0";0,995369175976386;59,1764705882353;62,051724137931;59,1988461022407;30,7579537855894
"Guaicuruan";"c0";0,99868737094448;56,8104575163399;58,183850931677;56,8211454028405;36,7671396922715
"Guaicuruan";"c0";0,99872022880182;57,281045751634;58,2289855072464;57,2884227147127;37,4827150201946
"Guaicuruan";"c0";0,990985083690393;60,4313725490196;70,2275132275132;60,5076071068289;28,4227489657881
"Guaicuruan";"c0";0,995853576487575;57,2549019607843;65,9265010351967;57,3223852220638;33,6880529162187
