"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,8355701274006
"Yanomamic";"swap";0,979904137874783;69,5195195195195;75;69,5684523809524;16,5627841336285
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;17,2992175313792
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;17,3732101803169
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;16,9346012351028
"Yanomamic";"swap";0,973591836253384;67,7177177177177;73,8425925925926;67,7724041005291;17,1503569446433
"Yanomamic";"swap";0,979101119870411;67,7177177177177;74,537037037037;67,7786044973545;15,3300445638826
"Yanomamic";"swap";0,980882851259744;68,0930930930931;74,7685185185185;68,1526951058201;15,827295726424
"Yanomamic";"swap";0,982765878427988;68,1681681681682;75;68,2291666666667;15,7293353178704
"Yanomamic";"swap";0,979904137874783;67,8678678678679;75;67,9315476190476;15,9662221466856
"Yanomamic";"swap";0,979904137874783;67,6426426426426;75;67,7083333333333;19,0024202692025
"Yanomamic";"swap";0,979904137874783;67,6426426426426;75;67,7083333333333;19,1473418142136
"Yanomamic";"swap";0,979904137874783;67,6426426426426;75;67,7083333333333;19,0024202692025
"Yanomamic";"swap";0,979904137874783;67,6426426426426;75;67,7083333333333;19,0024202692025
"Yanomamic";"swap";0,977051595014659;67,1171171171171;75;67,1875;19,674297421405
"Yanomamic";"swap";0,977051595014659;67,1171171171171;75;67,1875;19,674297421405
"Yanomamic";"swap";0,981356815000055;67,8678678678679;75,462962962963;67,9356812169312;17,8778229393088
"Yanomamic";"swap";0,981356815000055;67,8678678678679;75,462962962963;67,9356812169312;17,4912089863614
"Yanomamic";"swap";0,981356815000055;67,8678678678679;75,462962962963;67,9356812169312;18,928812704947
"Yanomamic";"swap";0,982277704633638;68,6186186186186;76,1574074074074;68,6859292328042;16,6298180305873
"Yanomamic";"swap";0,97862827148569;67,4924924924925;75,462962962963;67,5636574074074;16,9425017012448
"Yanomamic";"swap";0,979144960487634;67,9429429429429;75,2314814814815;68,0080191798942;13,6991432088675
"Yanomamic";"swap";0,97862827148569;67,4924924924925;75,462962962963;67,5636574074074;16,6927717169442
"Yanomamic";"swap";0,979144960487634;67,9429429429429;75,2314814814815;68,0080191798942;16,4270569658498
"Yanomamic";"swap";0,981944465983618;68,4684684684685;75,2314814814815;68,5288525132275;13,0399704355902
"Yanomamic";"swap";0,981944465983618;68,4684684684685;75,2314814814815;68,5288525132275;14,7532467606223
"Yanomamic";"swap";0,978925332726515;66,966966966967;74,537037037037;67,0345568783069;15,6416767854064
"Yanomamic";"swap";0,978925332726515;66,966966966967;74,537037037037;67,0345568783069;14,5808016054968
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;17,4869999007183
"Yanomamic";"swap";0,979144960487634;67,6426426426426;75,2314814814815;67,7104001322751;19,5438792271421
"Yanomamic";"swap";0,979144960487634;67,6426426426426;75,2314814814815;67,7104001322751;19,0692873940157
"Yanomamic";"swap";0,979144960487634;67,6426426426426;75,2314814814815;67,7104001322751;18,3895072541458
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;19,2321547802424
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,7562820094646
"Yanomamic";"swap";0,980882851259744;67,7927927927928;74,7685185185185;67,855076058201;18,7055324151758
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,9283198690604
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,4897109238463
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,5843647137666
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,6722581761738
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,8404509799911
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;19,4041926398382
"Yanomamic";"swap";0,983007351577071;68,6186186186186;75,6944444444444;68,6817956349206;19,2265219085412
"Yanomamic";"swap";0,983007351577071;68,6186186186186;75,6944444444444;68,6817956349206;19,2381346691836
"Yanomamic";"swap";0,977973227319796;67,4174174174174;74,7685185185185;67,4830522486772;19,3319049772101
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;19,0602374845444
"Yanomamic";"swap";0,980235705650706;68,018018018018;75,6944444444444;68,0865575396825;19,6261139775542
"Yanomamic";"swap";0,979904137874783;67,8678678678679;75;67,9315476190476;17,6014951930727
"Yanomamic";"swap";0,979144960487634;67,6426426426426;75,2314814814815;67,7104001322751;17,9304041659703
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;19,2321547802424
"Yanomamic";"swap";0,983007351577071;68,6186186186186;75,6944444444444;68,6817956349206;19,0555874168561
"Yanomamic";"swap";0,983007351577071;68,6186186186186;75,6944444444444;68,6817956349206;19,1502412067764
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;19,2321547802424
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;18,9655836946241
"Yanomamic";"swap";0,98250906167456;68,9189189189189;75,9259259259259;68,9814814814815;16,2410594703981
"Yanomamic";"swap";0,98250906167456;68,9189189189189;75,9259259259259;68,9814814814815;16,2751146920832
"Yanomamic";"swap";0,98250906167456;68,4684684684685;75,9259259259259;68,5350529100529;18,8427564298645
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,1058085363475
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,1901646941801
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;15,8278205168527
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;12,8435874689744
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;12,8435874689744
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,7512139695681
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,7512139695681
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,8355701274006
"Yanomamic";"swap";0,984755103074541;68,5435435435435;75,2314814814815;68,6032572751323;16,4070264759656
"Yanomamic";"swap";0,984755103074541;68,5435435435435;75,2314814814815;68,6032572751323;18,468617547303
"Yanomamic";"swap";0,984755103074541;68,5435435435435;75,2314814814815;68,6032572751323;15,7883752899235
"Yanomamic";"swap";0,984755103074541;68,8438438438438;75,2314814814815;68,9008763227513;14,1489137952147
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,4780321157142
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,3833783257939
"Yanomamic";"swap";0,990227883055838;69,5195195195195;76,1574074074074;69,5787863756614;15,4254508890527
"Yanomamic";"swap";0,990227883055838;69,5195195195195;76,1574074074074;69,5787863756614;15,4254508890527
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,4780321157142
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,3586892268616
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,4868244401511
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;14,5740350971556
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;15,112704331785
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,7838105288024
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,8915426222277
"Yanomamic";"swap";0,980882851259744;68,0930930930931;74,7685185185185;68,1526951058201;16,1172671682253
"Yanomamic";"swap";0,982765878427988;68,1681681681682;75;68,2291666666667;15,7293353178704
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;13,0468183001056
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;13,4519230221899
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;14,6006670911688
"Yanomamic";"swap";0,983746897605095;67,4174174174174;74,7685185185185;67,4830522486772;17,4332210149059
"Yanomamic";"swap";0,979979618218094;67,042042042042;74,3055555555556;67,1068948412698;17,0421707144799
"Yanomamic";"swap";0,979979618218094;67,042042042042;74,3055555555556;67,1068948412698;18,6868014203338
"Yanomamic";"swap";0,984755103074541;68,5435435435435;75,2314814814815;68,6032572751323;17,9678852035988
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,8355701274006
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,8355701274006
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;16,0523190392122
"Yanomamic";"swap";0,985222141818272;68,6936936936937;75,9259259259259;68,7582671957672;18,604618337172
"Yanomamic";"swap";0,987560673563835;68,6936936936937;76,1574074074074;68,760333994709;18,3801198148125
"Yanomamic";"swap";0,981944465983618;69,0690690690691;75,2314814814815;69,1240906084656;19,0302770439098
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,4699231629011
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,7341183819387
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,8377130282324
"Yanomamic";"swap";0,979904137874783;69,5195195195195;75;69,5684523809524;17,0152693189742
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;16,4077269683738
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;16,1516407021493
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,8915426222277
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,7471518214666
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,5161360752734
"Yanomamic";"swap";0,979904137874783;69,5195195195195;75;69,5684523809524;16,2838592379784
"Yanomamic";"swap";0,975270913398191;67,7927927927928;74,0740740740741;67,8488756613757;19,5406199121125
"Yanomamic";"swap";0,980882851259744;67,7927927927928;74,7685185185185;67,855076058201;18,1185522766002
"Yanomamic";"swap";0,982765878427988;67,8678678678679;75;67,9315476190476;18,3658462183878
"Yanomamic";"swap";0,981944465983618;69,0690690690691;75,2314814814815;69,1240906084656;19,0164008037782
"Yanomamic";"swap";0,978925332726515;68,5435435435435;74,537037037037;68,5970568783069;17,7599832596905
"Yanomamic";"swap";0,984755103074541;68,5435435435435;75,2314814814815;68,6032572751323;17,979520599271
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;18,9552720911898
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;15,7707940410199
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;16,3017635252987
"Yanomamic";"swap";0,982765878427988;68,3183183183183;75;68,3779761904762;18,06954530049
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;18,3200580138745
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;15,9686308045012
"Yanomamic";"swap";0,981356815000055;67,8678678678679;75,462962962963;67,9356812169312;18,2366088957861
"Yanomamic";"swap";0,984099663948917;68,3183183183183;75,462962962963;68,3821097883598;16,7874119175689
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;15,2804472310388
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;14,9516321830326
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;13,4519230221899
"Yanomamic";"swap";0,990227883055838;69,5195195195195;76,1574074074074;69,5787863756614;15,4254508890527
"Yanomamic";"swap";0,990227883055838;69,5195195195195;76,1574074074074;69,5787863756614;15,4254508890527
"Yanomamic";"swap";0,990227883055838;69,5195195195195;76,1574074074074;69,5787863756614;15,4254508890527
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,1608524633802
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,5055360025283
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,0994773804569
"Yanomamic";"swap";0,985791157344029;68,9189189189189;75,6944444444444;68,9794146825397;17,738011679443
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,0994773804569
"Yanomamic";"swap";0,985791157344029;68,9189189189189;75,6944444444444;68,9794146825397;18,2544007536451
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;17,664588664322
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,0994773804569
"Yanomamic";"swap";0,981944465983618;69,0690690690691;75,2314814814815;69,1240906084656;19,0302770439098
"Yanomamic";"swap";0,981944465983618;69,0690690690691;75,2314814814815;69,1240906084656;19,0302770439098
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,2022487093721
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;19,0239564629937
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,3742865689679
"Yanomamic";"swap";0,985222141818272;68,9189189189189;75,9259259259259;68,9814814814815;18,5843647137666
"Yanomamic";"swap";0,984910191967925;68,6186186186186;76,1574074074074;68,6859292328042;19,0076562578829
"Yanomamic";"swap";0,982277704633638;68,018018018018;76,1574074074074;68,0906911375661;19,3962354898034
"Yanomamic";"swap";0,982277704633638;68,018018018018;76,1574074074074;68,0906911375661;19,3962354898034
"Yanomamic";"swap";0,984910191967925;68,6186186186186;76,1574074074074;68,6859292328042;19,0076562578829
"Yanomamic";"swap";0,984099663948917;68,3183183183183;75,462962962963;68,3821097883598;17,1783324078322
