"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Iroquoian";"swap";0,994513234728105;41,1111111111111;41,124871001032;41,1111940020143;44,7889672396579
"Iroquoian";"swap";0,994513234728105;41,1111111111111;41,124871001032;41,1111940020143;45,0146834724776
"Iroquoian";"swap";0,994513234728105;41,1111111111111;41,124871001032;41,1111940020143;44,5320678519556
"Iroquoian";"swap";0,994164450816918;40,2020202020202;41,0216718266254;40,2069578624094;45,0756857520418
"Iroquoian";"swap";0,994164450816918;40,2020202020202;41,0216718266254;40,2069578624094;45,2255748062812
"Iroquoian";"swap";0,994164450816918;40,2020202020202;41,0216718266254;40,2069578624094;45,5454775543615
"Iroquoian";"swap";0,993546159925952;39,8484848484849;40,1444788441692;39,8502679448444;44,2096472728169
"Iroquoian";"swap";0,993312678707424;40,0505050505051;39,1640866873065;40,0451651808472;43,4577405993965
"Iroquoian";"swap";0,993474827430164;40,6565656565657;38,2868937048504;40,6422905243264;43,6590264928809
"Iroquoian";"swap";0,994023156010814;41,1616161616162;39,1640866873065;41,14958285153;44,6536218606452
"Iroquoian";"swap";0,993417545666903;41,1616161616162;38,0804953560372;41,1430551929079;44,9141018541813
"Iroquoian";"swap";0,993417545666903;41,1616161616162;38,0804953560372;41,1430551929079;44,9369653719199
"Iroquoian";"swap";0,993417545666903;41,1616161616162;38,0804953560372;41,1430551929079;44,7279992131791
"Iroquoian";"swap";0,993439296046607;41,3131313131313;37,9772961816305;41,2930359207729;45,6179889491937
"Iroquoian";"swap";0,993787415679902;41,3131313131313;38,0804953560372;41,2936576025464;44,5397682743952
"Iroquoian";"swap";0,993787415679902;41,3131313131313;38,0804953560372;41,2936576025464;44,9401168323742
"Iroquoian";"swap";0,993787415679902;41,3131313131313;38,0804953560372;41,2936576025464;44,6934758402888
"Iroquoian";"swap";0,99403798512953;41,3636363636364;39,0608875128999;41,3497643826078;44,4212109384714
"Iroquoian";"swap";0,994291696856359;41,4141414141414;40,0412796697626;41,4058711626692;45,1499292067372
"Iroquoian";"swap";0,993663322455549;41,6161616161616;39,0608875128999;41,6007683986721;44,7166365036409
"Iroquoian";"swap";0,993663322455549;41,6161616161616;39,0608875128999;41,6007683986721;46,2385605232896
"Iroquoian";"swap";0,993663322455549;41,6161616161616;39,0608875128999;41,6007683986721;44,8499931879491
"Iroquoian";"swap";0,993312463285885;41,1111111111111;38,9576883384933;41,09813868477;45,4220008946807
"Iroquoian";"swap";0,993312463285885;41,1111111111111;38,9576883384933;41,09813868477;45,3611642991773
"Iroquoian";"swap";0,993695297523573;41,4141414141414;38,9576883384933;41,3993435040471;45,5473669288141
"Iroquoian";"swap";0,993695297523573;41,4141414141414;38,9576883384933;41,3993435040471;46,8522339729616
"Iroquoian";"swap";0,993695297523573;41,4141414141414;38,9576883384933;41,3993435040471;45,5020573027481
"Iroquoian";"swap";0,993361312796754;41,0606060606061;38,8544891640867;41,0473161997837;46,9337849925185
"Iroquoian";"swap";0,993361312796754;41,0606060606061;38,8544891640867;41,0473161997837;47,119944471527
"Iroquoian";"swap";0,993361312796754;41,0606060606061;38,8544891640867;41,0473161997837;47,2487698782655
"Iroquoian";"swap";0,992690189028778;41,2121212121212;37,9772961816305;41,1926343143472;45,733448955509
"Iroquoian";"swap";0,992690189028778;41,2121212121212;37,9772961816305;41,1926343143472;46,2660472455699
"Iroquoian";"swap";0,992713706303128;40,9090909090909;37,8740970072239;40,8908078132965;45,9331734193191
"Iroquoian";"swap";0,992713706303128;40,9090909090909;37,8740970072239;40,8908078132965;46,3901536197156
"Iroquoian";"swap";0,993361312796754;40,2020202020202;38,8544891640867;40,1939025451652;46,6443623391305
"Iroquoian";"swap";0,993695297523573;40,959595959596;38,9576883384933;40,9475362751315;46,0464190178676
"Iroquoian";"swap";0,993695297523573;40,959595959596;38,9576883384933;40,9475362751315;46,6793863397884
"Iroquoian";"swap";0,994085062651182;41,0606060606061;38,9576883384933;41,0479378815572;46,0497610995782
"Iroquoian";"swap";0,994419718081707;41,4646464646465;39,0608875128999;41,4501659890335;46,2911798990178
"Iroquoian";"swap";0,994678065627181;41,4646464646465;40,0412796697626;41,4560719658821;46,1122322872712
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;45,8489059532504
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;46,0371190626962
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;45,9562455694852
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;45,592951610066
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;46,1053711853371
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;45,7459209267502
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;45,8228968083343
"Iroquoian";"swap";0,993663322455549;41,5656565656566;39,0608875128999;41,5505675954592;45,8587657186287
"Iroquoian";"swap";0,993663322455549;41,5656565656566;39,0608875128999;41,5505675954592;45,2641882531958
"Iroquoian";"swap";0,994023156010814;41,7171717171717;39,1640866873065;41,7017916868713;45,2448240026066
"Iroquoian";"swap";0,994392101416145;41,4141414141414;39,2672858617131;41,4012085493677;44,2947114912602
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;44,611276312338
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;44,8163492553545
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;44,9314974208595
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;44,7275340141926
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;45,2721442859197
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;45,2726646092979
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;45,0092000747544
"Iroquoian";"swap";0,994389507603146;41,6161616161616;39,1640866873065;41,6013900804456;44,4890866683849
"Iroquoian";"swap";0,993783000649082;41,4141414141414;38,1836945304438;41,3946808907456;44,2649439017261
"Iroquoian";"swap";0,993783000649082;41,1111111111111;38,1836945304438;41,0934760714685;44,0225157879115
"Iroquoian";"swap";0,993926608679629;40,959595959596;37,3065015479876;40,9375893667549;43,6847938169284
"Iroquoian";"swap";0,994510574071044;41,3131313131313;38,2868937048504;41,2949009660935;44,1545589488922
"Iroquoian";"swap";0,994510574071044;41,3131313131313;38,2868937048504;41,2949009660935;44,8019807735328
"Iroquoian";"swap";0,994510574071044;41,3131313131313;38,2868937048504;41,2949009660935;44,1686601363843
"Iroquoian";"swap";0,99414446285537;41,5151515151515;38,1836945304438;41,4950824971713;44,67814012289
"Iroquoian";"swap";0,99414446285537;41,5151515151515;38,1836945304438;41,4950824971713;44,3219025786011
"Iroquoian";"swap";0,994274462903271;40,959595959596;37,3065015479876;40,9375893667549;43,5184686010958
"Iroquoian";"swap";0,994655560246598;40,6060606060606;37,4097007223942;40,5868054260385;43,4479478669276
"Iroquoian";"swap";0,994274462903271;41,3131313131313;37,3065015479876;41,2889949892449;43,99435344604
"Iroquoian";"swap";0,99414446285537;41,7171717171717;38,1836945304438;41,6958857100228;45,1516692051613
"Iroquoian";"swap";0,994157664156045;41,5656565656566;38,2868937048504;41,5459049821577;43,8629108474212
"Iroquoian";"swap";0,994157664156045;41,5656565656566;38,2868937048504;41,5459049821577;44,148940187956
"Iroquoian";"swap";0,994157664156045;41,5656565656566;38,2868937048504;41,5459049821577;45,0078698526803
"Iroquoian";"swap";0,993662173962263;41,3131313131313;37,4097007223942;41,2896166710184;44,0172504880674
"Iroquoian";"swap";0,993662173962263;41,3131313131313;37,4097007223942;41,2896166710184;43,724772828319
"Iroquoian";"swap";0,993662173962263;41,3131313131313;37,4097007223942;41,2896166710184;43,8621623159938
