"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"c0";0,997153268660319;63,4469696969697;77,7248071870497;63,6073948373077;30,8864234603635
"Zaparoan";"c0";0,997712419005351;63,4469696969697;64,6296296296296;63,4602580108198;32,9520332820581
"Zaparoan";"c0";0,996204959515962;63,2575757575758;78,6096256684492;63,4300707003946;28,0652330685429
"Zaparoan";"c0";0,998020039841523;62,8787878787879;75,4088504088504;63,0195750982268;31,9280868064402
"Zaparoan";"c0";0,998934425600881;63,3522727272727;63,1996658312448;63,3505580430477;32,9753168262715
"Zaparoan";"c0";0,996305342635459;62,6893939393939;76,5824915824916;62,8454961601029;32,0965664070748
"Zaparoan";"c0";0,999676571540478;62,6893939393939;59,5634920634921;62,6542714464063;35,6647492669625
"Zaparoan";"c0";0,996711707950197;63,5416666666667;77,1560846560847;63,6946376553118;28,4589803338358
"Zaparoan";"c0";0,998917858083652;62,7840909090909;61,4452798663325;62,7690480883858;32,781327469839
"Zaparoan";"c0";0,997687327536395;62,6893939393939;64,9470899470899;62,7147613102669;27,1874727808052
"Zaparoan";"c0";0,997786462845843;63,7310606060606;75,2903091060986;63,8609398026902;30,2884683545384
"Zaparoan";"c0";0,996915958596326;64,1098484848485;63,458110516934;64,1025255863326;31,4144526222345
"Zaparoan";"c0";0,998264087144012;63,6363636363636;75,5772005772006;63,770530343564;31,2071631511648
"Zaparoan";"c0";0,998066456065181;63,5416666666667;75,6493506493506;63,6777080597305;32,2344576486835
"Zaparoan";"c0";0,998863742518278;62,594696969697;74,688995215311;62,7305879612207;33,2191151171599
"Zaparoan";"c0";0,999626495738981;62,2159090909091;58,7698412698413;62,177189227751;37,1411832315608
"Zaparoan";"c0";0,997700108376338;63,6363636363636;63,3597883597884;63,6332560489864;29,946161305247
"Zaparoan";"c0";0,999390842700173;62,7840909090909;61,6959064327485;62,7718641172219;34,8378009859813
"Zaparoan";"c0";0,999523698070524;62,594696969697;62,6984126984127;62,5958623149634;38,2933096389981
"Zaparoan";"c0";0,998648698602824;62,8787878787879;74,9162679425837;63,0140404637744;30,8847449196266
"Zaparoan";"c0";0,99828195223543;62,5;74,6331738437002;62,6363277959966;34,0330646833051
"Zaparoan";"c0";0,999141171565425;63,3522727272727;62,3224728487886;63,3407019421212;36,0591182769222
"Zaparoan";"c0";0,998897966476023;61,9318181818182;60,2777777777778;61,9132334581773;37,1349070667682
"Zaparoan";"c0";0,994040524162071;64,9621212121212;81,1951754385965;65,1445150798344;29,0397073093799
"Zaparoan";"c0";0,997527919162961;62,8787878787879;78,9612921191869;63,0594901736238;22,6581762657139
"Zaparoan";"c0";0,99793427374107;62,9734848484849;63,9952153110048;62,9849649660413;29,9848712576104
"Zaparoan";"c0";0,998264087144012;63,6363636363636;75,5772005772006;63,770530343564;29,8433340063599
"Zaparoan";"c0";0,991871562693542;64,2992424242424;81,6696375519905;64,4944154032059;23,6836158782068
"Zaparoan";"c0";0,998501836829838;63,7310606060606;75,6132756132756;63,8645686398495;29,0358874194268
"Zaparoan";"c0";0,992438836518728;66,1931818181818;82,1670653907496;66,3726636560758;20,4736298089345
"Zaparoan";"c0";0,999086875776266;63,3522727272727;61,8650793650794;63,3355626894953;33,6250256848025
"Zaparoan";"c0";0,995388694781864;64,0151515151515;79,1343167701863;64,185029776444;28,9547485271203
"Zaparoan";"c0";0,999318442615419;61,8371212121212;48,3333333333333;61,685393258427;37,1054303537334
"Zaparoan";"c0";0,99864517453135;63,5416666666667;40,8333333333333;63,2865168539326;28,2317192267251
"Zaparoan";"c0";0,99511711686594;64,6780303030303;44,7368421052632;64,4539720086734;21,999768997188
"Zaparoan";"c0";0,998737797087321;62,8787878787879;74,6012759170654;63,0105012275326;33,7466067048972
"Zaparoan";"c0";0,999730137588367;62,5;60,3571428571429;62,475922953451;32,6787205045214
"Zaparoan";"c0";0,996334513786144;63,9204545454545;63,7700534759358;63,918764645797;29,9008143084352
"Zaparoan";"c0";0,999230580432704;62,6893939393939;62,6587301587302;62,6890494025325;31,4467231155879
"Zaparoan";"c0";0,998082581498615;63,3522727272727;37,037037037037;63,0565959217645;34,5844929037157
"Zaparoan";"c0";0,998917174747945;63,1628787878788;63,0325814536341;63,1614147728873;30,8905418704901
"Zaparoan";"c0";0,997388389231967;61,6477272727273;76,1363636363636;61,8105209397344;25,2397016339152
"Zaparoan";"c0";0,997829478764559;63,8257575757576;63,7962962962963;63,8254265501457;30,3300211133112
"Zaparoan";"c0";0,998425393843086;63,6363636363636;74,7647527910686;63,7614017167536;31,998729869726
"Zaparoan";"c0";0,992486901086923;66,3825757575758;70,8866155157715;66,4331829458701;22,1005587427803
"Zaparoan";"c0";0,998210581475905;63,7310606060606;75,3780284043442;63,8619254127829;29,7971777957509
"Zaparoan";"c0";0,996329417393714;62,7840909090909;63,5472370766488;62,7926655851309;33,8010902867355
"Zaparoan";"c0";0,994841298721245;64,3939393939394;78,5692719116632;64,5532127930149;24,8459367579037
"Zaparoan";"c0";0,997049164681924;64,0151515151515;76,8434343434344;64,1592895244581;30,5886034143361
"Zaparoan";"c0";0,998543055352969;62,594696969697;66,005291005291;62,6330182509958;27,1657423455015
"Zaparoan";"c0";0,998860000837194;63,5416666666667;74,884370015949;63,6691127717148;31,223818653344
"Zaparoan";"c0";0,998684447517933;62,2159090909091;74,469696969697;62,3535921007831;28,55515400357
"Zaparoan";"c0";0,994091648558093;64,1098484848485;64,2992424242424;64,1119765066394;29,5900826528113
"Zaparoan";"c0";0,998659296517797;63,3522727272727;74,7208931419458;63,4800100353028;31,7619213285252
"Zaparoan";"c0";0,999669685161053;60,9848484848485;58,968253968254;60,9621901194935;40,4502288546686
"Zaparoan";"c0";0,993013555892996;64,7727272727273;79,2273576097106;64,9351388495473;25,762032087188
"Zaparoan";"c0";0,997617024658;63,7310606060606;75,4177109440267;63,8623712840153;31,4830628682727
"Zaparoan";"c0";0,997786462845843;63,7310606060606;75,2903091060986;63,8609398026902;30,5267008848956
"Zaparoan";"c0";0,995564838882955;64,8674242424242;65,625;64,875936329588;30,1869403138708
"Zaparoan";"c0";0,9983503383986;62,8787878787879;77,2727272727273;63,0405175348995;29,7736359883617
"Zaparoan";"c0";0,994715328204194;63,2575757575758;78,9081996434938;63,4334254641591;28,5140091752282
"Zaparoan";"c0";0,999700749108485;61,4583333333333;59,7619047619048;61,4392723381487;38,8315610958894
"Zaparoan";"c0";0,997018188289422;63,9204545454545;66,9172932330827;63,9541268902594;25,6340913609476
"Zaparoan";"c0";0,999423281306027;62,3106060606061;49,1666666666667;62,1629213483146;34,326617832387
"Zaparoan";"c0";0,996102864802396;63,5416666666667;77,2354497354497;63,6955293977766;28,8636438821227
"Zaparoan";"c0";0,999132175427633;63,2575757575758;60,6516290726817;63,2282954577455;33,6019584974084
"Zaparoan";"c0";0,998609874098225;62,594696969697;74,9282296650718;62,7332759887461;33,4246444037712
"Zaparoan";"c0";0,995136354924401;65,1515151515152;66,4086687306501;65,165640472629;27,0937535332552
"Zaparoan";"c0";0,99814965506145;63,8257575757576;52,6315789473684;63,6999802877981;31,1607877498332
"Zaparoan";"c0";0,998078217273598;63,9204545454545;75,3738512949039;64,049144396572;29,3369010900255
"Zaparoan";"c0";0,988388444541653;64,6780303030303;68,2539682539683;64,7182093811307;22,968800461659
"Zaparoan";"c0";0,999535153903149;62,405303030303;63,3667502088555;62,4161058075901;36,7081270103414
"Zaparoan";"c0";0,997618037582116;64,0151515151515;76,7676767676768;64,1584383157417;27,4592588915526
"Zaparoan";"c0";0,996178551246683;63,7310606060606;63,0124777183601;63,7229866410303;30,9570650682505
"Zaparoan";"c0";0,997058994227467;63,8257575757576;64,7992530345471;63,8366957269799;32,1481057885654
"Zaparoan";"c0";0,99811495961082;63,4469696969697;75,4449254449254;63,5817781885197;34,4436688814439
"Zaparoan";"c0";0,99684480394479;63,3522727272727;76,489898989899;63,4998865055045;30,2515179514315
"Zaparoan";"c0";0,99542593508622;65,0568181818182;67,6731078904992;65,0862146953989;24,6742113805664
"Zaparoan";"c0";0,997111309034979;61,6477272727273;74,7835497835498;61,7953207840848;31,2772629108909
"Zaparoan";"c0";0,998468858036138;63,3522727272727;38,8888888888889;63,0774032459426;34,8347561429508
"Zaparoan";"c0";0,99221479909345;64,7727272727273;79,32261208577;64,9362091245592;23,6376168884796
"Zaparoan";"c0";0,99804625016092;62,9734848484849;75,2765752765753;63,111721819587;34,0405458200581
"Zaparoan";"c0";0,99774517586501;62,9734848484849;75,2903091060986;63,1118761322783;32,3172544194971
"Zaparoan";"c0";0,999683477355161;62,1212121212121;59,5238095238095;62,0920278223649;35,251015698078
"Zaparoan";"c0";0,997730083398146;63,5416666666667;75,421888053467;63,6751523002262;31,3101568243585
"Zaparoan";"c0";0,99776972668933;64,0151515151515;76,9360269360269;64,160329890667;28,4399028483317
"Zaparoan";"c0";0,998754606927419;63,5416666666667;74,7966507177033;63,6681271616221;30,1141961682282
"Zaparoan";"c0";0,999816027079163;62,0265151515151;62,1428571428571;62,027822364901;40,5316153011786
"Zaparoan";"c0";0,999086875776266;62,8787878787879;61,8650793650794;62,8673978954878;33,1071171395541
"Zaparoan";"c0";0,999768798539127;62,6893939393939;61,3095238095238;62,6738897806314;35,2511696240277
"Zaparoan";"c0";0,999015752261863;62,9734848484849;61,9047619047619;62,9614767255217;34,7551371944828
"Zaparoan";"c0";0,997640595675374;61,4583333333333;34,2592592592593;61,1527257594673;36,4561373179645
"Zaparoan";"c0";0,993310516114074;64,8674242424242;66,875;64,8899812734082;26,7626793305052
"Zaparoan";"c0";0,998436048275341;62,9734848484849;75,9139009139009;63,1188827818041;32,0718756752044
"Zaparoan";"c0";0,998892930810521;62,9734848484849;76,046176046176;63,1203690192454;29,6805585718304
"Zaparoan";"c0";0,996233268632414;64,3939393939394;77,473544973545;64,5409012543844;28,3368585460811
"Zaparoan";"c0";0,998948785644347;63,4469696969697;62,406015037594;63,4352735772014;32,5860224975323
"Zaparoan";"c0";0,998840561388762;63,5416666666667;74,9601275917065;63,6699639804312;31,9870754499117
"Zaparoan";"c0";0,995914351191384;65,2462121212121;80,5434782608696;65,4180915160397;22,5354919084738
"Zaparoan";"c0";1;62,405303030303;0;61,7041198501873;40,1742060756005
"Zaparoan";"c0";0,995186613605863;64,0151515151515;77,8176501860712;64,1702357698809;27,389119784451
"Zaparoan";"c0";0,999767699412882;62,7840909090909;62,1031746031746;62,7764401640806;33,254741458605
"Zaparoan";"c0";0,999646149152108;62,3106060606061;59,7222222222222;62,2815230961298;39,4222208851245
"Zaparoan";"c0";0,996180239902882;63,6363636363636;77,3773201118739;63,7907564057514;28,7412314997046
"Zaparoan";"c0";0,999141171565425;62,9734848484849;62,3224728487886;62,9661701069152;35,6879968063496
"Zaparoan";"c0";0,994696373606181;64,9621212121212;80,1482315414204;65,1327516652594;23,5093026586229
"Zaparoan";"c0";0,993269506548659;64,0151515151515;79,4927536231884;64,1890571568148;22,4679095454005
"Zaparoan";"c0";0,998968305210838;62,7840909090909;60,2777777777778;62,7559300873908;35,3756416932354
"Zaparoan";"c0";0,999273102472809;62,3106060606061;61,8650793650794;62,3056001426788;31,5489357946878
"Zaparoan";"c0";0,996862256742092;64,4886363636364;78,7510656436488;64,6488883780185;28,7904904475426
"Zaparoan";"c0";0,997616933701027;63,5416666666667;76,506734006734;63,6873415806;28,0595978863166
"Zaparoan";"c0";0,995136354924401;65,1515151515152;66,4086687306501;65,165640472629;26,6508869708178
"Zaparoan";"c0";0,996655809624948;63,6363636363636;76,489898989899;63,780785381909;29,4601343776907
"Zaparoan";"c0";0,998224774419158;63,0681818181818;63,9814814814815;63,0784436121515;31,5124164173538
"Zaparoan";"c0";0,998028549567226;63,5416666666667;75,4573934837093;63,6755512376447;31,0854803088125
"Zaparoan";"c0";0,997786747545177;63,8257575757576;63,8755980861244;63,826317581492;29,140826268172
"Zaparoan";"c0";0,998564414673704;63,1628787878788;74,7089314194577;63,2926097163235;32,2474349712128
"Zaparoan";"c0";0,997132691153694;64,3939393939394;77,5235189422832;64,5414627596511;27,3221655986715
"Zaparoan";"c0";0,995419848913416;64,4886363636364;68,3977455716586;64,5325589390074;24,927674002095
"Zaparoan";"c0";0,997057884858773;63,2575757575758;76,4309764309764;63,4055914954791;28,0221940702999
"Zaparoan";"c0";0,995479962069235;65,625;81,7505720823799;65,8061862031728;21,163792040843
"Zaparoan";"c0";0,999439460712123;62,6893939393939;49,1666666666667;62,5374531835206;36,506837701225
"Zaparoan";"c0";0,999039546181198;63,1628787878788;62,2389306599833;63,1524973482395;36,1299301128972
"Zaparoan";"c0";0,996980721083184;63,0681818181818;76,3215488215488;63,2170960541747;29,0120941451714
"Zaparoan";"c0";0,999411601394384;61,5530303030303;49,1666666666667;61,4138576779026;39,5807150320851
"Zaparoan";"c0";0,993868276194278;64,7727272727273;78,6480089111668;64,9286293136086;26,8840365832205
"Zaparoan";"c0";0,99972149609884;62,8787878787879;61,2301587301587;62,8602639557696;34,5246570566384
"Zaparoan";"c0";0,995797315659127;64,7727272727273;65,0877192982456;64,776266508969;25,3975895577878
"Zaparoan";"c0";0,996424893977512;65,1515151515152;80,2263708513709;65,3208955526371;25,0003697432383
"Zaparoan";"c0";0,998955713551298;62,594696969697;62,6984126984127;62,5958623149634;35,6676030701719
"Zaparoan";"c0";1;63,0681818181818;0;62,3595505617978;36,3733136466955
"Zaparoan";"c0";0,998350532017317;61,6477272727273;60,484544695071;61,6346578055626;36,1486200782301
"Zaparoan";"c0";0,99977804101768;60,6060606060606;62,1825396825397;60,6237738541109;34,7839075568749
"Zaparoan";"c0";0,99911421401334;63,2575757575758;63,1996658312448;63,2569250842462;32,408451835112
"Zaparoan";"c0";0,999200190603638;61,9318181818182;75,974025974026;62,089595797461;29,9916085663985
"Zaparoan";"c0";0,998465778434108;62,8787878787879;74,884370015949;63,0136820601043;34,4879514879608
"Zaparoan";"c0";0,999146894722189;62,0265151515151;63,7426900584795;62,0457980156383;39,1787296407178
"Zaparoan";"c0";0,997446939304815;63,4469696969697;65,9536541889483;63,4751346912616;34,3953530778763
"Zaparoan";"c0";0,998662228185465;63,7310606060606;74,7966507177033;63,8553930792251;31,9262826926176
"Zaparoan";"c0";0,998690849853643;63,2575757575758;39,8148148148148;62,9941739492301;34,7166452520672
"Zaparoan";"c0";0,99977804101768;62,3106060606061;62,1825396825397;62,3091671125379;35,7213621650027
"Zaparoan";"c0";0,999228904932067;63,1628787878788;61,0714285714286;63,1393793472445;32,1749362833493
"Zaparoan";"c0";0,997114604484739;61,7424242424242;75,2464494569758;61,8941548628125;33,8792413359144
"Zaparoan";"c0";0,994367749528963;64,5833333333333;64,5510835913313;64,5829709766816;25,6267707256444
"Zaparoan";"c0";0,999132226489887;62,1212121212121;62,6984126984127;62,1276975209559;32,2812036336671
"Zaparoan";"c0";0,995743249089131;62,405303030303;77,4322169059011;62,5741447592423;26,7567879070027
"Zaparoan";"c0";0,996942760786338;64,1098484848485;76,5824915824916;64,2499905421254;28,8958059786843
"Zaparoan";"c0";0,996461726966751;63,9204545454545;78,3866155157715;64,0829956799525;32,304298424021
"Zaparoan";"c0";0,997375824086322;64,3939393939394;64,4385026737968;64,394440104949;31,2404285852059
"Zaparoan";"c0";0,997988055295168;62,6893939393939;75,3696741854637;62,8318689983385;30,0839254914707
"Zaparoan";"c0";0,99742708651826;63,2575757575758;76,7508417508417;63,4091854878372;26,9897337258793
"Zaparoan";"c0";0,999423281306027;62,3106060606061;49,1666666666667;62,1629213483146;33,0043340322465
"Zaparoan";"c0";0,999767581354448;62,2159090909091;61,2698412698413;62,2052791153915;40,9667574874306
"Zaparoan";"c0";0,999043455413873;63,1628787878788;60,5680868838764;63,1337238226653;33,6116374309155
"Zaparoan";"c0";0,997468938665485;62,6893939393939;75,2464494569758;62,8304844508274;33,074524150987
"Zaparoan";"c0";0,997713817056371;63,3522727272727;75,1803751803752;63,4851727548357;30,5201669230432
"Zaparoan";"c0";0,998047500479368;63,3522727272727;77,1969696969697;63,5078311201907;28,0205629188321
"Zaparoan";"c0";0,996282823894725;64,7727272727273;78,661932609301;64,9287857596551;22,6750217845302
"Zaparoan";"c0";0,998812403347655;62,7840909090909;74,8724082934609;62,9199146999265;36,7999148580531
"Zaparoan";"c0";0,996840753495496;63,2575757575758;63,0952380952381;63,2557517388978;29,2579269425055
"Zaparoan";"c0";0,999720546178638;61,8371212121212;60,4365079365079;61,8213839843053;35,1210151741326
"Zaparoan";"c0";0,999783123328019;62,0265151515151;61,3888888888889;62,0193508114856;36,2299305273626
"Zaparoan";"c0";0,999773055758142;61,4583333333333;62,0238095238095;61,4646869983949;42,3593579144636
"Zaparoan";"c0";0,997970209519122;63,6363636363636;64,6331738437001;63,6475637510528;27,9937827508753
"Zaparoan";"c0";0,998691844040736;63,4469696969697;75,0039872408293;63,576823826676;32,5281533411381
"Zaparoan";"c0";0,999132175427633;62,9734848484849;62,6587301587302;62,969948278937;31,7607797325145
"Zaparoan";"c0";0,996768700668344;63,8257575757576;78,083466241361;63,9859565495284;25,9105959926184
"Zaparoan";"c0";0,996839777178624;63,3522727272727;76,2457912457913;63,4971437218628;28,4266945142321
"Zaparoan";"c0";0,997745183358162;63,5416666666667;66,2679425837321;63,5722989803416;28,5383919228478
"Zaparoan";"c0";0,999181555150106;63,1628787878788;61,5288220551378;63,1445185998705;35,520156009873
"Zaparoan";"c0";0,998293737578604;62,7840909090909;74,7527910685805;62,9185706861638;34,5503569772386
"Zaparoan";"c0";0,993926707821554;65,625;79,4639376218324;65,7804936811442;22,9722393550573
"Zaparoan";"c0";0,994213520268608;64,0151515151515;78,4670008354219;64,1775318445927;26,207354163092
"Zaparoan";"c0";0,99632487379579;65,0568181818182;79,6303485162181;65,2205657136654;27,5785230912848
"Zaparoan";"c0";0,999673517640669;63,0681818181818;59,6031746031746;63,0292491528447;34,8493327099574
"Zaparoan";"c0";0,99760036385392;63,7310606060606;64,6331738437001;63,7411967098543;29,2268378732724
"Zaparoan";"c0";0,997156006900111;62,7840909090909;75,0481000481001;62,9218887645854;33,2390602048808
"Zaparoan";"c0";0,997263771020794;63,1628787878788;64,021164021164;63,1725224421854;30,2250215662988
"Zaparoan";"c0";0,99899130799028;62,3106060606061;63,4523809523809;62,3234349919743;35,3044687723931
"Zaparoan";"c0";0,997233375424588;63,0681818181818;77,1969696969697;63,2269322437862;31,9144385793589
"Zaparoan";"c0";0,996055741105053;65,0568181818182;66,4086687306501;65,0720075138275;26,5333025358967
"Zaparoan";"c0";0,996961671926883;63,9204545454545;76,6750841750842;64,0637649907313;30,4849143860744
"Zaparoan";"c0";0,997739962917132;63,0681818181818;51,7543859649123;62,9410605164597;30,8639460988222
"Zaparoan";"c0";0,996773011185692;62,5;62,5438596491228;62,5004928050463;29,916416871858
"Zaparoan";"c0";0,999332131075145;62,0265151515151;64,1604010025063;62,0504913970319;30,4230068939065
"Zaparoan";"c0";0,99753743755904;63,4469696969697;76,4141414141414;63,5926682555896;26,2258267060991
"Zaparoan";"c0";0,99886560559344;63,1628787878788;74,9282296650718;63,2950737415551;30,074891634921
"Zaparoan";"c0";0,995906125589685;64,1098484848485;65,7378740970072;64,128140907457;26,6328635066738
"Zaparoan";"c0";0,995637527989453;64,9621212121212;78,8324420677362;65,1179675138697;25,8087126641451
"Zaparoan";"c0";0,99922554619265;63,0681818181818;60,7351712614871;63,0419682164212;33,8821595594069
"Zaparoan";"c0";0,99608487826595;64,9621212121212;67,5954592363261;64,9917092798089;26,6065201169431
"Zaparoan";"c0";0,999787153371989;61,8371212121212;61,1507936507937;61,8294096664883;40,5717967139624
"Zaparoan";"c0";0,997446476846049;62,1212121212121;63,6243386243386;62,138101183045;27,9650570478703
"Zaparoan";"c0";0,997783178285814;63,6363636363636;65,3299916457811;63,6553931645593;25,8263907299448
"Zaparoan";"c0";0,997894023490845;62,0265151515151;75,1148705096073;62,173575324078;28,9122424581634
"Zaparoan";"c0";0,996563392390081;63,1628787878788;76,4141414141414;63,3117693791851;30,3631063186971
"Zaparoan";"c0";0,999730536015413;62,594696969697;61,3492063492064;62,5807026930622;37,176442613482
"Zaparoan";"c0";0,995380396060575;65,0568181818182;79,978354978355;65,2244758986332;25,2152044007317
"Zaparoan";"c0";0,997397290602707;63,9204545454545;64,4179894179894;63,9260448249212;30,5001382866894
"Zaparoan";"c0";0,996740268471563;63,3522727272727;77,0817417876242;63,50653642458;23,673778223154
"Zaparoan";"c0";0,99922554619265;63,0681818181818;60,7351712614871;63,0419682164212;33,8821595594069
"Zaparoan";"c0";0,997786747545177;63,7310606060606;63,8755980861244;63,7326846226905;28,7940414696601
"Zaparoan";"c0";0,996333745185745;64,2992424242424;77,4260530553437;64,4467346785245;28,6147440226161
"Zaparoan";"c0";0,994929302537622;65,9090909090909;81,5241228070175;66,0845407056968;22,8681581494084
"Zaparoan";"c0";0,997599316569687;61,9318181818182;75,5012531328321;62,0842837430655;33,157129014447
"Zaparoan";"c0";0,996117270425185;64,2045454545455;77,9454390451833;64,3589375173616;26,8775514019684
"Zaparoan";"c0";0,997860390051551;63,3522727272727;75,1803751803752;63,4851727548357;29,6674019438272
"Zaparoan";"c0";0,99289893151135;66,0984848484848;83,0190058479532;66,288603061962;19,3676175191291
"Zaparoan";"c0";0,998114596375607;63,5416666666667;38,3333333333333;63,2584269662921;32,6434598815471
"Zaparoan";"c0";0,99583284641465;64,2045454545455;79,126559714795;64,3722085361213;25,7989737652483
"Zaparoan";"c0";0,996829156837089;63,9204545454545;63,8188608776844;63,9193130435695;29,9852895009624
"Zaparoan";"c0";0,997836575931472;63,3522727272727;65,3439153439153;63,3746507342013;30,5158187326386
"Zaparoan";"c0";0,992861212586326;63,3522727272727;78,9141414141414;63,5271251844286;26,7036139367974
"Zaparoan";"c0";0,991608711024492;64,1098484848485;37,7777777777778;63,8139825218477;28,6868068725581
"Zaparoan";"c0";0,997017718128632;64,5833333333333;80,2263708513709;64,7590977998281;23,6209862835827
"Zaparoan";"c0";0,999498496118438;63,1628787878788;50;63,0149812734082;35,4334616595021
"Zaparoan";"c0";0,995171172635024;64,8674242424242;78,661932609301;65,0224187184566;23,6115386817483
"Zaparoan";"c0";0,99551694235758;64,4886363636364;78,6140819964349;64,647349235915;26,2803718294163
"Zaparoan";"c0";0,998616728409763;62,405303030303;74,5135566188198;62,5413508234324;34,4244449859164
"Zaparoan";"c0";0,996910301636129;64,1098484848485;65,5929038281979;64,1265120280322;32,5103748496678
"Zaparoan";"c0";0,999768438559651;62,7840909090909;62,0634920634921;62,7759942928482;40,7680917348559
"Zaparoan";"c0";0,998955713551298;62,594696969697;62,6984126984127;62,5958623149634;35,519124346386
"Zaparoan";"c0";0,999305956111779;63,3522727272727;48,3333333333333;63,1835205992509;35,1328297825262
"Zaparoan";"c0";0,996661090114627;64,0151515151515;77,4747859988135;64,1663833632825;26,2387540614645
"Zaparoan";"c0";0,99939986997674;63,3522727272727;49,1666666666667;63,1928838951311;34,6680172205923
"Zaparoan";"c0";0,998479411332967;63,6363636363636;74,7966507177033;63,7617601204236;32,7974379845405
"Zaparoan";"c0";0,997739962917132;63,4469696969697;51,7543859649123;63,3155923516657;32,1822799817623
"Zaparoan";"c0";0,999498496118438;62,8787878787879;50;62,7340823970037;33,3661923102029
"Zaparoan";"c0";0,998740223298478;62,9734848484849;75,8417508417508;63,1180721068361;30,4908741146497
"Zaparoan";"c0";0,995531117333527;63,2575757575758;76,9310754604872;63,4112105856984;28,708932580098
"Zaparoan";"c0";0,994715328204194;63,2575757575758;78,9081996434938;63,4334254641591;28,5140091752282
"Zaparoan";"c0";0,999768438559651;62,6893939393939;60,4365079365079;62,6640806135188;32,3603807493796
"Zaparoan";"c0";0,99664268641621;63,2575757575758;66,9172932330827;63,2986961786489;26,9167468486173
"Zaparoan";"c0";0,995786180434656;63,7310606060606;77,9372674109516;63,8906809072392;27,8504561297371
"Zaparoan";"c0";0,997007678337141;63,9204545454545;65,7796451914099;63,9413443279934;32,5743686414974
"Zaparoan";"c0";0,999358920143563;61,1742424242424;62,4895572263993;61,1890212422442;39,0149107148923
"Zaparoan";"c0";0,999141171565425;62,3106060606061;61,0714285714286;62,296682718031;32,7715498304115
"Zaparoan";"c0";0,998731273900163;61,9318181818182;75,4177109440267;62,0833450667868;41,5217557265043
"Zaparoan";"c0";0,999336710144699;62,6893939393939;62,406015037594;62,6862099067895;36,4248536157561
"Zaparoan";"c0";0,996446565012244;64,5833333333333;77,5132275132275;64,7286130432198;27,5340181703607
"Zaparoan";"c0";0,9978515323063;62,594696969697;75,1082251082251;62,7352984094557;31,3672297774707
"Zaparoan";"c0";0,993250249674141;64,9621212121212;68,030303030303;64,9965951651345;22,3129630849878
"Zaparoan";"c0";1;61,9318181818182;0;61,2359550561798;41,8422156375312
"Zaparoan";"c0";0,998018381997061;63,5416666666667;75,4135338345865;63,6750584325983;30,9869945117057
"Zaparoan";"c0";0,998635028860096;62,9734848484849;75,421888053467;63,1133545474172;27,5466564073929
"Zaparoan";"c0";0,99704156231268;63,8257575757576;62,9984051036683;63,8164614805656;30,9431667725169
"Zaparoan";"c0";0,995703402331912;65,2462121212121;79,6685340802988;65,4082606825502;23,0564160752652
"Zaparoan";"c0";0,999084158712416;62,405303030303;63,4920634920635;62,4175138220082;34,3437200959298
"Zaparoan";"c0";0,997766126041927;63,5416666666667;77,0117845117845;63,6930163053759;30,0590580163868
"Zaparoan";"c0";0,997341867222112;63,7310606060606;77,4747859988135;63,8854844868781;32,176028541601
"Zaparoan";"c0";0,995778529111597;63,7310606060606;77,2883597883598;63,8833898103561;29,18540739499
"Zaparoan";"c0";0,998501836829838;63,7310606060606;75,4615705931495;63,8628640890616;28,6234830726561
"Zaparoan";"c0";0,999228904932067;63,1628787878788;61,0714285714286;63,1393793472445;31,9233189729181
"Zaparoan";"c0";0,995613796103731;63,1628787878788;64,2414860681115;63,1749979708027;26,6255854050888
"Zaparoan";"c0";0,99225189825294;64,0151515151515;80,5437150705693;64,2008657124034;25,3548551156853
"Zaparoan";"c0";0,99755871289249;63,8257575757576;64,4385026737968;63,83264235214;30,3941541138721
"Zaparoan";"c0";0,998633490595078;61,8371212121212;75,8056758056758;61,9940712637342;32,7030460148645
"Zaparoan";"c0";0,996555032045731;63,0681818181818;76,8709212645139;63,223268778253;26,9752615791061
"Zaparoan";"c0";0,998812403347655;63,5416666666667;74,884370015949;63,6691127717148;31,5358254424093
"Zaparoan";"c0";0,994960304142333;65,3409090909091;81,911663216011;65,5270973395057;24,3389012004496
"Zaparoan";"c0";0,999004772082489;62,2159090909091;61,1111111111111;62,2034956304619;36,0582539155762
"Zaparoan";"c0";0,999104127229163;63,0681818181818;63,1161236424394;63,0687204903645;30,8358224494507
"Zaparoan";"c0";0,996958584933539;63,1628787878788;63,4920634920635;63,1665774924202;32,7210054187289
"Zaparoan";"c0";0,989612177886103;65,530303030303;82,2312801932367;65,7179544591;20,7899703961933
"Zaparoan";"c0";0,997539557261586;63,6363636363636;77,7141159494101;63,7945406286451;25,6576532637982
"Zaparoan";"c0";0,997278227193045;63,1628787878788;63,5185185185185;63,1668747399084;31,827097461081
"Zaparoan";"c0";0,998915554480669;63,2575757575758;62,2389306599833;63,246130307041;32,5214256129408
"Zaparoan";"c0";0,997973982784619;63,7310606060606;75,4449254449254;63,8626770649242;32,0837523127815
"Zaparoan";"c0";0,997020859942146;63,0681818181818;62,6851851851852;63,0638784852268;32,4488376519511
"Zaparoan";"c0";0,997240967778002;63,5416666666667;64,6331738437001;63,5539307922513;30,7626261251629
"Zaparoan";"c0";0,998266258602676;62,5;37,962962962963;62,22430295464;36,3177526258034
