"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Surmic";"r2";0,985258685775273;41,4563013960604;80,4228214859145;41,5677616938003;13,4392663875623
"Surmic";"r2";0,987784348894601;42,1447695544081;82,4819734345351;42,2601505723719;13,049873298361
"Surmic";"r2";0,982860035022492;46,9783897494741;76,4594219821924;47,0627176448766;15,6879733340518
"Surmic";"r2";0,987953724242134;43,9998087588449;81,3208290760473;44,1065622494547;13,2332835954963
"Surmic";"r2";0,985961778544194;46,6963090457066;80,4084805137936;46,7927397421257;14,1584971235695
"Surmic";"r2";0,987553903384878;48,857334098298;77,3383812582105;48,9388016244991;15,1936961351299
"Surmic";"r2";0,981003109215155;44,3870720979155;75,0555758283462;44,4747966509201;16,88734948454
"Surmic";"r2";0,982764144925063;45,4341174220692;75,5165669245366;45,5201656185866;15,5693061947204
"Surmic";"r2";0,981395105467221;43,0483840122394;74,8611881477157;43,1393817357391;16,1436376314855
"Surmic";"r2";0,978796427841772;42,3407917383821;70,6713618449861;42,4218288382294;19,0348922153761
"Surmic";"r2";0,986277487484143;40,863453815261;78,0429499343162;40,9698024883705;15,3298139256822
"Surmic";"r2";0,983268843620581;46,3281698221457;76,968106845716;46,4158126626022;15,7534888065809
"Surmic";"r2";0,984607234842974;45,6301396060432;79,7250401401255;45,7276650652368;14,1323362339309
"Surmic";"r2";0,989969674411576;45,1520367183018;82,8683038972413;45,2599207777381;12,9223759812207
"Surmic";"r2";0,985242332296001;42,6754637598011;81,6978908188586;42,7870839745009;12,5285150437591
"Surmic";"r2";0,982581555914401;42,5081277490916;77,4805137936068;42,6081631782807;14,7287137808262
"Surmic";"r2";0,987105371372325;46,1082424937847;77,6311852284338;46,1984110942842;14,1141811790885
"Surmic";"r2";0,986297587568471;47,427806463951;78,5334987593052;47,5167815563291;14,4965285912997
"Surmic";"r2";0,988564325872808;46,6006884681583;80,17413516275;46,6967223545845;14,0180061557797
"Surmic";"r2";0,987847416202263;48,2453624019889;81,4097941906291;48,3402263373111;14,3738795916024
"Surmic";"r2";0,983688782917767;47,1313826735514;78,4284775945117;47,2209052562772;15,4000435239177
"Surmic";"r2";0,985370572831971;44,9321093899407;77,7465698438184;45,0259722630925;14,692853853306
"Surmic";"r2";0,980967140187735;48,9768598202333;73,3755291198365;49,0466500642253;17,8391870367291
"Surmic";"r2";0,986991719998967;47,8389749474087;77,4720113851992;47,9237376374481;14,9051022248794
"Surmic";"r2";0,983984265841322;46,3568559954102;72,7205517442709;46,4322670244401;17,3784800135959
"Surmic";"r2";0,981488091222391;48,2740485752534;73,3365202160269;48,3457375673609;17,2016103326463
"Surmic";"r2";0,986038896523236;44,0715241920061;79,0595168588527;44,1716042625635;13,618484765596
"Surmic";"r2";0,986111810818642;44,0093708165997;74,0757553641804;44,095373060729;17,0634497029132
"Surmic";"r2";0,988821857724307;42,0252438324727;81,2693402423004;42,1374981128212;12,9978276456088
"Surmic";"r2";0,985424776101404;50,3968253968254;74,6960297766749;50,4663311301774;16,8482761375498
"Surmic";"r2";0,983856079640896;46,5337540638745;77,3136403444753;46,6217972168511;15,8330459578747
"Surmic";"r2";0,983940266183769;46,481162746223;78,1558531601226;46,57176540759;14,3817825365842
"Surmic";"r2";0,982617298129728;47,0453241537579;77,9128229455554;47,133617914604;15,5756399391588
"Surmic";"r2";0,989617033499152;43,4308663224326;83,9744562837542;43,5468376895988;11,9525164560557
"Surmic";"r2";0,985889821124372;46,3520749665328;79,7118303897241;46,4474976079035;14,6447286880304
"Surmic";"r2";0,982037212015948;44,5113788487282;77,4856225368559;44,6056987677446;14,998393117114
"Surmic";"r2";0,98734288708143;45,0707592273857;81,3372135454678;45,1744962248631;13,0922632991982
"Surmic";"r2";0,980222014782168;49,5362401988908;74,3561523865129;49,6072353710522;17,6578356986226
"Surmic";"r2";0,98340391362882;41,8005354752343;78,8617355130638;41,9065457728253;13,7483878510987
"Surmic";"r2";0,987924810061499;44,8030216102505;80,2917822215735;44,904534083395;13,8110613499784
"Surmic";"r2";0,983602210795311;44,3536048957736;79,0825426944971;44,4529439627036;14,016312357725
"Surmic";"r2";0,985193508470916;43,6268885064066;75,7150780907897;43,7186739457212;15,736320456557
"Surmic";"r2";0,983278354773375;44,2532032893479;74,3947598890673;44,3394205565095;16,6312279570123
"Surmic";"r2";0,987058524019625;47,0979154714094;80,9682528098088;47,194798587366;13,9560565769467
"Surmic";"r2";0,983432074033921;46,7393383056034;77,8332725149613;46,8282797650123;15,2842561928478
"Surmic";"r2";0,986316127635296;44,8651749856569;81,1102393811123;44,9688507991451;13,4438747983658
"Surmic";"r2";0,985294738514822;44,5257219353605;79,0433148445482;44,6244564688536;14,1866601184479
"Surmic";"r2";0,987537797242753;45,7066360680818;80,4494234418333;45,806014750501;13,2254129496861
"Surmic";"r2";0,982813337021776;46,758462421113;77,5304700043789;46,84648303777;15,0966650955715
"Surmic";"r2";0,986103681675229;46,1847389558233;80,5060210188294;46,282911959436;13,753869850858
"Surmic";"r2";0,988833488872929;45,2954675846242;81,4944533644723;45,399011594292;13,3769230697337
"Surmic";"r2";0,983624514599013;46,1178045515395;78,4431469858415;46,210268345688;15,1872359448286
"Surmic";"r2";0,98527738654615;45,1950659781985;77,9373814041746;45,288722486854;14,5759536631658
"Surmic";"r2";0,985231437602032;46,1225855804169;78,7386512917822;46,2158809628865;14,4733660601832
"Surmic";"r2";0,985802943870753;48,2262382864793;77,6081593927894;48,3102826832364;15,5510423688501
"Surmic";"r2";0,985315450647637;48,7856186651367;79,2940446650124;48,8728853298961;14,6405913842717
"Surmic";"r2";0,98379474747447;43,966341556703;76,9827762370457;44,0607821593356;15,5839658362178
"Surmic";"r2";0,981117661045379;47,2365653088545;72,1495037220844;47,3078265743385;17,6680944643372
"Surmic";"r2";0,988781306658209;47,8150698030216;79,6194716099839;47,9060434924008;14,9732355983891
"Surmic";"r2";0,986280316420532;43,5886402753873;81,5872135454678;43,6973318465259;12,8166188939365
"Surmic";"r2";0,984296280315352;43,7081659973226;79,7550357612027;43,8112748925282;13,2163953139246
"Surmic";"r2";0,985455767433516;45,8978772231784;74,2725514523427;45,9790404789827;16,5880726003171
"Surmic";"r2";0,979695891944782;44,578313253012;73,5280615968472;44,6611214576569;16,728894517026
"Surmic";"r2";0,990065572801381;42,7615222795946;86,0074076777113;42,8852233247837;12,2650425656759
"Surmic";"r2";0,989269993911533;45,4341174220692;80,3569916800467;45,534011227155;13,7514272907553
"Surmic";"r2";0,985861655032873;46,2707974756168;79,1930010217486;46,3649685383917;14,3469872017653
"Surmic";"r2";0,988407693168204;45,0420730541212;79,8589257042768;45,1416635937384;13,3156817039516
"Surmic";"r2";0,984846489210218;47,8724421495506;77,0176616552328;47,9558094822327;15,5911541033612
"Surmic";"r2";0,983955883969007;45,6779498948174;75,8500948766603;45,7642546573512;15,1424548597236
"Surmic";"r2";0,981456764387508;47,4756167527252;72,1081593927894;47,5460759708032;18,6432511278447
"Surmic";"r2";0,986358756420811;44,4635685599541;79,3879360677273;44,5634666363493;14,2283651769298
"Surmic";"r2";0,985452219694693;44,3918531267929;76,6952269741644;44,4842540817339;16,3167008681741
"Surmic";"r2";0,989131967641003;44,2340791738382;79,1977083637425;44,3340895548162;14,1826929986428
"Surmic";"r2";0,982679571064536;44,9416714476955;75,2103707487958;45,0282523953532;16,8459706100501
"Surmic";"r2";0,983752654045101;45,4006502199273;75,6854838709677;45,4872773184715;15,7365905622544
"Surmic";"r2";0,982743218920883;47,3943392618091;75,3858560794045;47,474406529594;16,7218490942466
"Surmic";"r2";0,986946673797435;46,1990820424555;79,3607867464604;46,2939381771924;14,5536859335356
"Surmic";"r2";0,986980167316161;48,2405813731115;78,1430448109765;48,326114735348;14,9930578063161
"Surmic";"r2";0,985836212214472;44,9560145343278;80,2476645745147;45,0569631900491;13,5146494325785
"Surmic";"r2";0,983490478950175;46,8636450564161;75,8306451612903;46,9465026082035;15,7814561087525
"Surmic";"r2";0,985282537622089;49,2254733218589;73,9622317909794;49,2962306401344;17,3468568376206
"Surmic";"r2";0,98464249380089;49,4597437368522;77,9358487811998;49,5411971265671;16,1148547165306
"Surmic";"r2";0,982249738484039;49,1441958309428;73,3580134286966;49,2134573229272;17,3403350550103
"Surmic";"r2";0,983516493924486;45,2189711225856;75,3960735659028;45,3052900655012;16,4179164582009
"Surmic";"r2";0,980730445101818;45,2524383247275;75,4650780907897;45,338858919024;16,700501586308
"Surmic";"r2";0,982097168882633;43,493019697839;74,7188731572033;43,5823385006404;15,8040755466625
"Surmic";"r2";0,988014157777509;44,1336775674125;79,9205590424755;44,2360427890231;14,4675755332131
"Surmic";"r2";0,986731723787066;45,362401988908;79,720734199387;45,4606809712034;13,9658264088884
"Surmic";"r2";0,987490168726212;42,512908777969;79,9122755802073;42,6198863717969;13,2035868742736
"Surmic";"r2";0,982222442324769;42,8571428571429;77,4805137936068;42,9561799593639;15,0032182353148
"Surmic";"r2";0,98343440364972;45,7353222413463;76,9367975478032;45,8245713125891;15,014846117284
"Surmic";"r2";0,986046490819592;43,9567794989482;78,3738140417457;44,0552263940935;13,745178864238
"Surmic";"r2";0,980492603168665;49,3545611015491;74,2940446650124;49,4258982970967;18,0856195620252
"Surmic";"r2";0,985772260577963;46,1895199847007;79,6535907166837;46,2852410108219;14,5399528183507
"Surmic";"r2";0,982253847290955;46,5050678906101;74,5101445044519;46,5851739449975;16,3400009145405
"Surmic";"r2";0,985928320048571;46,3233887932683;80,7512406947891;46,4218666305152;13,8165981190305
"Surmic";"r2";0,985610082850248;45,6636068081851;76,7414611005693;45,7525022724082;15,2489149182338
"Surmic";"r2";0,984899259857362;46,1799579269459;78,0351773463728;46,2710769756284;15,3809754441086
"Surmic";"r2";0,985210222658223;45,7401032702238;76,4690556123194;45,8280007311565;15,781286402607
"Surmic";"r2";0,981378167291831;45,9361254541977;75,5457597431032;46,020821204452;16,6772541761653
"Surmic";"r2";0,981498660101716;47,289156626506;77,4115092687199;47,3753189624391;15,9381428247327
"Surmic";"r2";0,985387524635536;45,6731688659399;80,095132097504;45,7716298591653;13,6432730863599
"Surmic";"r2";0,983816784559105;45,2667814113597;75,9088819150489;45,3544304402604;16,3797695288472
"Surmic";"r2";0,985710130312155;43,8037865748709;80,6194716099839;43,9090945984267;13,2682071602095
"Surmic";"r2";0,9852824286894;47,5377701281316;79,040468544738;47,6278808215429;14,8656342139397
"Surmic";"r2";0,982690754872144;45,7305412124689;76,9933221427529;45,8199656430475;15,4380799196831
"Surmic";"r2";0,983158907919648;46,4763817173456;76,8155743687053;46,5631643050211;15,1961676883218
"Surmic";"r2";0,983694023354901;47,6525148211895;77,4891986571303;47,7378600266699;15,5845652992552
"Surmic";"r2";0,985059097472394;47,877223178428;77,1260764851846;47,9608869464679;15,6043516313003
"Surmic";"r2";0,984454011915447;44,5496270797476;78,9000145964093;44,6478833369463;14,327591163112
"Surmic";"r2";0,986034598359848;49,5888315165424;77,0742592322289;49,667451161038;15,5380192133913
"Surmic";"r2";0,983573489469417;45,2046280359533;74,3838125821048;45,2880925226414;16,8008489136029
"Surmic";"r2";0,986008819859543;45,7161981258367;78,2763465187564;45,8093335617432;14,4437464539737
"Surmic";"r2";0,98935868129152;44,8699560145343;80,7697416435557;44,9726441885304;12,8587517967101
"Surmic";"r2";0,984806724472675;42,4459743736852;79,9940884542403;42,553377445998;13,315144237066
"Surmic";"r2";0,984946866358031;46,6867469879518;81,2095679462852;46,7854964758189;14,4113602927172
"Surmic";"r2";0,99030187764502;44,1528016829222;81,478798715516;44,2595694089879;12,8147393330199
"Surmic";"r2";0,981630762343407;46,0460891183783;73,2821850824697;46,1239955713648;17,8144212898306
"Surmic";"r2";0,983931222701138;47,8150698030216;75,2282878411911;47,8934828980965;16,0054266437033
"Surmic";"r2";0,98109101099094;45,3910881621725;74,3877901036345;45,4740306734467;15,8744654402398
"Surmic";"r2";0,984623135899959;45,8691910499139;81,6358560794045;45,9714984441631;13,4412026837388
"Surmic";"r2";0,980679568884283;44,9129852744311;74,6323529411765;44,9979949073451;15,8958966028835
"Surmic";"r2";0,989167648992579;43,2061579651941;79,6709604437308;43,3104623201098;12,7866975612483
"Surmic";"r2";0,977224636375498;45,3958691910499;74,8257553641804;45,480050787655;16,9077088138859
"Surmic";"r2";0,978105511242002;46,3903231975521;73,886476426799;46,4689735214344;16,83703713003
"Surmic";"r2";0,982571437248821;47,8724421495506;76,3977886439936;47,9540363900953;15,7440684680826
"Surmic";"r2";0,987339485892308;43,689041881813;80,6300175156912;43,7947082880884;13,5542582197241
"Surmic";"r2";0,985854051826938;47,1457257601836;76,7520070062765;47,2304119193543;15,1383663223608
"Surmic";"r2";0,984956126140089;46,8540829986613;76,1281564735075;46,9378189067701;15,5449666286132
"Surmic";"r2";0,986363686048409;41,7909734174794;82,9305575828346;41,9086495735588;11,9115290305181
"Surmic";"r2";0,983272094262933;43,7559762860968;75,1501970515253;43,8457766887439;16,613904866127
"Surmic";"r2";0,984584590482756;45,5106138841079;78,5317836812144;45,6050680311248;14,8649553038594
"Surmic";"r2";0,984631632384187;45,8739720787914;76,3372135454678;45,9611094971743;15,8429967608203
"Surmic";"r2";0,988016845869755;44,4253203289348;78,7299664282586;44,523445746839;14,0026384114799
"Surmic";"r2";0,981771216263263;51,0374832663989;74,3327251496132;51,1041172534791;17,4703851573095
"Surmic";"r2";0,982917452038494;46,8684260852936;73,8842139833601;46,9457023664665;16,7016044403994
"Surmic";"r2";0,985700874827543;46,3281698221457;75,851955918844;46,4126200112095;15,4589273699446
"Surmic";"r2";0,9846000842533;47,8724421495506;76,4882863815501;47,9542952509007;15,2865991136216
"Surmic";"r2";0,983698507843291;46,8923312296806;79,3856736242884;46,9852755729146;15,0547484154829
"Surmic";"r2";0,988270051909444;44,7552113214764;79,3717340534229;44,8542288350117;13,2065427732436
"Surmic";"r2";0,98640979097795;45,7496653279786;78,012954313239;45,841951623703;13,8612619657113
"Surmic";"r2";0,98900642637245;44,3105756358768;83,9408845424026;44,4239346430465;12,3357169375854
"Surmic";"r2";0,987374252062338;47,1983170778351;79,7435410888921;47,2914098238622;14,4139193950863
"Surmic";"r2";0,985790683936176;44,9894817364697;81,7218289300832;45,094551379472;13,4115370701398
"Surmic";"r2";0,980044859708772;46,1895199847007;75,9861699022041;46,2747506766844;16,9413735309655
"Surmic";"r2";0,982648317815577;44,5926563396443;75,2903225806452;44,6804643094412;15,8058731784928
"Surmic";"r2";0,980029460947713;44,2388602027156;73,2179608816231;44,321752367129;16,2220313997953
"Surmic";"r2";0,981779484463298;46,9736087205967;77,3086045832725;47,0603793037279;15,3912098200629
"Surmic";"r2";0,983540897334136;46,734557276726;76,9780688950518;46,821066177236;15,0175001384691
"Surmic";"r2";0,982919235896136;48,7569324918722;76,4101955918844;48,8360322146984;16,3024884829218
"Surmic";"r2";0,98157105246173;43,3209026582521;78,4694205225514;43,4214418969943;14,5025177684263
"Surmic";"r2";0,982249279176991;46,2134251290878;75,359327105532;46,2967944139174;15,9905204918641
"Surmic";"r2";0,984809245514112;46,8923312296806;77,6151291782221;46,9802110865128;15,7956916001128
"Surmic";"r2";0,986843964027604;43,9280933256837;82,3330900598453;44,0379474353352;12,8269429480768
"Surmic";"r2";0,984368948555537;48,7617135207497;77,1669464311779;48,8429641869694;15,9393131709033
"Surmic";"r2";0,984425877498311;49,3928093325684;75,6845351043643;49,4680144978195;17,3669106689249
"Surmic";"r2";0,981868782192848;42,5272518646013;77,9450810100715;42,6285614445368;14,2103603357129
"Surmic";"r2";0,988008992359808;43,2922164849876;80,0363450591155;43,3973198275909;12,7846048637603
"Surmic";"r2";0,982224415048384;46,8014916810098;76,2525543716246;46,8857338511774;16,314378677112
"Surmic";"r2";0,987775026688931;43,9567794989482;81,4039556269158;44,0638938471403;13,2607939860797
"Surmic";"r2";0,981493862465068;45,9552495697074;73,3829003065246;46,0337039482452;16,7020309700257
"Surmic";"r2";0,985767182916618;47,5329890992542;74,6322799591301;47,6105042332927;16,8227825416124
"Surmic";"r2";0,985087198457426;49,1394148020654;77,2571157495256;49,2198430084369;15,7306936898549
"Surmic";"r2";0,984819216551058;47,3034997131383;77,3159027879142;47,3893475480203;15,7032477781419
"Surmic";"r2";0,983276476305642;46,9018932874355;75,199022040578;46,9828347312374;17,7927915980744
"Surmic";"r2";0,986672252271214;41,8579078217632;79,6797912713472;41,9660939872369;13,4881398542125
"Surmic";"r2";0,985543221144302;47,231784279977;78,4569405926142;47,3211010886516;15,1968714691554
"Surmic";"r2";0,983372786208117;43,0914132721362;77,0568895051817;43,188568524519;14,3807261177337
"Surmic";"r2";0,984517737956522;46,0221839739912;78,5525470734199;46,1152342116898;15,2469350796902
"Surmic";"r2";0,984837664961031;46,0508701472557;75,3964749671581;46,1348106644751;15,4313075758745
"Surmic";"r2";0,981946562070139;45,3480589022758;72,9629981024668;45,4270490029628;17,9886799828527
"Surmic";"r2";0,983081375705003;49,0342321667623;74,9333673916217;49,1083143613414;17,9021366521148
"Surmic";"r2";0,988040932007979;44,7121820615797;79,2389797109911;44,8109429244212;14,1474337549744
"Surmic";"r2";0,983839549814604;46,8301778542742;76,7433221427529;46,9157417681429;16,0717960494711
"Surmic";"r2";0,984088187896948;48,5991585389176;72,2684644577434;48,6668625032163;17,1275117132619
"Surmic";"r2";0,985319218727445;44,5065978198508;78,6394686907021;44,6042318898475;14,3250058532611
"Surmic";"r2";0,984505507569818;44,5018167909734;78,9515034301562;44,6003570845638;14,2128630152554
"Surmic";"r2";0,982577232380706;44,2627653471027;78,8981535542257;44,3618368236677;14,5268845210477
"Surmic";"r2";0,986892917880797;42,1925798431823;79,4339147569698;42,299105400716;14,1974373857225
"Surmic";"r2";0,984362905039863;43,7798814304838;75,5914100131368;43,870875505377;15,6620299663665
"Surmic";"r2";0,989190819464655;42,3551348250143;84,2088016347978;42,474853551587;11,9885404906476
"Surmic";"r2";0,98671298769567;47,4612736660929;80,4443146985842;47,5556187491378;13,9498638563728
"Surmic";"r2";0,979704814729447;45,7879135589979;73,0650270033572;45,8659373388731;17,9801752897139
"Surmic";"r2";0,98669328211308;47,1648498756932;80,1066632608378;47,2590770306851;14,5128613689885
"Surmic";"r2";0,977247547452638;47,5138649837445;74,1696467668953;47,5901114991425;17,3560553738279
"Surmic";"r2";0,9800269611892;50,0478102887741;73,0580572179244;50,1136290728964;18,2377837362161
"Surmic";"r2";0,982096018424481;49,3593421304265;71,683075463436;49,4231972028893;18,5752261709473
"Surmic";"r2";0,983964142442998;49,3975903614458;74,9639468690702;49,4707206718223;16,339826153099
"Surmic";"r2";0,982209635516153;44,2292981449608;78,1986571303459;44,3264645036146;14,4916282240569
"Surmic";"r2";0,983665759159437;46,8636450564161;76,6193256458911;46,9487585592464;15,3638501442945
"Surmic";"r2";0,9817971027758;48,6517498565691;76,3478324332214;48,7309720607358;16,5403669091625
"Surmic";"r2";0,983310647431705;50,8510231401798;75,2844840169318;50,920912902413;17,2109244954061
"Surmic";"r2";0,982283564253639;44,8269267546376;75,9636184498613;44,9159905180679;15,1517155258056
"Surmic";"r2";0,983194338346224;43,6938229106904;79,3415559772296;43,7957901105375;14,0786317513044
"Surmic";"r2";0,989129553342947;46,5194109772423;77,7997007736097;46,6088854903898;14,2356419080385
"Surmic";"r2";0,988070906873094;44,1528016829222;83,3472120858269;44,2649138408252;12,3277831977391
"Surmic";"r2";0,98629859298284;43,6029833620195;79,0120055466355;43,7042677504194;13,8265462034984
"Surmic";"r2";0,984212898426435;49,3019697838975;75,1854838709677;49,3760072955882;16,6482219020956
"Surmic";"r2";0,985749160969599;45,615796519411;79,5787476280835;45,712944548898;14,6342014478006
"Surmic";"r2";0,983987910359392;47,8389749474087;78,5014596409283;47,9266822834885;15,3216366529839
"Surmic";"r2";0,985487130334426;47,427806463951;79,9577069041016;47,5208553782535;14,9880784692203
"Surmic";"r2";0,985289058239333;46,8923312296806;78,4128229455554;46,9824928192569;15,0989269123305
"Surmic";"r2";0,983347808729216;47,1409447313062;76,5448109764998;47,2250519001998;15,5420670604689
"Surmic";"r2";0,987142968063134;47,3943392618091;78,653992117939;47,4837547448072;14,5194136932169
"Surmic";"r2";0,988426380600438;48,6804360298336;82,3012333965844;48,7766053586859;14,1556487005855
"Surmic";"r2";0,979839513353052;48,2788296041308;75,7337250036491;48,357361913626;16,8990351682986
"Surmic";"r2";0,986790872655737;45,8405048766495;80,5523281272807;45,9397949889224;13,4242114782023
"Surmic";"r2";0,982373255156203;43,9902467010901;77,434133703109;44,08590999343;15,7465504123338
"Surmic";"r2";0,987561600590862;43,3256836871295;79,9922274120566;43,430565105107;12,7077511560544
"Surmic";"r2";0,985003062340272;50,5115700898833;75,7222303313385;50,5836829624276;16,5426081139853
"Surmic";"r2";0,988485298752592;43,9519984700708;83,1518756385929;44,0641262651752;12,4029945647134
"Surmic";"r2";0,985015387849467;48,1688659399503;77,3847613487082;48,2524354348266;15,1609182850183
"Surmic";"r2";0,98178090355608;45,3719640466628;74,9599693475405;45,4565979291024;16,5638089641573
"Surmic";"r2";0,991646891474184;43,7272901128323;85,5496642825865;43,846919329565;11,9362645896544
"Surmic";"r2";0,986890141390434;42,1065213233888;82,5101080134287;42,2220922235319;12,1757383029512
"Surmic";"r2";0,989415998497704;42,3599158538918;81,7397460224785;42,4725583886989;11,7856509959715
"Surmic";"r2";0,981776834000867;45,1281315739147;73,7693767333236;45,2100573323798;17,1254805056113
"Surmic";"r2";0,985093740588351;43,2157200229489;81,1479346080864;43,3242217809156;13,0745252975691
"Surmic";"r2";0,985562343571867;47,1552878179384;76,1477886439936;47,2382183122921;15,2479314521151
"Surmic";"r2";0,987616169040013;45,9122203098107;80,7610567800321;46,0119023363273;13,5141725957163
"Surmic";"r2";0,986398133373596;44,5639701663798;79,8130929791271;44,6647971767138;13,9630731206617
"Surmic";"r2";0,985143867712938;44,8269267546376;80,6530433513356;44,929404204857;13,2591727657497
"Surmic";"r2";0,981223147487681;44,7217441193345;75,8902350021895;44,8108988415394;16,1060467889437
"Surmic";"r2";0,981035407582238;47,6190476190476;74,6147642679901;47,6962664881807;16,9328015323917
"Surmic";"r2";0,980573898038136;44,8460508701473;76,7912348562254;44,9374272545468;15,5421552841015
"Surmic";"r2";0,980654836697566;44,7217441193345;75,5734929207415;44,8099928287207;15,9914343770908
"Surmic";"r2";0,982157027121365;46,8636450564161;76,9809151948621;46,949792854295;15,3597581407245
"Surmic";"r2";0,984662926681859;44,554408108625;78,8558969493505;44,6525244954692;14,14166679846
"Surmic";"r2";0,984658347042004;48,0636833046472;78,3419573784849;48,1502916400986;15,4108587677493
"Surmic";"r2";0,982234906163746;46,2516733601071;77,3472120858269;46,3406194090937;15,5851895816276
"Surmic";"r2";0,982640585094621;46,1847389558233;76,1496496861772;46,2704509430383;15,7178215676183
"Surmic";"r2";0,984237545413664;43,5456110154905;80,7118303897241;43,6519217116411;13,3776187997685
"Surmic";"r2";0,984662465201169;46,8588640275387;79,6264413954167;46,9525927957535;15,1669206338787
"Surmic";"r2";0,984389480522823;47,6333907056799;74,9552620055466;47,7115425114575;16,5369404173591
"Surmic";"r2";0,981421067844398;43,8229106903806;76,9488760764852;43,9176645959472;15,2859587955109
"Surmic";"r2";0,979411543537824;48,0780263912794;71,4824478178368;48,1449726768245;18,9360409833299
"Surmic";"r2";0,98563165496951;46,3329508510231;77,7143117793023;46,422714469239;15,8038806596434
"Surmic";"r2";0,98490760152319;45,1185695161599;80,0046343599475;45,2183580311593;14,2561106878026
"Surmic";"r2";0,984531945661939;45,3337158156435;78,1449788352065;45,4275695428162;14,1227602760154
"Surmic";"r2";0,980847654266994;45,8596289921591;76,074806597577;45,9460568457215;16,0978336528177
"Surmic";"r2";0,988586590013145;44,081086249761;81,2838636695373;44,18750151698;13,0897065139468
"Surmic";"r2";0,98838224763257;47,0787913558998;78,4499708071814;47,1685258508977;15,2289620127768
"Surmic";"r2";0,988001661382342;47,9489386115892;79,7912348562254;48,0400206946688;14,8639756799457
"Surmic";"r2";0,985198762167227;46,7967106521323;77,8581593927894;46,88555918972;14,8901398118693
"Surmic";"r2";0,987349952230045;48,7521514629948;78,2440884542403;48,8365105504984;15,5996709116447
"Surmic";"r2";0,9843660064389;46,3998852553069;75,5945847321559;46,4833941210874;16,0098187229897
"Surmic";"r2";0,981105985371884;49,607955632052;72,8580134286965;49,6744603740333;17,8549326573077
"Surmic";"r2";0,985901237895736;46,758462421113;74,5137206247263;46,8378538919472;16,0740213497571
"Surmic";"r2";0,985003685406658;47,7863836297571;75,0665231353087;47,8644160654137;16,1771241157435
"Surmic";"r2";0,983010949097289;47,3799961751769;73,812363158663;47,4556036322235;16,3587099208263
"Surmic";"r2";0,984036390292071;46,9114553451903;76,7912348562254;46,9969238220525;15,8552855330801
"Surmic";"r2";0,983355293098391;46,3520749665328;76,9415048897971;46,4395733358785;15,390343885239
"Surmic";"r2";0,985071090506782;45,4867087397208;82,028025105824;45,591231955871;13,7924350474464
"Surmic";"r2";0,983702137120997;46,2612354178619;79,9279302291636;46,3575360323107;14,5215507903143
"Surmic";"r2";0,983630824271313;43,4643335245745;80,6264413954167;43,5706324601318;13,6383933887489
"Surmic";"r2";0,984737822876977;43,5408299866131;81,5466720186834;43,6495423494051;12,9571475382858
"Surmic";"r2";0,986960608422855;47,1074775291643;78,5832725149613;47,197511267682;14,4472373738363
"Surmic";"r2";0,983364744297224;44,7791164658635;74,1208217778427;44,863045828884;16,0883601796211
"Surmic";"r2";0,981759666809649;48,6326257410595;72,978105386075;48,7022638407306;18,2334424384173
"Surmic";"r2";0,984021666291011;45,7640084146108;77,6428623558605;45,8551950677608;15,5389294182043
"Surmic";"r2";0,986245059326026;48,0110919869956;80,199022040578;48,1031627251351;15,0860414699525
"Surmic";"r2";0,986791498765229;48,0254350736278;76,7957962341264;48,1077301570389;15,3631451604432
"Surmic";"r2";0,990507041549327;44,2962325492446;85,5340096336301;44,414189577518;12,2082419925071
"Surmic";"r2";0,988217490397488;45,6014534327787;83,2110640782367;45,7090324105976;12,4510386539661
"Surmic";"r2";0,987233186727951;46,2994836488812;78,32199678879;46,3910812265126;14,1845427983753
"Surmic";"r2";0,982848014991196;50,6550009562058;72,0852065391914;50,7163001712601;18,453488527327
"Surmic";"r2";0,980050595451729;44,69305794607;76,0082104802219;44,7826321810075;16,8579088347704
"Surmic";"r2";0,98279271176232;45,7448842991012;76,4032258064516;45,832579783962;15,5464571992514
"Surmic";"r2";0,986023029665452;48,3935742971888;76,5304700043789;48,4740574084793;16,8203483987144
"Surmic";"r2";0,989254799769524;46,0221839739912;81,0641877098234;46,122418538453;13,7399807090816
"Surmic";"r2";0,99138744898284;44,8651749856569;83,1113341118085;44,9745747543244;11,9855290342059
"Surmic";"r2";0,983575527224724;49,4214955058329;75,2493796526055;49,4953738929804;17,1015809502651
"Surmic";"r2";0,984111814291119;45,2046280359533;78,0012771858123;45,2984399614392;15,1456990959977
"Surmic";"r2";0,986075191776865;45,6492637215529;75,4705152532477;45,7345647842866;16,8774570426102
"Surmic";"r2";0,984453721867785;45,0803212851406;77,983360093417;45,1744375288713;15,2092313220919
"Surmic";"r2";0,985619123211398;48,0636833046472;77,0640417457305;48,1466362750164;15,4007620990457
"Surmic";"r2";0,985081970830789;47,0022948938612;74,5437162458035;47,0810747032203;16,5229996005632
"Surmic";"r2";0,985141926878992;46,4429145152037;74,7324113268136;46,5238341285092;15,8745490302002
"Surmic";"r2";0,985297149307246;45,6636068081851;82,248430886002;45,7682544743116;13,2717363995508
"Surmic";"r2";0,984907939935531;44,4205393000574;79,0240840753175;44,519519691291;13,9121497903693
"Surmic";"r2";0,979670088724161;46,5528781793842;76,6668369581083;46,6390165054103;15,8643579504463
