"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Iroquoian";"r0";0,987577109129862;33,4343434343434;34,468524251806;33,4405734392679;43,0114053119098
"Iroquoian";"r0";0,987816950599898;36,3131313131313;32,4045407636739;36,2895855869298;44,187929837941
"Iroquoian";"r0";0,990307367559291;35,8080808080808;38,2868937048504;35,8230134158927;35,9746769130076
"Iroquoian";"r0";0,992190020110095;33,4343434343434;40,3508771929825;33,4760093003593;31,892944287081
"Iroquoian";"r0";0,991721414006852;36,2121212121212;37,1001031991744;36,2174705011998;39,7142925135146
"Iroquoian";"r0";0,994434109349677;33,6868686868687;38,5964912280702;33,7164447262735;37,0460848741351
"Iroquoian";"r0";0,990202374478762;36,7676767676768;37,203302373581;36,7703010183147;36,9099197393518
"Iroquoian";"r0";0,994008674771661;31,2626262626263;44,9432404540764;31,345039601129;31,9534271923409
"Iroquoian";"r0";0,988338535847835;29,8989898989899;36,4293085655315;29,9383291680654;36,7780169709805
"Iroquoian";"r0";0,991521261328215;37,7777777777778;38,1836945304438;37,7802230594203;39,2005279424127
"Iroquoian";"r0";0,990150871517783;32,9292929292929;39,2672858617131;32,9674736096087;37,0611426262102
"Iroquoian";"r0";0,99089857278491;36,4646464646465;38,390092879257;36,4762455394333;38,1217727129476
"Iroquoian";"r0";0,98871188275234;34,3434343434343;38,1836945304438;34,3665684409464;32,0804618007386
"Iroquoian";"r0";0,989659554131443;34,4444444444444;39,2672858617131;34,4734977059943;33,4492704515624
"Iroquoian";"r0";0,991806433636783;33,9393939393939;36,6357069143447;33,9556367886406;35,6383781376387
"Iroquoian";"r0";0,988715777264507;31,0606060606061;39,1640866873065;31,1094222089597;39,114882972645
"Iroquoian";"r0";0,989162980585697;31,7676767676768;37,4097007223942;31,8016648637895;35,7484506344898
"Iroquoian";"r0";0,991507295088482;36,4646464646465;37,9772961816305;36,4737588123391;38,3323885145291
"Iroquoian";"r0";0,991957295399708;36,4646464646465;38,0804953560372;36,4743804941127;37,0883832851003
"Iroquoian";"r0";0,991894080605602;32,6262626262626;43,0856553147575;32,6892710159524;33,0409509965021
"Iroquoian";"r0";0,989346186385562;34,6969696969697;38,2868937048504;34,7185957452099;36,6654074783837
"Iroquoian";"r0";0,994169727753653;36,6666666666667;45,046439628483;36,7171472266776;28,2089939946576
"Iroquoian";"r0";0,991599613478902;35,1010101010101;40,2476780185758;35,1320141246099;34,480880626978
"Iroquoian";"r0";0,984443452948731;31,5151515151515;36,1197110423117;31,5428898255561;36,3823636186478
"Iroquoian";"r0";0,989180385308142;34,3939393939394;34,2621259029928;34,393145336765;46,3141726346635
"Iroquoian";"r0";0,994020858084699;36,2121212121212;43,0856553147575;36,2535280440648;32,5657804805203
"Iroquoian";"r0";0,99178818400628;33,1313131313131;42,7760577915377;33,1894140027603;32,3693843015036
"Iroquoian";"r0";0,986657675008581;27,7777777777778;36,4293085655315;27,8298954331257;35,3627592243653
"Iroquoian";"r0";0,991803919321509;27,7777777777778;43,0856553147575;27,8699939075186;30,221200329757
"Iroquoian";"r0";0,988122132186399;32,2727272727273;34,5717234262126;32,2865766471459;41,1050391545958
"Iroquoian";"r0";0,993279696831662;31,2121212121212;47,0072239422085;31,3072724333868;28,3298035238334
"Iroquoian";"r0";0,99034845195433;30,8080808080808;42,0020639834881;30,8755144416676;32,7324823300951
"Iroquoian";"r0";0,988228488854365;33,9393939393939;35,3457172342621;33,9478657664715;39,2234005965432
"Iroquoian";"r0";0,994038288634159;37,7272727272727;41,3312693498452;37,7489835503003;32,5587880884521
"Iroquoian";"r0";0,987735104079819;34,6969696969697;34,468524251806;34,6955935195892;37,2379531647753
"Iroquoian";"r0";0,989524645282155;34,7979797979798;36,3261093911249;34,8071853979385;42,1439746793688
"Iroquoian";"r0";0,991171674107427;34,9494949494949;34,3653250773994;34,9459758538799;43,7011787255107
"Iroquoian";"r0";0,990346231676671;33,7373737373737;39,2672858617131;33,7706864610143;34,5765057012154
"Iroquoian";"r0";0,994514992311515;32,5252525252525;43,0856553147575;32,5888694095267;36,0861570916725
"Iroquoian";"r0";0,992338689422988;36,8686868686869;37,5128998968008;36,872567670061;40,0313985340332
"Iroquoian";"r0";0,989450429905724;36,4141414141414;35,4489164086687;36,4083268056747;38,7886390515758
"Iroquoian";"r0";0,990061939241431;31,0606060606061;37,4097007223942;31,0988536188096;38,5700991122782
"Iroquoian";"r0";0,988534617397025;35,3030303030303;33,5913312693498;35,2927188630684;42,8910203965707
"Iroquoian";"r0";0,990844114314546;29,7474747474747;43,0856553147575;29,8278252328198;32,83242444424
"Iroquoian";"r0";0,99042452846571;35,1515151515151;36,5325077399381;35,1598343839755;39,0470374997325
"Iroquoian";"r0";0,990033758827904;35,5555555555556;38,2868937048504;35,5720093998284;40,4426018867324
"Iroquoian";"r0";0,979260117853291;31,9191919191919;28,4829721362229;31,8984918000174;47,0371223140248
"Iroquoian";"r0";0,990159376093695;36,2626262626263;36,2229102167183;36,2623870093377;39,0302861349605
"Iroquoian";"r0";0,989358190605834;33,4343434343434;39,1640866873065;33,4688599599637;37,3290179845264
"Iroquoian";"r0";0,988077059998573;29,8989898989899;38,1836945304438;29,9488977582155;37,8295657363368
"Iroquoian";"r0";0,992325172465594;36,8686868686869;42,1052631578947;36,9002325089833;33,4341350064837
"Iroquoian";"r0";0,989671103565802;33,030303030303;39,938080495356;33,0719161475624;37,5790291141604
"Iroquoian";"r0";0,983580995646409;32,2222222222222;29,7729618163055;32,2074676414637;47,192043122015
"Iroquoian";"r0";0,985788076700188;31,6666666666667;33,1785345717234;31,6757743046489;43,6031858409142
"Iroquoian";"r0";0,986726703289305;33,7878787878788;33,6945304437564;33,7873164484564;41,1841697557829
"Iroquoian";"r0";0,988877722139586;31,1616161616162;39,3704850361197;31,2110671789324;33,9979369223388
"Iroquoian";"r0";0,989814694702913;34,4949494949495;39,1640866873065;34,5230768274336;38,0287847732237
"Iroquoian";"r0";0,989664588053611;32,6767676767677;33,6945304437564;32,6828987777736;39,6944095032021
"Iroquoian";"r0";0,992016343014395;33,8888888888889;41,124871001032;33,9324791425765;33,9235957682238
"Iroquoian";"r0";0,989762805615291;29,5454545454545;37,4097007223942;29,5928295224241;37,5437467136249
"Iroquoian";"r0";0,993079205290797;36,3131313131313;39,1640866873065;36,3303057430962;42,481189885119
"Iroquoian";"r0";0,990776474643112;35,5555555555556;38,390092879257;35,572631081602;35,2613723701316
"Iroquoian";"r0";0,992954933686612;33,1313131313131;39,3704850361197;33,1688985042337;35,0318329915555
"Iroquoian";"r0";0,991063605672811;33,030303030303;36,8937048503612;33,0535765352431;40,887852586062
"Iroquoian";"r0";0,993760775529648;35,2020202020202;42,7760577915377;35,2476469344872;34,8122443049842
"Iroquoian";"r0";0,993467951995661;37,3232323232323;41,124871001032;37,3461337610504;34,1993562537879
"Iroquoian";"r0";0,992299705715703;34,2424242424242;42,0020639834881;34,2891690601415;33,4157669692489
"Iroquoian";"r0";0,987683511571271;33,0808080808081;35,4489164086687;33,0950737936265;38,5723244978145
"Iroquoian";"r0";0,991269801797579;32,2727272727273;42,9824561403509;32,3372437116889;31,6826670767533
"Iroquoian";"r0";0,993567559997871;37,020202020202;43,1888544891641;37,057362577244;30,7931522421825
"Iroquoian";"r0";0,991771493869369;35,2020202020202;35,6553147574819;35,2047508921133;37,7507944540537
"Iroquoian";"r0";0,991462918101034;32,0707070707071;40,1444788441692;32,1193442500653;33,8100803260925
"Iroquoian";"r0";0,981425755370088;32,4747474747475;29,5665634674923;32,4572282939809;43,7043891762828
"Iroquoian";"r0";0,991326863183968;36,7171717171717;36,4293085655315;36,7154376018004;39,7397946981005
"Iroquoian";"r0";0,990379289694512;30,3030303030303;45,8204334365325;30,3965086351598;31,0268092051039
"Iroquoian";"r0";0,991326395869929;31,3131313131313;40,1444788441692;31,3663322018725;38,0529115346573
"Iroquoian";"r0";0,991505227706208;33,9393939393939;35,4489164086687;33,948487448245;39,1420483286805
"Iroquoian";"r0";0,983867704576168;25,7070707070707;36,4293085655315;25,7716625013988;41,9543615834473
"Iroquoian";"r0";0,986744023193697;32,8282828282828;36,4293085655315;32,8499757544108;38,5664481361099
"Iroquoian";"r0";0,99309609947957;33,8383838383838;41,124871001032;33,8822783393636;33,2456962877377
"Iroquoian";"r0";0,978106171503858;26,5656565656566;35,0361197110423;26,6166834520746;38,078933669579
"Iroquoian";"r0";0,991485381370106;34,8989898989899;41,0216718266254;34,93587352506;35,5576158913384
"Iroquoian";"r0";0,987702109822919;33,2828282828283;35,3457172342621;33,2952553247044;38,7016635883406
"Iroquoian";"r0";0,991839820248714;34,9494949494949;33,6945304437564;34,9419349223519;45,2648622370473
"Iroquoian";"r0";0,98747133275029;31,9191919191919;37,3065015479876;31,9516455916545;40,936779723246
"Iroquoian";"r0";0,987057157743417;36,5151515151515;28,7925696594427;36,4686299377075;45,43906068974
"Iroquoian";"r0";0,991873114638307;36,0606060606061;39,3704850361197;36,080545090579;35,5827097796343
"Iroquoian";"r0";0,99104730096099;32,6767676767677;40,1444788441692;32,7217538886195;35,0132519842518
"Iroquoian";"r0";0,990096887072766;31,969696969697;41,124871001032;32,0248486204881;34,9537195659048
"Iroquoian";"r0";0,992619762035595;36,5656565656566;44,0660474716202;36,6108396434033;31,2987626612539
"Iroquoian";"r0";0,981739869966248;28,0808080808081;36,2229102167183;28,1298568888557;38,4189010038862
"Iroquoian";"r0";0,989107188020063;31,4646464646465;37,3065015479876;31,4998383627389;34,3283132615987
"Iroquoian";"r0";0,990543509887003;31,5656565656566;43,859649122807;31,639716761784;31,8329063399395
"Iroquoian";"r0";0,99186183243232;32,979797979798;42,3116615067079;33,0360140251408;31,6280641161138
"Iroquoian";"r0";0,987730073796956;32,1212121212121;37,3065015479876;32,1524488045059;39,673340136756
"Iroquoian";"r0";0,988201751563893;35,5050505050505;34,5717234262126;35,4994280527684;39,6565491208681
"Iroquoian";"r0";0,992702091748679;34,7474747474747;43,859649122807;34,8023673641936;31,9554274953226
"Iroquoian";"r0";0,990166070120792;30,6060606060606;39,0608875128999;30,6569932982705;41,3811439120306
"Iroquoian";"r0";0,992565832332078;36,969696969697;42,2084623323013;37,0012557971825;32,4377923277668
"Iroquoian";"r0";0,987261204751069;35,5555555555556;32,5077399380805;35,5371952205105;39,5633216217948
"Iroquoian";"r0";0,990281013065411;35,9090909090909;38,2868937048504;35,9234150223184;35,7129395998462
"Iroquoian";"r0";0,985750952729492;30,2525252525253;33,6945304437564;30,2732602235568;43,0527647066369
"Iroquoian";"r0";0,989386579792633;29,040404040404;34,468524251806;29,0731035597498;43,3743422817581
"Iroquoian";"r0";0,987596416439563;30,7575757575758;36,5325077399381;30,7923645044575;38,7615974748957
"Iroquoian";"r0";0,996731313219773;30,1515151515152;47,781217750258;30,2577181792184;33,6696508152598
"Iroquoian";"r0";0,993719008237092;35,7575757575758;44,1692466460268;35,8082484737712;30,9688852497521
"Iroquoian";"r0";0,983422099181038;33,6868686868687;30,3405572755418;33,6667101843908;41,7698538034333
"Iroquoian";"r0";0,989654187484694;32,6262626262626;38,2868937048504;32,660362813483;36,5541480753401
"Iroquoian";"r0";0,990487669336554;32,8282828282828;41,2280701754386;32,8788839568802;31,7205714226123
"Iroquoian";"r0";0,98434991905455;33,6363636363636;34,1589267285862;33,6395116067987;36,9418304067071
"Iroquoian";"r0";0,991100302603529;34,1414141414141;40,1444788441692;34,1775771817922;29,4308711041988
"Iroquoian";"r0";0,991623179507441;39,6464646464646;35,3457172342621;39,6205565295237;38,8338657080903
"Iroquoian";"r0";0,995418416862184;32,5757575757576;47,0072239422085;32,6626941201338;29,2861314655251
"Iroquoian";"r0";0,992650406473969;38,4343434343434;41,0216718266254;38,4499297499596;36,1015231909618
"Iroquoian";"r0";0,991462918101034;34,040404040404;40,1444788441692;34,0771755753665;35,2369592482276
"Iroquoian";"r0";0,985639209192926;33,3838383838384;34,3653250773994;33,3897509542815;39,0939255082499
"Iroquoian";"r0";0,992044859755337;34,8989898989899;32,8173374613003;34,8864498240641;45,0229273769516
"Iroquoian";"r0";0,993967017670887;33,7373737373737;42,3116615067079;33,7890260733336;32,326451458281
"Iroquoian";"r0";0,993598366013242;36,8181818181818;43,0856553147575;36,855937682619;31,7690912477024
"Iroquoian";"r0";0,992788173366171;35,7575757575758;38,2868937048504;35,7728126126798;37,1855051848214
"Iroquoian";"r0";0,991883536238733;37,4242424242424;39,4736842105263;37,4365884590996;35,144271596083
"Iroquoian";"r0";0,993012929874476;36,7676767676768;37,5128998968008;36,7721660636353;37,2814586659667
"Iroquoian";"r0";0,990446701689283;35,4545454545455;37,203302373581;35,4650801347806;40,478341956347
"Iroquoian";"r0";0,983995092989575;31,8181818181818;30,546955624355;31,8105238290624;42,0889215446789
"Iroquoian";"r0";0,990994669327084;33,7373737373737;37,5128998968008;33,7601178708643;34,8349505981803
"Iroquoian";"r0";0,990853825049604;33,1313131313131;37,9772961816305;33,1605058002909;39,7252628487839
"Iroquoian";"r0";0,992982958884018;35,8080808080808;39,938080495356;35,8329603242692;36,8310263134743
"Iroquoian";"r0";0,986159068294907;32,7272727272727;30,8565531475748;32,7160033322143;39,786493891053
"Iroquoian";"r0";0,986739710910801;36,5656565656566;35,1393188854489;36,5570641699927;36,6421077833099
"Iroquoian";"r0";0,987439080679233;32,0707070707071;36,3261093911249;32,0963420244445;38,8842323666814
"Iroquoian";"r0";0,978294994088243;30,5555555555556;28,4829721362229;30,5430701132704;46,3259338508246
"Iroquoian";"r0";0,991012871692679;36,2121212121212;39,0608875128999;36,229282454897;40,5823607509504
"Iroquoian";"r0";0,986494078541681;29,6969696969697;37,4097007223942;29,7434319320626;37,6400841442894
"Iroquoian";"r0";0,986191092923657;34,9494949494949;30,7533539731682;34,9242169918062;44,3855777011952
"Iroquoian";"r0";0,989368132506909;29,6464646464646;40,3508771929825;29,7109490593955;37,979064838435
"Iroquoian";"r0";0,992007100188144;34,5959595959596;38,2868937048504;34,6181941387842;37,6152788491339
"Iroquoian";"r0";0,984509320259024;33,7373737373737;31,5273477812178;33,7240603279993;43,5822958446959
"Iroquoian";"r0";0,992713184203943;35,4040404040404;45,046439628483;35,4621271463563;31,0496075490284
"Iroquoian";"r0";0,991222662015999;34,6464646464647;39,1640866873065;34,6736792370721;38,0640747674712
"Iroquoian";"r0";0,989119689599225;33,0808080808081;40,1444788441692;33,1233603143223;38,1102051229193
"Iroquoian";"r0";0,989938023989234;31,5656565656566;41,2280701754386;31,6238638765589;33,4266172343059
"Iroquoian";"r0";0,990752406415634;39,2929292929293;36,3261093911249;39,2750568838823;40,1396206965624
"Iroquoian";"r0";0,989142013889139;34,6464646464647;36,2229102167183;34,6559613065264;37,4482343240759
"Iroquoian";"r0";0,992450038317194;37,1212121212121;40,3508771929825;37,1406679348975;38,8781921593809
"Iroquoian";"r0";0,987276646225129;33,5353535353535;34,3653250773994;33,5403533639201;44,6098571208842
"Iroquoian";"r0";0,988308759081075;35,3030303030303;36,1197110423117;35,30795006652;38,5318552206059
"Iroquoian";"r0";0,988991430445435;31,7676767676768;38,0804953560372;31,8057057953175;37,4537284858955
"Iroquoian";"r0";0,987004877589347;34,040404040404;34,3653250773994;34,0423613960486;38,700471971396
"Iroquoian";"r0";0,992288360598357;35,1010101010101;43,1888544891641;35,1497320551556;31,6979528986539
"Iroquoian";"r0";0,98956925385771;35,3030303030303;39,2672858617131;35,3269113606127;35,3990614470934
"Iroquoian";"r0";0,988901853546379;33,1313131313131;33,5913312693498;33,1340843249158;41,0325053520374
"Iroquoian";"r0";0,992013422760877;30,1010101010101;43,6532507739938;30,1826501050642;38,4302102384788
"Iroquoian";"r0";0,981671834269131;32,1717171717172;31,2177502579979;32,1659703830803;40,5173065020007
"Iroquoian";"r0";0,989345388817759;36,9191919191919;36,3261093911249;36,9156191328783;36,9258264773173
"Iroquoian";"r0";0,991492384096032;34,2424242424242;38,390092879257;34,2674101980678;35,3871220177014
"Iroquoian";"r0";0,990123804277041;35,959595959596;36,3261093911249;35,9618038718341;45,5967280273946
"Iroquoian";"r0";0,990779583344877;36,010101010101;38,2868937048504;36,0238166287441;38,7969255514186
"Iroquoian";"r0";0,985005343561404;33,030303030303;29,4633642930857;33,0088154475487;48,1708612078784
"Iroquoian";"r0";0,990530126715095;32,9292929292929;43,9628482972136;32,9957601303045;32,2432416580264
"Iroquoian";"r0";0,988727006460216;33,4848484848485;36,4293085655315;33,5025861961779;37,2592147103698
"Iroquoian";"r0";0,990693335870956;36,2626262626263;35,4489164086687;36,2577243960362;41,8219972639144
"Iroquoian";"r0";0,995783655668894;33,8888888888889;53,5603715170279;34,0073917962873;26,232337326614
"Iroquoian";"r0";0,990742492488794;37,6262626262626;34,3653250773994;37,606618424161;39,1099923126704
"Iroquoian";"r0";0,985384061427227;32,020202020202;35,4489164086687;32,0408569261566;40,372499284571
"Iroquoian";"r0";0,992461524546558;37,0707070707071;38,1836945304438;37,0774118144404;37,2294702709134
"Iroquoian";"r0";0,98998911190631;31,0606060606061;41,2280701754386;31,1218558444303;33,1723077395442
"Iroquoian";"r0";0,992078516159753;35,2020202020202;42,1052631578947;35,2436060029592;30,1604287784612
"Iroquoian";"r0";0,991484488514595;33,2828282828283;43,0856553147575;33,3418814577194;31,3868084954003
"Iroquoian";"r0";0,988868790679563;35,0505050505051;37,3065015479876;35,0640953908513;36,5706230921307
"Iroquoian";"r0";0,989946930920838;34,6969696969697;36,2229102167183;34,7061621097393;39,7265420839233
"Iroquoian";"r0";0,991098546904381;36,1111111111111;37,4097007223942;36,1189339400947;37,683280155135
"Iroquoian";"r0";0,989492021528676;36,3131313131313;36,3261093911249;36,313209494324;37,3090989247383
"Iroquoian";"r0";0,990309901179844;36,3131313131313;36,1197110423117;36,311966130777;38,1417219633217
"Iroquoian";"r0";0,982935780321155;32,2727272727273;30,6501547987616;32,2629527397516;43,6936454053287
"Iroquoian";"r0";0,991086618254257;34,6464646464647;39,4736842105263;34,6755442823927;32,8086111339988
"Iroquoian";"r0";0,988211363308772;36,2121212121212;36,2229102167183;36,2121862061248;38,6084788575564
"Iroquoian";"r0";0,990444874664899;33,8383838383838;40,0412796697626;33,8757506807415;34,2913598939584
"Iroquoian";"r0";0,989952788581432;34,8484848484849;40,0412796697626;34,8797667449986;38,1068693042394
"Iroquoian";"r0";0,986427020333505;34,5959595959596;34,468524251806;34,5951919131635;39,1761761249832
"Iroquoian";"r0";0,993512553736481;34,2929292929293;40,5572755417957;34,3306663185249;33,3376377609026
"Iroquoian";"r0";0,990100626549207;33,4343434343434;39,3704850361197;33,4701033235108;32,0427006907228
"Iroquoian";"r0";0,990508087167606;36,3636363636364;37,3065015479876;36,3693162743855;37,1455114113848
"Iroquoian";"r0";0,989200897703436;34,5454545454545;38,9576883384933;34,5720342670994;36,9680098483394
"Iroquoian";"r0";0,990866068673729;34,8989898989899;37,4097007223942;34,9141146629863;38,5200563710708
"Iroquoian";"r0";0,991173532359531;38,5858585858586;37,203302373581;38,5775299339774;37,4786126764652
"Iroquoian";"r0";0,994371647902422;35,7575757575758;42,9824561403509;35,8010991333756;35,5815282413699
"Iroquoian";"r0";0,991980631533421;38,030303030303;38,9576883384933;38,0358896887861;35,0408185768574
"Iroquoian";"r0";0,990246545852058;36,9191919191919;36,2229102167183;36,9149974511047;41,4274811660475
"Iroquoian";"r0";0,99005972571915;33,4343434343434;36,2229102167183;33,451142029418;46,2518990796711
"Iroquoian";"r0";0,988474035309963;30,959595959596;35,2425180598555;30,9853966951397;40,6133460702528
"Iroquoian";"r0";0,989599386657826;32,2222222222222;41,124871001032;32,2758526365524;36,2738036653283
"Iroquoian";"r0";0,982835062185557;28,1313131313131;33,4881320949432;28,1635831250699;41,5515612788261
"Iroquoian";"r0";0,989978610059883;33,0808080808081;38,2868937048504;33,1121700423987;36,7961203056665
"Iroquoian";"r0";0,989901167872044;33,2828282828283;40,2476780185758;33,3247852089472;40,5030877411289
"Iroquoian";"r0";0,985290173593158;32,0707070707071;32,4045407636739;32,0727181170503;40,2839056564545
"Iroquoian";"r0";0,98730195238916;33,5353535353535;34,468524251806;33,5409750456936;36,4793759720075
"Iroquoian";"r0";0,990699812929203;35,3535353535354;41,2280701754386;35,3889241175227;32,2606631228712
"Iroquoian";"r0";0,991518425443527;33,5353535353535;38,2868937048504;33,5639772713144;46,3263811111527
"Iroquoian";"r0";0,992285363866956;36,7676767676768;42,9824561403509;36,8051151976326;33,3865481503179
"Iroquoian";"r0";0,989157906202288;35,4545454545455;37,1001031991744;35,4644584530071;41,4749459260655
"Iroquoian";"r0";0,992838962792551;36,8686868686869;37,5128998968008;36,872567670061;33,9268683225447
"Iroquoian";"r0";0,989328863696827;34,6464646464647;38,390092879257;34,6690166237706;38,8349978944134
"Iroquoian";"r0";0,993365031064424;33,8888888888889;44,8400412796698;33,9548596864237;30,8370371332245
"Iroquoian";"r0";0,992290268722451;33,7373737373737;44,7368421052632;33,8036355950116;30,7185396794209
"Iroquoian";"r0";0,989484132706131;36,3636363636364;37,9772961816305;36,3733572059134;35,5823283182277
"Iroquoian";"r0";0,989902790749352;35,959595959596;35,5521155830753;35,9571412585326;35,1732597706473
"Iroquoian";"r0";0,992780040154506;31,1111111111111;43,2920536635707;31,1844902831139;32,0730784733943
"Iroquoian";"r0";0,988905701917789;35,7575757575758;35,1393188854489;35,753851318587;40,6466283213792
"Iroquoian";"r0";0,991709762189939;34,5454545454545;40,1444788441692;34,579183607495;38,599638147211
"Iroquoian";"r0";0,991714123543079;36,1616161616162;37,5128998968008;36,1697564250811;38,346675111142
"Iroquoian";"r0";0,989689552036114;33,2323232323232;35,5521155830753;33,2462978850386;36,9620960078953
"Iroquoian";"r0";0,991144687840174;36,3131313131313;38,2868937048504;36,3250214480212;35,2894997156451
"Iroquoian";"r0";0,994930258061685;32,5252525252525;50,8255933952528;32,6354955425417;28,6644197452522
"Iroquoian";"r0";0,99220582650015;35,9090909090909;39,1640866873065;35,9286993173934;38,3092562770715
"Iroquoian";"r0";0,988705658177223;34,8484848484849;35,2425180598555;34,8508585425293;37,5596850444337
"Iroquoian";"r0";0,993389650901964;36,3131313131313;42,4148606811146;36,3498887189625;32,970403399787
"Iroquoian";"r0";0,990558012510813;37,4242424242424;36,3261093911249;37,4176271650068;33,095038868228
"Iroquoian";"r0";0,991328103352927;34,5454545454545;38,390092879257;34,5686150173449;39,1067786380422
"Iroquoian";"r0";0,991256160771374;37,6262626262626;40,1444788441692;37,6414326034789;33,1276456355
"Iroquoian";"r0";0,993957926541809;33,2828282828283;43,9628482972136;33,3471657527945;36,0311157405454
"Iroquoian";"r0";0,98908426576898;35,1515151515151;35,2425180598555;35,1520633618064;41,6129657325901
"Iroquoian";"r0";0,989131233580431;34,3939393939394;35,5521155830753;34,4009163589342;36,603187856533
"Iroquoian";"r0";0,993122444273845;35,2525252525253;37,3065015479876;35,2648986037027;38,6341900398671
"Iroquoian";"r0";0,991942700707111;36,5656565656566;39,8348813209494;36,5853506906884;37,7682037321865
"Iroquoian";"r0";0,990888565449934;37,1717171717172;37,1001031991744;37,171285762244;38,1770594654965
"Iroquoian";"r0";0,990693335870956;32,1212121212121;35,4489164086687;32,1412585325823;40,7891769107305
"Iroquoian";"r0";0,991899306200393;32,020202020202;40,9184726522188;32,0738060601539;41,7389405052477
"Iroquoian";"r0";0,994554871857931;35,4545454545455;43,1888544891641;35,5011376776456;32,3216205892354
"Iroquoian";"r0";0,993467422698819;36,4141414141414;38,4932920536636;36,426666417994;35,3288384626488
"Iroquoian";"r0";0,985133861256155;32,9292929292929;32,4045407636739;32,9261317716687;43,4859776676713
"Iroquoian";"r0";0,990998593058564;31,6666666666667;39,5768833849329;31,714318574608;34,168972800605
"Iroquoian";"r0";0,992194128611026;34,1414141414141;41,0216718266254;34,1828614768672;33,3917296994868
"Iroquoian";"r0";0,988443213439272;32,2222222222222;38,390092879257;32,2593780695538;36,5517107508244
"Iroquoian";"r0";0,982900971549782;29,8484848484848;32,6109391124871;29,8651261392319;38,3355361153974
"Iroquoian";"r0";0,988495558121539;30,2525252525253;39,1640866873065;30,3062093575541;33,3996788669073
"Iroquoian";"r0";0,992007600903259;31,6161616161616;42,9824561403509;31,6846332699218;35,7877198721411
"Iroquoian";"r0";0,990487669336554;32,8282828282828;41,2280701754386;32,8788839568802;33,3586538679315
"Iroquoian";"r0";0,991170849741039;37,2727272727273;39,1640866873065;37,2841210041404;36,6953962009878
"Iroquoian";"r0";0,990963047105367;29,5454545454545;40,2476780185758;29,6099257711962;40,0829929728724
"Iroquoian";"r0";0,98781243980506;29,3434343434343;35,5521155830753;29,3808360376491;37,1719459039929
"Iroquoian";"r0";0,994065986895209;39,6464646464646;40,4540763673891;39,6513297773136;34,0958041157079
"Iroquoian";"r0";0,988383077692566;32,5757575757576;38,2868937048504;32,6101620102702;36,8735629439611
"Iroquoian";"r0";0,990444874664899;33,989898989899;40,0412796697626;34,0263530903801;34,277061155854
"Iroquoian";"r0";0,989775291136092;36,3131313131313;35,2425180598555;36,3066818357019;38,6469963745294
"Iroquoian";"r0";0,988608642865098;35,4040404040404;32,6109391124871;35,3872144926455;39,7571542721228
"Iroquoian";"r0";0,988915692981823;29,3939393939394;42,1052631578947;29,4705136334813;33,4079279000296
"Iroquoian";"r0";0,988985811679194;34,3434343434343;39,1640866873065;34,372474417795;34,5477793443733
"Iroquoian";"r0";0,989919093815769;33,4343434343434;38,1836945304438;33,4629539831151;35,3217030672297
"Iroquoian";"r0";0,98464327579805;32,1717171717172;34,468524251806;32,1855533589466;42,3566518397656
"Iroquoian";"r0";0,989064233452926;36,4141414141414;34,5717234262126;36,4030425105997;41,2374712115432
"Iroquoian";"r0";0,989252046577593;28,7373737373737;37,203302373581;28,7883733074714;40,7627184995953
"Iroquoian";"r0";0,990877419873841;31,8686868686869;42,0020639834881;31,9297313091375;34,6637785011066
"Iroquoian";"r0";0,992266524536391;33,2828282828283;39,5768833849329;33,3207442774193;33,118301808996
"Iroquoian";"r0";0,991356415018027;35,4545454545455;38,2868937048504;35,4716077934027;34,6170571253628
"Iroquoian";"r0";0,995646338926518;37,4242424242424;43,1888544891641;37,4589690029468;34,0416976571942
"Iroquoian";"r0";0,988430686534037;36,2626262626263;33,5913312693498;36,2465341241126;39,6740188133624
"Iroquoian";"r0";0,989607840736647;36,6666666666667;37,3065015479876;36,6705210936626;36,231139372225
"Iroquoian";"r0";0,991144071853862;36,0606060606061;37,3065015479876;36,0681114551084;37,7981476862762
"Iroquoian";"r0";0,990780089414757;36,2121212121212;40,0412796697626;36,2351884317456;35,2555675066448
"Iroquoian";"r0";0,992194799511608;32,7272727272727;43,2920536635707;32,7909159859251;32,0465839818537
"Iroquoian";"r0";0,989644111338858;31,2626262626263;42,0020639834881;31,3273216705833;33,9592272970195
"Iroquoian";"r0";0,982115152718883;27,3232323232323;33,1785345717234;27,3585052283437;49,337463148368
"Iroquoian";"r0";0,989876206237184;31,6666666666667;41,0216718266254;31,7230221194375;33,1984683311622
"Iroquoian";"r0";0,990468164072985;39,3434343434343;33,3849329205366;39,3075397565494;46,4937758781819
"Iroquoian";"r0";0,994372628564074;36,1616161616162;42,2084623323013;36,1980429457769;36,0848852609194
"Iroquoian";"r0";0,99270721471522;36,2121212121212;42,2084623323013;36,2482437489898;29,7654228662945
"Iroquoian";"r0";0,992685473294235;37,5757575757576;40,2476780185758;37,5918534820396;35,8678206915971
"Iroquoian";"r0";0,992158356074537;33,7373737373737;40,1444788441692;33,7759707560894;36,5141466595922
"Iroquoian";"r0";0,988157874522298;31,1616161616162;36,9969040247678;31,1967684981412;40,498717091014
"Iroquoian";"r0";0,990593562305205;29,3434343434343;39,4736842105263;29,4044599450433;37,2543112169837
