"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Saharan";"c0";0,99962377385504;63,8297872340426;66,8621700879765;63,8465253178729;34,3064103886263
"Saharan";"c0";0,999851563806173;63,691026827012;66,3138440860215;63,7055041991869;37,5206060382705
"Saharan";"c0";0,999683389447188;63,7372802960222;80,334595959596;63,8288938139444;31,333481829111
"Saharan";"c0";0,998664105990022;64,6623496762257;83,5592301436704;64,7666562841417;28,816663282157
"Saharan";"c0";0,999788783956604;63,5060129509713;66,3810483870968;63,5218825117963;35,0157900849399
"Saharan";"c0";0,999679141370142;63,2747456059204;80,3882575757576;63,3692084134816;35,0615100522209
"Saharan";"c0";0,999558527007584;63,3209990749306;80,2462121212121;63,4144225140085;32,6114331160704
"Saharan";"c0";0,999052152132438;63,9685476410731;81,6478361198189;64,066133410045;33,6585289086976
"Saharan";"c0";0,997754010368775;64,6623496762257;83,6328976034858;64,7670629122547;25,8231168918539
"Saharan";"c0";0,999857947719563;63,8760407030527;65,7930107526882;63,8866219544767;34,9652987082336
"Saharan";"c0";0,999783634655015;63,1822386679001;65,7426075268817;63,1963713386948;31,3690096933095
"Saharan";"c0";0,999494852210798;63,6447733580018;66,2634408602151;63,6592278244354;32,6290306806223
"Saharan";"c0";0,998886386761021;64,4310823311748;82,2957045426456;64,5296911014313;25,7081465282435
"Saharan";"c0";0,998201559305445;64,7548566142461;83,3681644026472;64,8575979635841;27,6076041117347
"Saharan";"c0";0,999272579462946;63,4597594819611;66,4583333333333;63,4763109475621;31,6295510871919
"Saharan";"c0";0,999639263672241;64,0148011100833;66,8621700879765;64,0305179581673;33,5611510976221
"Saharan";"c0";0,999729084298328;63,3209990749306;65,8602150537634;63,3350149864973;36,534354239554
"Saharan";"c0";0,998955024789531;64,2460684551341;82,3698610127976;64,3461077884791;25,0651647819496
"Saharan";"c0";0,999323774973773;63,9685476410731;82,2667888067351;64,0695498922175;29,4212298380414
"Saharan";"c0";0,999032394530929;64,4310823311748;82,3653666812732;64,5300756210558;24,5732022030005
"Saharan";"c0";0,999280257873233;64,3848288621647;81,4639336917563;64,4791017499085;25,6932903947463
"Saharan";"c0";0,99847912021399;64,8936170212766;82,8072858731924;64,9924965181593;24,7948503010017
"Saharan";"c0";0,999247656285465;64,1073080481036;67,0833333333333;64,123735050598;33,3916475246267
"Saharan";"c0";0,99909529537619;63,5985198889917;70,6349206349206;63,6373592675341;25,7573976171048
"Saharan";"c0";0,997354980831422;63,5522664199815;69,4104560622914;63,5846023333705;28,0297619951119
"Saharan";"c0";0,999663755412046;64,1073080481036;80,2840909090909;64,1966003178055;30,8992935471543
"Saharan";"c0";0,999056494753121;63,3672525439408;69,2156862745098;63,399534606851;32,2408600935919
"Saharan";"c0";0,997785277233347;64,8011100832562;69,7172619047619;64,828246155868;26,8570233200089
"Saharan";"c0";0,999094637120602;63,7835337650324;67,7450980392157;63,8054007251475;29,024806739473
"Saharan";"c0";0,999659321659559;63,3672525439408;67,9205851619645;63,3923859346566;35,1299308748959
"Saharan";"c0";0,997962184727342;64,5698427382054;83,7248563218391;64,6755741839292;23,0707731362714
"Saharan";"c0";0,999527364109041;64,1535615171138;67,3219086021505;64,1710500934801;30,8607439333167
"Saharan";"c0";0,999678255220899;63,8297872340426;80,2335858585859;63,9203325806362;28,4416415526243
"Saharan";"c0";0,99987721738013;63,691026827012;66,8850806451613;63,7086572988693;37,1823704785925
"Saharan";"c0";0,999962896144181;63,691026827012;39,0625;63,5550827966881;35,3648509567452
"Saharan";"c0";0,999414637857053;63,9685476410731;68,6520376175549;63,99439947167;35,1765955962267
"Saharan";"c0";0,999118596166727;64,2923219241443;81,4927290142807;64,3872643735839;28,9001038708163
"Saharan";"c0";0,999334550748427;64,1535615171138;67,6041666666667;64,1726080956762;31,8101034845248
"Saharan";"c0";0,998789170479336;64,2460684551341;81,5344982078853;64,3414967702367;32,0045001477963
"Saharan";"c0";0,999769179543392;64,0148011100833;66,8850806451613;64,0306444193845;34,2879573392854
"Saharan";"c0";0,999583240263465;63,8297872340426;69,3660745384883;63,8603463175997;29,4326579232608
"Saharan";"c0";0,999326662393888;64,3848288621647;81,088302378625;64,4770283479961;30,7282957144163
"Saharan";"c0";0,998325978430629;64,5698427382054;83,3106931382793;64,6732880945995;27,2614864702426
"Saharan";"c0";0,997815613321424;64,7548566142461;83,6680737109659;64,8592533967487;24,4818505842811
"Saharan";"c0";0,999545554994981;63,6447733580018;67,2883064516129;63,6648848562187;29,2859220574564
"Saharan";"c0";0,999564123226846;63,413506012951;81,0377973281199;63,5107882097228;35,9820171372986
"Saharan";"c0";0,997949340903061;65,3561517113783;84,7366522366522;65,4631277952345;22,1205331723911
"Saharan";"c0";0,999959962185293;63,7835337650324;38,5416666666667;63,6442042318307;35,4257242559032
"Saharan";"c0";0,999296328359045;63,9685476410731;81,0377973281199;64,062766130606;31,0247567049221
"Saharan";"c0";0,999861476174587;64,0148011100833;65,8266129032258;64,0248019111494;35,6789939738615
"Saharan";"c0";0,99965564563527;63,8760407030527;66,8947539915282;63,8927033338999;33,7686672605498
"Saharan";"c0";0,998175641707472;64,3385753931545;83,1154684095861;64,442219696833;29,6451057456332
"Saharan";"c0";0,999402557777591;64,3385753931545;67,6736111111111;64,3569840539712;31,2705221145244
"Saharan";"c0";0,999839068364556;63,4597594819611;67,3555107526882;63,4812631688281;27,8764762552796
"Saharan";"c0";0,999275028795903;63,6447733580018;68,8562091503268;63,6735393329365;28,9404228039338
"Saharan";"c0";0,999861476174587;63,9685476410731;65,8266129032258;63,9788037510758;35,6935989248487
"Saharan";"c0";0,998205343199083;64,477335800185;83,7900898384769;64,5839379383909;24,7522464434725
"Saharan";"c0";0,999460745445102;64,0610545790934;80,1136363636364;64,1496612862758;32,5976224119816
"Saharan";"c0";0,998470898237644;64,7086031452359;68,5632183908046;64,7298797703264;28,2934277188997
"Saharan";"c0";0,997729668796134;64,3385753931545;84,3464052287582;64,4490141962949;28,1092007231768
"Saharan";"c0";0,999204859426667;63,0434782608696;81,1029651352232;63,1431626410408;34,0578883378326
"Saharan";"c0";0,999965996534196;64,0148011100833;39,5833333333333;63,8799448022079;34,4920386095905
"Saharan";"c0";0,999872700021844;63,5985198889917;65,255376344086;63,6076653708045;32,9610966591413
"Saharan";"c0";0,998832153963554;64,1535615171138;81,4997759856631;64,2493087910892;31,253939467449
"Saharan";"c0";0,999116342807051;62,8584643848289;65,4127481713689;62,8725634673673;36,0455016965289
"Saharan";"c0";0,999546808486849;63,8760407030527;80,1799242424242;63,9660345404366;33,4273843892369
"Saharan";"c0";0,999845845760212;63,7835337650324;66,3306451612903;63,79759325756;36,2842043964481
"Saharan";"c0";0,999962896144181;63,8297872340426;39,0625;63,6930772769089;35,5274213268771
"Saharan";"c0";0,998977652945491;64,6623496762257;69,0295815295815;64,68645583181;29,3179508836565
"Saharan";"c0";0,999514250608863;63,8760407030527;67,8259408602151;63,8978432798172;30,2264307042998
"Saharan";"c0";0,998420793163486;63,9222941720629;68,5125448028674;63,9476313420581;29,5591567944309
"Saharan";"c0";0,999544003082911;63,0897317298797;37,2222222222222;62,9469487887151;33,8551385847133
"Saharan";"c0";0,999119093148234;64,477335800185;81,5344982078853;64,5714875706047;28,7606167053294
"Saharan";"c0";0,99785619470071;64,5698427382054;85,5001629195178;64,6853734843764;24,838962277326
"Saharan";"c0";0,999326597215993;64,0610545790934;67,6388888888889;64,0808034345293;32,3523673084493
"Saharan";"c0";0,998750026914762;64,1535615171138;69,1919191919192;64,1813721390538;30,7416092611719
"Saharan";"c0";0,999562519702207;63,691026827012;80,2493686868687;63,7824252181428;32,1179681231923
"Saharan";"c0";0,997736758547836;65,2173913043478;70,9259259259259;65,2489011550649;25,2552860578624
"Saharan";"c0";0,998570910365776;64,3848288621647;70,2681992337165;64,4173037676194;31,8859341893012
"Saharan";"c0";0,999485117068053;63,5060129509713;80,1957070707071;63,5981363775752;34,3519267697844
"Saharan";"c0";0,999300934276248;64,3385753931545;67,5722744688262;64,35642469808;31,3363488763728
"Saharan";"c0";0,998882414419235;64,199814986124;68,6601307189542;64,2244349441709;27,8438229196967
"Saharan";"c0";0,998140579921758;63,6447733580018;70,8754208754209;63,6846849358349;25,3495984963392
"Saharan";"c0";0,997958527542026;63,5985198889917;82,5937950937951;63,7033696141332;29,200694537966
"Saharan";"c0";0,998980167017027;63,691026827012;69,7058823529412;63,7242275014882;27,210455499171
"Saharan";"c0";0,999766911836933;63,691026827012;66,4222873900293;63,7061027822817;32,8938127012941
"Saharan";"c0";0,999200124349803;63,3672525439408;66,5621734587252;63,3848878019801;36,4887667733793
"Saharan";"c0";0,99821690429244;64,8473635522664;83,9454452357678;64,9527807464716;26,2987475453241
"Saharan";"c0";0,998403550021019;64,5235892691952;70,8717357910906;64,5586296363814;31,4752619651594
"Saharan";"c0";0,999355390879098;64,0148011100833;67,6419366074538;64,0348220971893;32,6415512763943
"Saharan";"c0";0,998696127161518;63,5060129509713;81,6691749002159;63,6062695946654;28,6029132881825
"Saharan";"c0";0,999820738550081;63,7372802960222;67,4395161290323;63,7577158203994;32,6579139118765
"Saharan";"c0";0,99682807987605;64,8936170212766;84,1651812240048;64,9999918006845;26,5269667181918
"Saharan";"c0";0,999388658035618;64,3848288621647;81,1420658194852;64,4773251103192;30,396302532112
"Saharan";"c0";0,998988603176675;63,9685476410731;67,51443001443;63,9881201288745;30,672333391209
"Saharan";"c0";0,999264071290645;64,4310823311748;66,8817204301075;64,4446093124017;32,2283156576549
"Saharan";"c0";0,999731944219198;63,6447733580018;80,3882575757576;63,7371936940704;33,2437721908633
"Saharan";"c0";0,998905833253735;64,4310823311748;68,9834770114943;64,4562105446817;28,7415612948182
"Saharan";"c0";0,999186916605935;63,9685476410731;81,9968810661083;64,0680600610825;32,7637190430065
"Saharan";"c0";0,999131045189622;64,6160962072155;41,9354838709677;64,4909042347984;29,0028073839893
"Saharan";"c0";0,998433276165774;65,4486586493987;84,8747657571187;65,5558864715204;24,9988994935439
"Saharan";"c0";0,999743403031026;64,1073080481036;65,809811827957;64,1167054930706;34,6022448003643
"Saharan";"c0";0,999556733612336;63,7835337650324;66,7842741935484;63,8000971896608;30,7134134847155
"Saharan";"c0";0,999065268231454;64,5698427382054;70,0790229885057;64,6002521968087;26,8255737902931
"Saharan";"c0";0,999270141576881;64,3848288621647;81,1241446725318;64,4772261895448;30,7639967367967
"Saharan";"c0";0,99951091594814;64,1073080481036;80,2146464646465;64,1962169998049;33,9080143425361
"Saharan";"c0";0,999703962207545;63,4597594819611;80,2493686868687;63,5524344177748;36,1098210866014
"Saharan";"c0";0,999631551977861;64,0610545790934;80,3188131313131;64,1507938167322;33,1601810955634
"Saharan";"c0";0,999736435045177;63,3209990749306;68,4099055066797;63,3490887148483;27,6579172338623
"Saharan";"c0";0,999959962185293;63,2284921369103;38,5416666666667;63,0922263109476;36,8362699203306
"Saharan";"c0";0,999158272238719;63,6447733580018;67,8683385579937;63,6680865053799;35,6007298609187
"Saharan";"c0";0,999588324576703;64,199814986124;80,2493686868687;64,2884049789524;32,9270969546196
"Saharan";"c0";0,999541358556777;63,9685476410731;80,1294191919192;64,057752083856;30,0617297065452
"Saharan";"c0";0,999054873077978;64,2460684551341;81,9020044057668;64,3435253233069;27,2906258178338
"Saharan";"c0";0,999796932490076;63,9685476410731;66,8346774193548;63,9843680446331;30,4724456283578
"Saharan";"c0";0,996985990034724;65,5874190564292;85,7904998227579;65,6989356015976;24,4349312158682
"Saharan";"c0";0,999731073228929;63,8297872340426;66,3810483870968;63,8438696323115;36,2241165019242
"Saharan";"c0";0,999511957933591;63,8760407030527;80,1294191919192;63,9657557637088;30,7813613214898
"Saharan";"c0";0,999376440729119;63,7835337650324;81,1208862821766;63,8792321229927;30,826570955003
"Saharan";"c0";0,999251264336544;64,3385753931545;83,2363816738817;64,4428871113554;26,4204735390765
"Saharan";"c0";0,997469853288001;65,3098982423682;70,7264957264957;65,3397966645437;28,1164864122813
"Saharan";"c0";0,999195362251309;64,0610545790934;83,3265692640693;64,167395966499;28,2799252040005
"Saharan";"c0";0,998757612280927;64,7548566142461;82,9670948839306;64,8553841483934;27,0975433363963
"Saharan";"c0";0,999151000903628;64,2460684551341;67,8340517241379;64,265873330584;32,7646018058348
"Saharan";"c0";0,998492986902998;64,8936170212766;82,8825783186838;64,9929121158345;27,0411924475097
"Saharan";"c0";0,999874201172531;63,9222941720629;65,2889784946236;63,9298379677716;33,0186753724289
"Saharan";"c0";0,999310844475439;64,0148011100833;67,4014336917563;64,0334945741955;34,3057448831116
"Saharan";"c0";0,998753927520455;64,2460684551341;67,2593390804598;64,2627010436824;28,752733865943
"Saharan";"c0";0,999084256315523;64,5698427382054;69,6969696969697;64,5981433469934;25,7767763822957
"Saharan";"c0";0,99866078754961;64,6160962072155;82,7534065628476;64,7162101558207;24,829245187857
"Saharan";"c0";0,999171146314537;64,4310823311748;68,3006535947712;64,4524415101827;30,0851781460101
"Saharan";"c0";0,99858573120442;64,6160962072155;69,7318007662835;64,6443337668792;31,2328628551009
"Saharan";"c0";0,997441198472838;66,0962072155412;86,1896745230079;66,2071187186182;19,7311767872788
"Saharan";"c0";0,998429921062382;65,4949121184089;85,4532967032967;65,6050779946824;26,8743593231964
"Saharan";"c0";0,999407162475747;64,3848288621647;67,1368861024033;64,4000196105008;32,1053150494047
"Saharan";"c0";0,998410136520767;64,7548566142461;83,4569836293974;64,8580882261052;27,1755815756254
"Saharan";"c0";0,998239670576207;63,691026827012;82,2522759103641;63,7934808237923;31,2144973362536
"Saharan";"c0";0,999071912735144;64,199814986124;82,6114313322322;64,3014430432322;29,5498357537221
"Saharan";"c0";0,997627562778161;64,477335800185;85,7142857142857;64,5945590747799;27,6175648687266
"Saharan";"c0";0,999331744711558;64,2923219241443;81,5939568094741;64,3878231286631;29,132464573152
"Saharan";"c0";0,998932817352396;64,7086031452359;68,524531024531;64,7296662246064;31,8275259627792
"Saharan";"c0";0,999857947719563;63,7835337650324;65,7930107526882;63,7946256343295;34,4743281648912
"Saharan";"c0";0,997447394527736;64,199814986124;69,3362995921394;64,2281672470587;27,6802698264875
"Saharan";"c0";0,999724556399898;63,8297872340426;66,4222873900293;63,8440972625025;33,5972543001514
"Saharan";"c0";0,998221699578068;64,9398704902868;83,8098659003831;65,0440286986222;24,6398166627547
"Saharan";"c0";0,999085752221199;64,6160962072155;82,0339593011843;64,7122389657839;27,9554981895656
"Saharan";"c0";0,998492986902998;64,8936170212766;82,8825783186838;64,9929121158345;27,2338232269368
"Saharan";"c0";0,999670683211682;63,8760407030527;67,3998044965787;63,8954911011771;32,7823609579245
"Saharan";"c0";0,997992772756859;65,3561517113783;84,3389976958525;65,4609328299679;24,2134595048221
"Saharan";"c0";0,99962377385504;64,1073080481036;66,8621700879765;64,1225142783145;33,7987383707956
"Saharan";"c0";0,998976436008987;64,3848288621647;82,1555541015071;64,4829193418666;31,4531139626857
"Saharan";"c0";0,999762941643496;64,0610545790934;66,9018817204301;64,0767353176841;34,3782014680408
"Saharan";"c0";0,999300738729178;64,3848288621647;81,088302378625;64,4770283479961;30,7886582959274
"Saharan";"c0";0,998802906922508;64,477335800185;81,9494427359375;64,5737779727835;30,6236002717933
"Saharan";"c0";0,996745541039266;63,9685476410731;83,8783765254354;64,0784455006004;26,3737541599921
"Saharan";"c0";0,999176491949318;64,4310823311748;81,5781739811912;64,5257304911565;28,7264002306853
"Saharan";"c0";0,9984624134091;64,1535615171138;69,6743295019157;64,1840349374531;31,6039252462634
"Saharan";"c0";0,999361601659684;64,0148011100833;81,13880742913;64,109321844135;31,0679705126402
"Saharan";"c0";0,998466560565063;64,9398704902868;83,7900898384769;65,0439195391268;23,3781769874716
"Saharan";"c0";0,998981413398342;63,3209990749306;81,6691749002159;63,422276954371;25,4706799751719
"Saharan";"c0";0,999758229076372;63,0897317298797;65,3225806451613;63,1020565628988;35,7007103067102
"Saharan";"c0";0,997479820594782;64,6623496762257;84,1610549943883;64,76997822444;25,4104823136878
"Saharan";"c0";0,999246570545731;64,3848288621647;81,7017154301637;64,4804142526044;30,5147150760024
"Saharan";"c0";0,999069402976777;64,0610545790934;68,3006535947712;64,084456229594;32,9713222639773
"Saharan";"c0";0,999847239606753;62,904717853839;64,7009408602151;62,9146326082441;35,6477011496783
"Saharan";"c0";0,996577067215348;66,0037002775208;86,6788766788767;66,1178226863599;21,3919006250789
"Saharan";"c0";0,999732054397252;64,0148011100833;66,8947539915282;64,0306978141207;36,2047022299053
"Saharan";"c0";0,998827330535812;64,3848288621647;68,6363636363636;64,4082963954169;27,9891491322898
"Saharan";"c0";0,99970104886508;64,0148011100833;40,5555555555556;63,8853112542165;35,6525491035304
"Saharan";"c0";0,999366856966409;64,3385753931545;67,1368861024033;64,3540214504272;33,0182043968115
"Saharan";"c0";0,997968796234913;65,2173913043478;71,6394716394716;65,2528397698591;30,8993698031128
"Saharan";"c0";0,99946111414028;64,199814986124;67,8427419354839;64,2199231385583;30,5685107854037
"Saharan";"c0";0,999481300384428;63,0897317298797;80,951449983708;63,1883244709312;24,801845784581
"Saharan";"c0";0,999400418336627;64,199814986124;81,1567285760834;64,2934134052038;30,3483534414497
"Saharan";"c0";0,999897310265892;63,9222941720629;66,364247311828;63,9357732142327;35,7767368556239
"Saharan";"c0";0,99945560359855;64,1535615171138;81,0703812316715;64,2469386268537;28,22524224312
"Saharan";"c0";0,999528192529162;63,7372802960222;80,0978535353535;63,8275870480332;31,4481466403224
"Saharan";"c0";0,999310844475439;64,0148011100833;67,4014336917563;64,0334945741955;34,1427740237526
"Saharan";"c0";0,998697189694817;64,8011100832562;82,5805322128851;64,8992485678724;29,9497871059503
"Saharan";"c0";0,999549750028057;63,9222941720629;80,1830808080808;64,0120501240556;33,0030487694314
"Saharan";"c0";0,997774384775682;65,263644773358;71,0407239819004;65,2955329750611;26,8295343581403
"Saharan";"c0";0,99922608992808;63,9222941720629;70,0790229885057;63,9562779557783;25,8435916139343
"Saharan";"c0";0,997258792529854;64,6623496762257;83,6022603485839;64,7668938013721;27,5716816409426
"Saharan";"c0";0,998366507247397;64,6160962072155;68,5416666666667;64,6377644894204;28,7626859303924
"Saharan";"c0";0,999718343416895;64,1535615171138;66,9273378950798;64,1688721502948;33,1733567811349
"Saharan";"c0";0,999877252901477;63,8760407030527;66,3306451612903;63,8895895777072;32,4294329493838
"Saharan";"c0";0,9992906143426;64,1535615171138;81,0198761811665;64,246659850126;29,3296399392229
"Saharan";"c0";0,999590553003207;64,0610545790934;80,2493686868687;64,1504104987316;31,919936947861
"Saharan";"c0";0,997558004923312;65,1711378353377;84,2794561074131;65,2766115332516;24,5149067409905
"Saharan";"c0";0,999670683211682;63,5060129509713;40;63,376264949402;37,0067149841126
"Saharan";"c0";0,999718906925677;64,0148011100833;67,3998044965787;64,0334855813979;29,9644003121157
"Saharan";"c0";0,999881866816664;63,8760407030527;65,8602150537634;63,8869929073805;36,4108253428629
"Saharan";"c0";0,999032191166822;64,7086031452359;82,0339593011843;64,8042352859311;29,373810196146
"Saharan";"c0";0,998998693644141;64,3385753931545;81,9865209710135;64,4359881562337;29,7805055709557
"Saharan";"c0";0,9991596716026;64,1535615171138;81,0377973281199;64,2467587709004;31,8891783013182
"Saharan";"c0";0,99898894140514;64,4310823311748;81,4704153605016;64,5251356873625;30,6754378124156
"Saharan";"c0";0,999861476174587;63,8297872340426;66,3306451612903;63,8435914176336;36,9073579787298
"Saharan";"c0";0,997700255840816;64,1535615171138;83,0814583898075;64,2580393287386;28,1993357906258
"Saharan";"c0";0,999593607453503;63,691026827012;67,2883064516129;63,7108830162923;28,2575118464809
"Saharan";"c0";0,998291628161236;65,1711378353377;70,3374119391917;65,1996545277232;22,7259437216535
"Saharan";"c0";0,999121308191967;64,477335800185;68,7908496732026;64,5011454443783;28,5976274684732
"Saharan";"c0";0,998212529906553;64,7086031452359;84,4346240179573;64,8174864251221;24,4399798181195
"Saharan";"c0";0,999733120750868;64,0610545790934;41,1111111111111;63,934375958295;35,5182984642952
"Saharan";"c0";0,999783634655015;63,1359851988899;65,7426075268817;63,1503731786212;32,396642253743
"Saharan";"c0";0,999787064405198;63,6447733580018;66,9186827956989;63,6628446152476;34,2443540988018
"Saharan";"c0";0,998235917067883;64,7548566142461;83,1591779867642;64,8564444047108;24,5363432456603
"Saharan";"c0";0,997543537111434;64,5698427382054;70,8898944193062;64,6047280280735;32,3560819647725
"Saharan";"c0";0,997768593412355;64,9398704902868;84,4134024577573;65,0473600871633;25,2723573281551
"Saharan";"c0";0,998827330535812;64,1073080481036;69,7474747474747;64,1384405229851;29,5473420295387
"Saharan";"c0";0,999281360856912;63,8297872340426;66,5621734587252;63,844869402716;34,8058141783799
"Saharan";"c0";0,998835765372356;64,0610545790934;69,2424242424242;64,0896545956344;29,819654281111
"Saharan";"c0";0,999247656285465;64,0610545790934;67,0833333333333;64,0777368905244;33,4304652802336
"Saharan";"c0";0,998910102157658;64,6623496762257;68,6868686868687;64,6845641325862;29,7461828535201
"Saharan";"c0";0,997679690242371;64,477335800185;83,9365881032548;64,5847465764669;21,5054767895077
"Saharan";"c0";0,999014522485959;63,4597594819611;68,7908496732026;63,4891859227592;32,8696186429676
"Saharan";"c0";0,999793185314172;63,9685476410731;65,7762096774193;63,9785255363979;31,5148530667112
"Saharan";"c0";0,998134135572499;65,2173913043478;84,7239361945244;65,3250631252688;25,3176421424582
"Saharan";"c0";0,999404445494811;64,3385753931545;81,1241446725318;64,4312280294712;30,4430882429944
"Saharan";"c0";0,999475615972696;64,2923219241443;66,7674731182796;64,3059842122444;31,815023407326
"Saharan";"c0";0,999071811054351;63,8760407030527;81,4829749103943;63,9732270924217;29,1867059905526
"Saharan";"c0";0,999219767686359;64,199814986124;81,4818548387097;64,2952080303885;26,9076912548065
"Saharan";"c0";0,998950103845924;64,0610545790934;82,1288359615259;64,1607847431179;31,9129512843167
"Saharan";"c0";0,999577444325401;64,1535615171138;68,3635752688172;64,1767998634893;28,5705820052635
"Saharan";"c0";0,999670632221431;63,6447733580018;66,8947539915282;63,6627125335319;32,8125180395602
"Saharan";"c0";0,999670632221431;63,6447733580018;66,8947539915282;63,6627125335319;33,0970367123603
"Saharan";"c0";0,998018257599205;65,263644773358;84,4654528478058;65,3696345143393;26,1108328687286
"Saharan";"c0";0,996924450084435;65,6336725254394;85,7290558903462;65,7445946047305;21,6156491822751
"Saharan";"c0";0,999747777098142;63,5522664199815;67,4323884001303;63,5736838366153;30,7394470006505
"Saharan";"c0";0,999873242353802;63,691026827012;66,9018817204301;63,7087500370953;37,0023958253816
"Saharan";"c0";0,99963281663289;63,7372802960222;65,8520690778755;63,7489534631714;35,8437494281214
"Saharan";"c0";0,99900464130853;63,2747456059204;82,4886204481793;63,3808019527958;25,0450542727669
"Saharan";"c0";0,999679926207937;64,0610545790934;80,3693181818182;64,1510725934599;32,7844391173154
"Saharan";"c0";0,999340832499535;64,477335800185;68,4626436781609;64,4993338197507;31,9119281720738
"Saharan";"c0";0,999427088047877;63,9685476410731;81,1567285760834;64,0634226048358;29,2089628877137
"Saharan";"c0";0,998767775980589;64,6160962072155;83,9128613322162;64,7226100901502;22,1907682185407
"Saharan";"c0";0,999670683211682;63,8760407030527;67,3998044965787;63,8954911011771;32,8289586110915
"Saharan";"c0";0,998463031376882;64,5698427382054;82,8012265512265;64,6704759515247;24,8527677006216
"Saharan";"c0";0,996099041910798;65,0786308973173;85,8305274971942;65,1931767847131;21,3728981722894
"Saharan";"c0";0,99957747505841;63,9685476410731;80,2998737373737;64,0586929553121;35,2055388950742
"Saharan";"c0";0,999513618895587;63,3672525439408;67,9749103942652;63,3926857979444;34,9377106504268
"Saharan";"c0";0,999248298993152;63,0897317298797;82,6374299719888;63,1976307082171;24,9617322595983
"Saharan";"c0";0,999871577019702;63,2284921369103;65,8434139784946;63,2429259281242;38,2157325206104
"Saharan";"c0";0,998651886851469;64,6623496762257;82,6549369747899;64,7616647855094;32,213051325038
"Saharan";"c0";0,99950391971843;64,3385753931545;67,6041666666667;64,3566007359706;28,6186723069919
"Saharan";"c0";0,999535111671723;64,1535615171138;67,3051075268817;64,1709573552542;29,4821466586814
"Saharan";"c0";0,99913979892444;63,9222941720629;69,281045751634;63,9518732976171;27,4543050581413
"Saharan";"c0";0,99965564563527;64,0610545790934;66,8947539915282;64,0766959741943;33,911385308613
"Saharan";"c0";0,998694837720393;64,7548566142461;69,1379310344828;64,7790502173017;29,472782641787
"Saharan";"c0";0,999414637857053;64,3385753931545;81,0915607689801;64,4310481735178;28,458861117798
"Saharan";"c0";0,997789904402947;64,477335800185;69,1964285714286;64,5033841503483;28,6559048809151
"Saharan";"c0";0,998402000618192;64,477335800185;83,2277018551528;64,5808336808932;29,6576280716785
"Saharan";"c0";0,999212150567308;63,7372802960222;81,1746497230368;63,8335307252422;34,021414665166
"Saharan";"c0";0,999796932490076;63,9222941720629;66,8346774193548;63,9383698845595;32,1638455238862
"Saharan";"c0";0,998271760695314;64,8473635522664;84,6230869886784;64,9565211793303;27,3927350585518
"Saharan";"c0";0,99901208202525;63,9685476410731;82,1926323365831;64,0691405648754;32,8403013354208
"Saharan";"c0";0,998497021127665;64,477335800185;82,8327922077922;64,5786538668323;27,6850829007874
"Saharan";"c0";0,999470431488451;63,7372802960222;67,5287356321839;63,758208292358;30,5262391895921
"Saharan";"c0";0,999552858190981;64,1535615171138;80,1830808080808;64,2420409244236;32,0183505503821
"Saharan";"c0";0,999369979421763;64,2923219241443;81,0703812316716;64,3849331070745;30,0358014679641
"Saharan";"c0";0,997666424632985;64,8473635522664;69,7997775305896;64,8746997839775;25,4676050862292
"Saharan";"c0";0,999660725546306;63,7372802960222;65,8520690778755;63,7489534631714;34,0684613701504
"Saharan";"c0";0,997627796924057;65,263644773358;84,5879610585493;65,3703107326139;27,2422533460262
"Saharan";"c0";0,999354194310481;63,3672525439408;80,9188660801564;63,4641335754194;26,6385880052214
"Saharan";"c0";0,99940094208383;64,199814986124;67,7083333333333;64,2191812327507;32,2965526157928
"Saharan";"c0";0,999520015220694;64,199814986124;66,7674731182796;64,2139878920972;31,2499263340764
"Saharan";"c0";0,998058517291009;64,6623496762257;70,3869047619048;64,6939479563675;28,033653395743
"Saharan";"c0";0,997124629570989;65,3098982423682;71,2315462315462;65,3425844318209;24,7789108754278
"Saharan";"c0";0,998753692047493;63,5985198889917;81,4460125448029;63,697034107883;31,2094250197327
"Saharan";"c0";0,999727783340382;63,2747456059204;65,3393817204301;63,2861419414191;37,0529444288738
"Saharan";"c0";0,999881866816664;62,6734505087882;66,8682795698925;62,6966050390242;39,1990494522553
"Saharan";"c0";0,999055045111767;64,3385753931545;81,4460125448029;64,4330046690606;28,0820077147294
"Saharan";"c0";0,998534272602545;64,7548566142461;83,9285714285714;64,8606912866342;23,7364189732617
"Saharan";"c0";0,999418660665929;63,5985198889917;67,6041666666667;63,620630174793;31,5772873185555
"Saharan";"c0";0,998709583637541;64,3385753931545;82,4676127234525;64,4386436764864;30,3185343004606
"Saharan";"c0";0,999535111671723;64,1535615171138;67,3051075268817;64,1709573552542;31,2610034514816
"Saharan";"c0";0,999778341798914;63,691026827012;66,9273378950798;63,7088905495589;35,7383547309975
"Saharan";"c0";0,999881866816664;62,5809435707678;65,8602150537634;62,5990444253198;39,2141512285073
"Saharan";"c0";0,998518305124134;64,7086031452359;84,7555415263749;64,8192578189128;27,52752495037
"Saharan";"c0";0,997929860585505;65,0323774283071;69,7997775305896;65,0586924242719;25,4235084572705
"Saharan";"c0";0,998189763137346;63,691026827012;82,9229797979798;63,7971829611664;31,0080366361067
"Saharan";"c0";0,998481202696603;64,7086031452359;83,4378265412748;64,8119843231349;27,4424801633774
