"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Chicham";"c0";0,999345658160287;58,9717741935484;86,6632160110421;59,3027476017256;28,4038693186941
"Chicham";"c0";0,999721621625712;59,2741935483871;41,6666666666667;59,0637450199203;36,2939588571979
"Chicham";"c0";0,998598303321686;59,0725806451613;72,7931488801054;59,236571500559;23,4097376164585
"Chicham";"c0";0,998915469946702;59,9798387096774;86,5251897860594;60,2971138221441;27,7739634393385
"Chicham";"c0";0,996659002521976;61,6935483870968;91,9524189261031;62,0552081943359;13,2065684951372
"Chicham";"c0";0,9997973222692;58,8709677419355;43,4782608695652;58,6869911657717;28,6566598979188
"Chicham";"c0";0,999698652778269;58,9717741935484;41,304347826087;58,7606097349731;34,7419234992807
"Chicham";"c0";0,999008758248687;59,7782258064516;86,5553830227743;60,0982715102324;27,0166018086943
"Chicham";"c0";0,999502580698111;58,9717741935484;70,8333333333333;59,1135458167331;30,9519924208596
"Chicham";"c0";0,997984579467201;60,0806451612903;88,5688405797102;60,421141520873;19,8250418369641
"Chicham";"c0";0,999485231557423;59,4758064516129;84,477931488801;59,7746366313403;30,2141278570269
"Chicham";"c0";0,999339601818837;59,4758064516129;88,1521739130435;59,8185518794388;18,2646833400171
"Chicham";"c0";0,999502184869468;58,6693548387097;84,5740008783487;58,978972122052;33,9943078177238
"Chicham";"c0";0,999684108342505;59,5766129032258;84,606938954765;59,8757801468697;27,5128736528972
"Chicham";"c0";0,999944115310644;58,5685483870968;56,5217391304348;58,5440845314395;37,0849762560069
"Chicham";"c0";0,999906237742873;59,2741935483871;55,0724637681159;59,2239736705352;34,5072332371976
"Chicham";"c0";0,998554346315366;59,6774193548387;87,0692640692641;60,0048119211466;25,3293172758311
"Chicham";"c0";0,999062095820458;59,8790322580645;86,5942028985507;60,1983370864369;24,1769495459755
"Chicham";"c0";0,999425437739142;59,2741935483871;84,606938954765;59,5769753659932;33,5878339617893
"Chicham";"c0";0,998985521947232;59,7782258064516;87,1962481962482;60,1059312533416;20,3676165580972
"Chicham";"c0";0,998540003128518;60,2822580645161;87,2683982683983;60,6048015729291;27,2153841873826
"Chicham";"c0";0,998306443648093;60,1814516129032;87,1962481962482;60,5043376278436;27,8026838537905
"Chicham";"c0";0,997558923721471;61,2903225806452;91,0164397006502;61,6456148171393;18,0874640912934
"Chicham";"c0";0,999391197536645;59,4758064516129;84,4806763285024;59,7746694381893;31,8447876245791
"Chicham";"c0";0,999617068527826;59,5766129032258;84,6398770311814;59,8761738290579;29,9360527729402
"Chicham";"c0";0,999644241222763;59,2741935483871;74,1545893719807;59,4520468849241;32,1248256443128
"Chicham";"c0";0,997471293423891;61,6935483870968;90,784706331045;62,0412514700922;15,6327573173401
"Chicham";"c0";0,998869931708241;60,5846774193548;88,0942028985507;60,9134765286679;23,6458504616016
"Chicham";"c0";0,999946992873544;58,8709677419355;56,5217391304348;58,842889312316;33,0339643264392
"Chicham";"c0";0,999908979844145;58,6693548387097;55,0724637681159;58,6263641087823;38,0604045333007
"Chicham";"c0";0,99956143424147;59,9798387096774;71,5277777777778;60,1178618857902;27,8555937074888
"Chicham";"c0";0,998673694679408;59,8790322580645;73,3333333333333;60,0398406374502;21,4801246836703
"Chicham";"c0";0,999887155297115;59,375;54,3478260869565;59,3149142560194;34,100763138593
"Chicham";"c0";0,997606882267447;62,2983870967742;92,1916533758639;62,6556771319824;14,4443499184235
"Chicham";"c0";0,999008673671289;58,8709677419355;86,4949965493444;59,2011354169244;23,5832987996377
"Chicham";"c0";0,997911197667462;61,491935483871;74,8102139406487;61,6511180949081;15,7456872317262
"Chicham";"c0";0,999707606761764;59,6774193548387;84,63713219148;59,9757426158344;28,9422210108446
"Chicham";"c0";0,999051818184511;59,0725806451613;71,9806763285024;59,226860673249;32,3798554973854
"Chicham";"c0";0,999930591582254;57,9637096774194;55,7971014492754;57,9378139615451;38,4597648258929
"Chicham";"c0";0,999283549714531;59,5766129032258;71,4756258234519;59,7188321811568;27,5198760924154
"Chicham";"c0";0,999635416083336;57,8629032258064;84,667325428195;58,1832748059147;34,7726701354317
"Chicham";"c0";0,999090605014708;58,8709677419355;71,3293650793651;59,0198728893948;31,9738247016619
"Chicham";"c0";0,999761488210936;59,2741935483871;42,7536231884058;59,0767365321323;33,8552630999081
"Chicham";"c0";0,998754481487153;60,0806451612903;87,2323232323232;60,4051672099481;24,0148332321694
"Chicham";"c0";0,998457554458841;61,3911290322581;90,3539282990084;61,7372979477969;19,8253812731656
"Chicham";"c0";0,9997973222692;59,2741935483871;43,4782608695652;59,0853975402737;29,8414539445314
"Chicham";"c0";0,999629645354284;59,4758064516129;84,63713219148;59,7765394285834;31,6621469205934
"Chicham";"c0";0,999455154477785;59,4758064516129;84,5438076416337;59,7754239957167;30,4618931470526
"Chicham";"c0";0,998897137046678;60,0806451612903;75,1388888888889;60,2606241699867;23,0075988123353
"Chicham";"c0";0,999645938438153;58,2661290322581;84,606938954765;58,5809594297382;25,3456882931904
"Chicham";"c0";0,999560996412509;59,2741935483871;84,5108695652174;59,5758271262775;27,3962675597426
"Chicham";"c0";0,999357915249766;59,5766129032258;72,2222222222222;59,7277556440903;30,6627969290978
"Chicham";"c0";0,999373276325532;59,5766129032258;58,3333333333333;59,5617529880478;29,9440289592309
"Chicham";"c0";0,998856822671639;59,4758064516129;87,3593073593074;59,8090753867646;22,9859168577001
"Chicham";"c0";0,998682434071302;59,375;87,1962481962482;59,7075248788396;25,9686085688419
"Chicham";"c0";0,999339095165489;60,0806451612903;88,2028985507246;60,4167677117617;25,0831737078292
"Chicham";"c0";0,998857889495599;59,1733870967742;86,456176673568;59,4994762152219;25,4726495387698
"Chicham";"c0";0,99956961174423;59,7782258064516;84,5740008783487;60,0745896519325;30,4082247874328
"Chicham";"c0";0,999645938438153;59,2741935483871;84,5712560386473;59,5765488769559;31,1883407195455
"Chicham";"c0";0,99949330253112;58,9717741935484;84,5410628019324;59,2773832207402;33,5612356481633
"Chicham";"c0";0,99945821404859;59,1733870967742;86,5640096618358;59,5007650557191;20,708324945921
"Chicham";"c0";0,998675829508296;59,6774193548387;87,1240981240981;60,0054673082562;28,7128686478946
"Chicham";"c0";0,99777544503611;60,6854838709677;88,4465775770123;61,0172897718368;21,2336881801662
"Chicham";"c0";0,99815802324962;60,383064516129;87,8517316017316;60,7113752781083;23,0112167062386
"Chicham";"c0";0,999655371884731;59,0725806451613;84,6398770311814;59,3781658609305;29,1633982319534
"Chicham";"c0";0,998113516701711;61,0887096774194;90,2959572845156;61,4378002862691;21,0726852445268
"Chicham";"c0";0,999471313377233;58,7701612903226;58,3333333333333;58,7649402390438;33,9974081232825
"Chicham";"c0";0,997642104413694;60,6854838709677;75,5952380952381;60,863688104724;17,3318843452291
"Chicham";"c0";0,999721621625712;59,2741935483871;41,6666666666667;59,0637450199203;35,5845980431518
"Chicham";"c0";0,99919912247029;59,6774193548387;72,9166666666667;59,8356573705179;24,9157328458408
"Chicham";"c0";0,999944115310644;59,0725806451613;56,5217391304348;59,0420924995669;32,7804541709417
"Chicham";"c0";0,998817428262989;59,6774193548387;73,6111111111111;59,8439575033201;28,8041863975363
"Chicham";"c0";0,999631129375896;59,2741935483871;84,6041941150637;59,5769425591442;29,3641472222238
"Chicham";"c0";0,999924963395792;58,5685483870968;55,7971014492754;58,5354235232981;34,8447568178794
"Chicham";"c0";0,998188299329957;60,383064516129;88,707729468599;60,7216063283099;24,3417933598741
"Chicham";"c0";0,999162343293768;59,7782258064516;72,1230158730159;59,9257730980839;30,6671710773032
"Chicham";"c0";0,999565393828205;58,6693548387097;84,6041941150637;58,9793329973912;35,0302388215298
"Chicham";"c0";0,998705865393667;60,2822580645161;72,068511198946;60,4231296159237;22,5622373428811
"Chicham";"c0";0,99956961174423;58,9717741935484;84,5740008783487;59,2777769029285;26,9648475942416
"Chicham";"c0";0,999516446199033;59,6774193548387;84,5740008783487;59,974988058307;30,1459980977124
"Chicham";"c0";0,999132313387485;60,1814516129032;86,5942028985507;60,4971418673134;25,8713922078421
"Chicham";"c0";0,999174942668847;59,1733870967742;71,4426877470356;59,3200321244666;31,435395051546
"Chicham";"c0";0,997596579213823;59,6774193548387;87,6172438672439;60,011361480485;26,5315831638166
"Chicham";"c0";0,998886538378322;60,4838709677419;47,3684210526316;60,3271126022227;29,7159302219593
"Chicham";"c0";0,998999586949646;58,6693548387097;72,8535353535354;58,8388868767355;24,4164817149398
"Chicham";"c0";0,998467582788031;59,2741935483871;87,7525252525252;59,6145720149704;19,1657422347896
"Chicham";"c0";0,99874936832635;60,0806451612903;72,8260869565217;60,2329811190023;22,0756884418033
"Chicham";"c0";0,999391197536645;59,4758064516129;84,4806763285024;59,7746694381893;32,0283402405634
"Chicham";"c0";0,997885167986918;60,0806451612903;87,6533189033189;60,410199030717;21,5351718798368
"Chicham";"c0";0,999601723377448;59,6774193548387;84,5410628019324;59,9745943761187;28,2581840078265
"Chicham";"c0";0,999563033957392;59,5766129032258;72,3214285714286;59,7289413773478;30,8787761675142
"Chicham";"c0";0,999544045315873;58,6693548387097;84,4449934123847;58,977430200148;30,1277264561332
"Chicham";"c0";0,999745852037603;58,8709677419355;84,63713219148;59,1789298668304;25,4026359262939
"Chicham";"c0";0,999888239042665;59,1733870967742;54,3478260869565;59,1157110687684;37,2151077603112
"Chicham";"c0";0,997800227092828;59,9798387096774;87,7164502164502;60,3113519946189;26,3881143542802
"Chicham";"c0";0,999174942668847;58,7701612903226;71,4426877470356;58,9216257499646;28,1600534860477
"Chicham";"c0";0,99847638767352;58,9717741935484;72,6388888888889;59,1351261620186;28,7054101980438
"Chicham";"c0";0,999822355759288;59,0725806451613;84,6700702678964;59,3785267362697;23,8409440423071
"Chicham";"c0";0,999694815343844;59,4758064516129;84,5740008783487;59,775784871056;25,0470763252807
"Chicham";"c0";0,999095917022487;59,6774193548387;72,1590909090909;59,8266026801883;24,044441618158
"Chicham";"c0";0,998721087644893;60,5846774193548;75,1111111111111;60,7583001328021;17,495415140604
"Chicham";"c0";0,999906668984956;58,8709677419355;55,0724637681159;58,8255672960332;37,7211360373825
"Chicham";"c0";0,997861592658097;60,2822580645161;88,4826526130874;60,6193145730648;19,7265666309744
"Chicham";"c0";0,99894423426636;60,0806451612903;87,8787878787879;60,4128938790293;18,4842368946357
"Chicham";"c0";0,999313397119455;59,1733870967742;72,1014492753623;59,3279057682314;26,25687529008
"Chicham";"c0";0,999226596529899;59,4758064516129;71,9806763285024;59,625267047751;30,4942396030823
"Chicham";"c0";0,998169190854831;58,8709677419355;87,1414141414141;59,2088615236026;26,0417265140946
"Chicham";"c0";0,999095917022487;59,5766129032258;71,911663216011;59,7240437834583;30,8837607345502
"Chicham";"c0";0,999706534397619;59,375;84,6700702678964;59,6773315171462;29,737119868998
"Chicham";"c0";0,998985355629596;60,5846774193548;88,1521739130435;60,9141694093192;26,3679464173843
"Chicham";"c0";0,99996867492742;58,8709677419355;57,2463768115942;58,8515503204573;37,2032408654738
"Chicham";"c0";0,997771091391742;59,8790322580645;88,3212560386473;60,2189791558404;20,4915644937989
"Chicham";"c0";0,997532574334049;61,5927419354839;74,7113997113997;61,7495386419689;17,0832364885596
"Chicham";"c0";0,999140090101746;59,8790322580645;74,2236024844721;60,0504813045953;20,8769985364384
"Chicham";"c0";0,999627195342495;59,0725806451613;70,9325396825397;59,214333143616;33,761104049252
"Chicham";"c0";0,999427550550024;59,1733870967742;71,3768115942029;59,3192447600901;22,4416626827177
"Chicham";"c0";0,998963562409043;60,0806451612903;86,4949965493444;60,3963545404304;28,3344095048811
"Chicham";"c0";0,999728587951943;59,1733870967742;42,0289855072464;58,9684739303655;32,8401582670034
"Chicham";"c0";0,998801500677044;59,8790322580645;71,4015151515152;60,0167511771097;28,6922099328184
"Chicham";"c0";0,99956961174423;59,4758064516129;84,5740008783487;59,775784871056;30,2554428266197
"Chicham";"c0";0,999367405822951;59,1733870967742;71,4097496706192;59,3196384422783;24,5624641524928
"Chicham";"c0";0,999387340811941;59,5766129032258;84,5438076416337;59,8750255893422;34,3393693343767
"Chicham";"c0";0,99798136199492;61,1895161290323;75,6944444444444;61,3628818061089;19,7463055760575
"Chicham";"c0";0,999698652778269;58,4677419354839;41,304347826087;58,2626017668457;32,9956855343854
"Chicham";"c0";0,998211432197751;60,4838709677419;73,2919254658385;60,6369552844523;24,703804613606
"Chicham";"c0";0,999111679616783;59,1733870967742;86,5338164251208;59,5004041803799;22,7061539544787
"Chicham";"c0";0,997480137878454;59,9798387096774;74,8571428571429;60,1576550939101;20,2670545199374
"Chicham";"c0";0,99985169032719;59,2741935483871;43,9393939393939;59,0909090909091;35,5358745052134
"Chicham";"c0";0,99936151167429;59,9798387096774;72,7053140096618;60,1319360240199;27,3480444666656
"Chicham";"c0";0,999906237742873;58,6693548387097;55,0724637681159;58,6263641087823;35,7183472177497
"Chicham";"c0";0,999079606830367;59,2741935483871;86,456176673568;59,5990778088474;27,9093624593887
"Chicham";"c0";0,999728587951943;59,4758064516129;42,0289855072464;59,267278711242;33,2455801311278
"Chicham";"c0";0,999007262181772;59,0725806451613;71,2301587301587;59,2178903433883;30,2289666260677
"Chicham";"c0";0,999261148838593;58,9717741935484;57,5757575757576;58,9550887359652;33,4658260147582
"Chicham";"c0";0,999206628934573;59,8790322580645;72,2222222222222;60,0265604249668;27,6444803426525
"Chicham";"c0";0,999403431691724;58,9717741935484;72,2222222222222;59,1301460823373;19,4288523092702
"Chicham";"c0";0,999132667197539;60,6854838709677;89,5454545454545;61,0304237595074;20,6479852505389
"Chicham";"c0";0,999089527742896;60,0806451612903;86,5251897860594;60,3967154157696;24,4537083596121
"Chicham";"c0";0,998553859509431;60,0806451612903;73,2919254658385;60,2385489099503;21,1301617554044
"Chicham";"c0";0,99936151167429;59,8790322580645;72,7053140096618;60,0323344303944;27,3387172980635
"Chicham";"c0";0,999056378729455;60,383064516129;73,6111111111111;60,5411686586985;25,3794917517648
"Chicham";"c0";0,998708266802805;60,2822580645161;73,3333333333333;60,4382470119522;27,499862266574
"Chicham";"c0";0,999655371884731;59,375;84,63713219148;59,6769378349579;28,448167561037
"Chicham";"c0";0,999147984279834;59,8790322580645;86,5942028985507;60,1983370864369;25,163116940103
"Chicham";"c0";0,99818368788003;59,2741935483871;71,2779973649539;59,4176653071508;25,171333263797
"Chicham";"c0";0,999591207484888;58,4677419354839;84,6398770311814;58,7805562991775;29,5272210627635
"Chicham";"c0";0,999502417655222;57,5604838709677;84,6041941150637;57,8837154675107;36,1394281575834
"Chicham";"c0";0,999661491744929;59,7782258064516;84,5740008783487;60,0745896519325;28,4331135027259
