"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Turkic";"swap";0,996721727720094;24,3607697612454;42,6372725962211;24,4893223334367;30,6436767558597
"Turkic";"swap";0,996721020162903;24,3347395687509;42,6011350541413;24,4632210482502;30,7990213518657
"Turkic";"swap";0,996720205153543;24,3347395687509;42,6051033081095;24,4632489600044;30,6924723296986
"Turkic";"swap";0,996830303486651;24,3335899635232;42,6051033081095;24,4621074408263;30,7853925634282
"Turkic";"swap";0,996828537862478;24,3346019044258;42,6077650909571;24,4631309863247;30,742002615656
"Turkic";"swap";0,996830724928059;24,3329153362547;42,6067998399918;24,4614494917272;30,9117796859255
"Turkic";"swap";0,99682459102731;24,3328992737007;42,6071663817117;24,4614361203206;30,8370318059477
"Turkic";"swap";0,996843730196112;24,3344395284792;42,6272597740462;24,463106873454;30,8093549151001
"Turkic";"swap";0,996812736882182;24,3292392766184;42,6494160049596;24,4580990405838;30,7653568683198
"Turkic";"swap";0,996789224526653;24,3669059657726;42,6591341779431;24,4955691465254;30,8063939433856
"Turkic";"swap";0,996783873387873;24,3405955023037;42,6483541083395;24,4693679201516;30,9097883026539
"Turkic";"swap";0,996838012583027;24,3396112590102;42,6284193079736;24,4682503831488;30,9122339527965
"Turkic";"swap";0,996836560871942;24,389083925362;42,6286829793336;24,5173769251387;30,872507766989
"Turkic";"swap";0,996846232739496;24,3739048118222;42,6301401105337;24,502314826986;30,6981714006521
"Turkic";"swap";0,996847521603823;24,3741136250244;42,6420448724384;24,5026059067084;30,7299050772
"Turkic";"swap";0,996843138392659;24,3742376464751;42,6570082221194;24,5028343044629;30,6736511166331
"Turkic";"swap";0,996857894283371;24,3575968405203;42,6725337871841;24,4864197491082;30,6861885713032
"Turkic";"swap";0,996833554128928;24,3575968405203;42,6725337871841;24,4864197491082;30,6297859047318
"Turkic";"swap";0,996843010285635;24,3620025107831;42,6751435974635;24,4908127877192;30,6078995215795
"Turkic";"swap";0,996846330498863;24,3628939825307;42,6853287999791;24,4917696293576;30,4316575741325
"Turkic";"swap";0,996764060442338;24,3642057577749;42,6853287999791;24,4930721778868;30,4448858362097
"Turkic";"swap";0,996761619407773;24,3321609625243;42,6859888006391;24,4612574203888;30,3575030344265
"Turkic";"swap";0,996792770802263;24,3402404271914;42,697455453127;24,4693607097292;30,3494282926509
"Turkic";"swap";0,996802489373343;24,353564315743;42,6892515107125;24,4825331766401;30,4574232643897
"Turkic";"swap";0,996787524425781;24,3955719101186;42,6968914293117;24,5242990369618;30,5406995333295
"Turkic";"swap";0,996785848923527;24,3952901461503;42,7211173358906;24,5241896541167;30,519129713055
"Turkic";"swap";0,996786402909453;24,4024486910542;42,7100004746788;24,5312196541625;30,5641653406527
"Turkic";"swap";0,996788864498576;24,4034124442949;42,712008207779;24,5321907505091;30,5459599261811
"Turkic";"swap";0,99678317727627;24,4034124442949;42,712008207779;24,5321907505091;30,5110953071298
"Turkic";"swap";0,99678317727627;24,4030845004838;42,712008207779;24,5318651133768;30,4956482757205
"Turkic";"swap";0,996775661405784;24,3939070160989;42,6665454176699;24,5224324067852;30,6098357085344
"Turkic";"swap";0,996770965570547;24,3944990653653;42,6794154305399;24,5231108163261;30,6441061181964
"Turkic";"swap";0,996789394697064;24,3944212237574;42,6722903239013;24,5229834059328;30,6712380991875
"Turkic";"swap";0,996718211220041;24,393802815428;42,6722903239013;24,5223693473405;30,6686463903396
"Turkic";"swap";0,99669218026209;24,385293677441;42,6644430999118;24,5138648650991;30,6805555012959
"Turkic";"swap";0,996687032503279;24,3727514998513;42,6409763488703;24,5012458466591;30,6774059204528
"Turkic";"swap";0,996701579621768;24,3789355831453;42,6412976649811;24,5073886926437;30,6865372262294
"Turkic";"swap";0,996709022376886;24,3781978382768;42,6612669430149;24,5067965960472;30,7144873824883
"Turkic";"swap";0,996933473505264;24,376254784067;42,6485822603876;24,504777987779;31,0657104590163
"Turkic";"swap";0,996933473505264;24,376254784067;42,6485822603876;24,504777987779;31,0401816781342
"Turkic";"swap";0,996971290006431;24,3879483233865;42,6485822603876;24,5163892775254;31,126000600345
"Turkic";"swap";0,996926222945048;24,3881011235798;42,6393207960178;24,5164758600218;31,136204785801
"Turkic";"swap";0,99692783416698;24,3881011235798;42,6345507729028;24,5164423088142;30,9886986674086
"Turkic";"swap";0,9968930826523;24,3880301806329;42,6371512974149;24,5163901563337;31,1050509216392
"Turkic";"swap";0,996892144129226;24,3919733317122;42,6342652945289;24,520285272769;31,002752190576
"Turkic";"swap";0,996918170413099;24,3905678582363;42,6234644236916;24,5188137143037;31,0676483173175
"Turkic";"swap";0,996918170413099;24,3905678582363;42,6234644236916;24,5188137143037;31,0515950762301
"Turkic";"swap";0,996936696552753;24,3565554001195;42,6055178511231;24,484914259803;31,0970664789945
"Turkic";"swap";0,996952920903671;24,3571644386257;42,6101978558031;24,4855519325166;31,0847292419688
"Turkic";"swap";0,996958755263514;24,3774032566787;42,6135536731125;24,5056719995596;31,0200718240385
"Turkic";"swap";0,996945339369634;24,4111346201004;42,6149966745555;24,5391762543259;31,0426427705505
"Turkic";"swap";0,996958740628459;24,4130424602495;42,6260708716762;24,5411485684488;31,0453396929837
"Turkic";"swap";0,996840273046505;24,4189605847165;42,6236742023422;24,5470082086347;31,074607543148
"Turkic";"swap";0,996955171492605;24,4153900642972;42,5971155560283;24,5432759952077;31,2083314607974
"Turkic";"swap";0,996954275244218;24,4049494041905;42,5981953406395;24,5329163671679;31,2397468101234
"Turkic";"swap";0,996912239376541;24,4028411939766;42,5982215474093;24,5308231699352;31,2095070382156
"Turkic";"swap";0,996911528752963;24,3706438044629;42,5875102453446;24,4987769084482;31,0946496750108
"Turkic";"swap";0,996911528752963;24,3706438044629;42,5875102453446;24,4987769084482;31,098532578489
"Turkic";"swap";0,996954597341308;24,371576050386;42,6028686248324;24,4998106243622;31,0938938740747
"Turkic";"swap";0,996918784779918;24,3336282665366;42,6035908550794;24,4621348361907;30,906629738716
"Turkic";"swap";0,996914508262677;24,332833633456;42,6100874061983;24,4613914875649;30,9703026232104
"Turkic";"swap";0,996817707140376;24,2991745515273;42,6100874061983;24,4279691556096;30,803288987751
"Turkic";"swap";0,996859442711896;24,2999673827189;42,620817189935;24,4288318809609;30,7966718284199
"Turkic";"swap";0,996896309117046;24,2955301021735;42,5972116644935;24,4242597755419;30,8356520833164
"Turkic";"swap";0,996896309117046;24,2970327746942;42,5972116644935;24,4257518786216;30,8404468044446
"Turkic";"swap";0,996906129457025;24,2979090076085;42,6129578611046;24,4267327033224;30,7912597251732
"Turkic";"swap";0,996912905103962;24,2976238972748;42,6382349186397;24,4266273911952;30,7152128738595
"Turkic";"swap";0,996909423887572;24,3000820858289;42,6295980284239;24,4290075396052;30,7366540248792
"Turkic";"swap";0,99691896927594;24,3166358862827;42,6325694018272;24,445465804499;30,6965563989544
"Turkic";"swap";0,99691896927594;24,3166358862827;42,6325694018272;24,445465804499;30,7062390923727
"Turkic";"swap";0,996930740567919;24,2900242499261;42,6281547899137;24,4190102967307;30,6096664978392
"Turkic";"swap";0,996922115489885;24,2846513256096;42,628788583804;24,4136796222408;30,5923932242748
"Turkic";"swap";0,996904423232203;24,2885143698491;42,6177143866832;24,4174376014788;30,5930436674935
"Turkic";"swap";0,996829488836369;24,2908233619881;42,5929344816904;24,4195560567609;30,5926245530378
"Turkic";"swap";0,996782918592634;24,3166987979526;42,5954261760425;24,4452670170509;30,5604379781242
"Turkic";"swap";0,996702755732996;24,3145336480441;42,599753573583;24,4431475341763;30,5395623854753
"Turkic";"swap";0,996699382287967;24,3109088650224;42,5808778914421;24,439415479959;30,4520173271902
"Turkic";"swap";0,996686522977114;24,3097086009705;42,5664772593944;24,4381223676596;30,5021462909263
"Turkic";"swap";0,996654877637175;24,3623536217394;42,5742787444146;24,4904519696682;30,6438197789746
"Turkic";"swap";0,996654877637175;24,3623536217394;42,5742787444146;24,4904519696682;30,6443510171454
"Turkic";"swap";0,996654877637175;24,3623536217394;42,5742787444146;24,4904519696682;30,6435839499576
"Turkic";"swap";0,996682910324273;24,3602039165943;42,5567434016476;24,488194045609;30,6877453675014
"Turkic";"swap";0,996692622533251;24,3602039165943;42,5585392173969;24,4882066769496;30,7266993201749
"Turkic";"swap";0,996749282744916;24,3602039165943;42,5757067214502;24,4883274290883;30,7150092491213
"Turkic";"swap";0,996749282744916;24,3602039165943;42,5757067214502;24,4883274290883;30,7035160445436
"Turkic";"swap";0,996711563158443;24,3673437218519;42,5604287983836;24,495309553379;30,9047387556443
"Turkic";"swap";0,996518665356893;24,3705243134761;42,5808663044861;24,4986115260335;30,7921521224726
"Turkic";"swap";0,996519297017523;24,367151177134;42,5808663044861;24,4952621155297;30,7802514046582
"Turkic";"swap";0,996519297017523;24,367151177134;42,5808663044861;24,4952621155297;30,7781485611446
"Turkic";"swap";0,996560781184605;24,3656212188645;42,5890203003519;24,4938002718894;30,7818052555777
"Turkic";"swap";0,996524764533121;24,3648845036469;42,5761363834432;24,4929781161455;30,7631383516966
"Turkic";"swap";0,996524764533121;24,3648845036469;42,5761363834432;24,4929781161455;30,7513252596003
"Turkic";"swap";0,996518247604657;24,3657679441175;42,5772719728141;24,4938633301714;30,7660022808252
"Turkic";"swap";0,996504974825879;24,3941585083307;42,5759159486769;24,5220446639602;30,869381041759
"Turkic";"swap";0,996375903541851;24,3991358407721;42,5997821555419;24,5271548562498;30,8189738914129
"Turkic";"swap";0,996378949035404;24,3887072275809;42,6044369989064;24,516832336503;30,7721689189331
"Turkic";"swap";0,996432965735013;24,3853340912388;42,6087244281638;24,5135130827565;30,7624913673658
"Turkic";"swap";0,996461627471352;24,3869644404708;42,5971009923694;24,5150502080183;30,8040099840554
"Turkic";"swap";0,996463647039635;24,4145679395376;42,5911130725791;24,5424174330377;31,0149514223403
"Turkic";"swap";0,996448410004463;24,4151301289279;42,5752400567061;24,5428640211048;30,9692345432415
"Turkic";"swap";0,996448410004463;24,4151301289279;42,5752400567061;24,5428640211048;30,9416375806211
"Turkic";"swap";0,996515858651529;24,397382654188;42,5629645685107;24,5251550350162;31,1208639741906
"Turkic";"swap";0,996515858651529;24,397382654188;42,5629645685107;24,5251550350162;31,1344871485318
"Turkic";"swap";0,996526696589281;24,4185209752656;42,5740387656314;24,5462225674406;31,3364759462432
"Turkic";"swap";0,996534215836792;24,4548860827195;42,5984080761288;24,582503299313;31,2191222293693
"Turkic";"swap";0,996537680161378;24,4571709810275;42,577427524299;24,5846245539806;31,245349668368
"Turkic";"swap";0,996529921962051;24,4324346478516;42,5745317714033;24,5600418422495;31,2232944153853
"Turkic";"swap";0,996530981066063;24,4331280147664;42,5738979775131;24,560725874231;31,2280061500203
"Turkic";"swap";0,996558729121525;24,458221739769;42,5997201085983;24,5858247226687;31,2172245206464
"Turkic";"swap";0,99657813122028;24,458221739769;42,5997201085983;24,5858247226687;31,2104413705144
"Turkic";"swap";0,99657813122028;24,458221739769;42,5997201085983;24,5858247226687;31,2286124277224
"Turkic";"swap";0,99657813122028;24,458221739769;42,5997201085983;24,5858247226687;31,2186759392338
"Turkic";"swap";0,996579588463636;24,4586634600043;42,5875274648268;24,5861775757938;31,223048298099
"Turkic";"swap";0,996569713240257;24,4577641629099;42,6125705221279;24,5854607510475;31,2349358401699
"Turkic";"swap";0,996573120801116;24,4543910265677;42,6125705221279;24,5821113405437;31,1326588831128
"Turkic";"swap";0,996576783815695;24,4545627723375;42,6443165538739;24,5825051723282;31,0864371872702
"Turkic";"swap";0,996485935008012;24,4325751951992;42,5921352658168;24,5603052198116;31,2345500391401
"Turkic";"swap";0,996471826763028;24,4324860274314;42,5814836367442;24,5601417582043;31,211947623152
"Turkic";"swap";0,996480931316811;24,4391068886363;42,5924036476642;24,5667928586054;31,2093363117878
"Turkic";"swap";0,996492226077775;24,4391068886363;42,5931258779112;24,5667979386011;31,2275154311712
"Turkic";"swap";0,996562856164075;24,4394243814908;42,5811128031654;24,567028701177;31,3533513575332
"Turkic";"swap";0,996572913914839;24,4259318361221;42,5842049491147;24,5536528085808;31,343518200235
"Turkic";"swap";0,996562313423452;24,4090661544112;42,5834827188677;24,5369006760664;31,3296804546588
"Turkic";"swap";0,996555166946117;24,4056930180691;42,5816246735314;24,5335381965138;31,4017269823401
"Turkic";"swap";0,996555166946117;24,4056930180691;42,5816246735314;24,5335381965138;31,396238568029
"Turkic";"swap";0,996549780111103;24,4045383675519;42,6025714686717;24,5325390023066;31,281985921022
"Turkic";"swap";0,996537070667069;24,3828137632529;42,592219501798;24,5108943904332;31,1309987792797
"Turkic";"swap";0,996573614352351;24,3843196276914;42,5976200153184;24,5124276489066;31,1153403823371
"Turkic";"swap";0,996573782974016;24,3910659003758;42,5969600146584;24,5191218276265;31,1840064104932
"Turkic";"swap";0,996571209083777;24,3898699608576;42,5987915164899;24,5179471824105;31,1937518959545
"Turkic";"swap";0,996571209083777;24,3898699608576;42,5987915164899;24,5179471824105;31,1960865574806
"Turkic";"swap";0,996525459950417;24,3890092756719;42,5897955737535;24,5170292757589;31,2150574447075
"Turkic";"swap";0,996495753160397;24,3878661572448;42,5841936016829;24,5158547948162;31,5822281825509
"Turkic";"swap";0,996434885814181;24,3739707094797;42,575446258218;24,5019955575918;31,6356235989927
"Turkic";"swap";0,996451299672312;24,3735861348693;42,576062019765;24,5016180191079;31,718737485237
"Turkic";"swap";0,996456500659191;24,3751201087773;42,5714990208411;24,5031091083597;31,733470545396
"Turkic";"swap";0,996456500659191;24,3751201087773;42,5714990208411;24,5031091083597;31,7504030353369
"Turkic";"swap";0,996446011310477;24,3750397960072;42,5711603362919;24,503026978264;31,7485479694742
"Turkic";"swap";0,996446011310477;24,3750397960072;42,5711603362919;24,503026978264;31,7341092361257
"Turkic";"swap";0,996453783939294;24,3738614635194;42,5576612905348;24,5017619848107;31,8999041239957
"Turkic";"swap";0,996453783939294;24,3738614635194;42,5576612905348;24,5017619848107;31,9230559478394
"Turkic";"swap";0,996455498645327;24,379483357423;42,5701926188556;24,507432478032;31,8947115236831
"Turkic";"swap";0,996441360645946;24,379370919545;42,5595147510349;24,5072457254337;31,7512793466638
"Turkic";"swap";0,996441193706654;24,3774032566787;42,5600754148608;24,5052958462158;31,731496514234
"Turkic";"swap";0,996442410502049;24,3761767880114;42,5297034934678;24,5038643753689;31,7589915091529
"Turkic";"swap";0,996432430265398;24,3714062094704;42,5146658994828;24,4990215810842;31,7667534212533
"Turkic";"swap";0,996424386061468;24,3714062094704;42,5143272149336;24,4990191988577;31,7276971439793
"Turkic";"swap";0,996425929946231;24,3697196412993;42,5268585432544;24,4974326359875;31,7981357151541
"Turkic";"swap";0,996452005385157;24,3787427810146;42,5595699445349;24,5066223932982;31,8174915060881
"Turkic";"swap";0,996445244294146;24,380879100698;42,5727786419541;24,508836593452;31,7175127908291
"Turkic";"swap";0,996454085580945;24,38085567614;42,5817558398714;24,5088764771309;31,7167934865289
"Turkic";"swap";0,996468362952635;24,3744518653444;42,6027383048767;24,5026652948829;31,4001072454868
"Turkic";"swap";0,996331867514248;24,3537994365256;42,6070085914141;24,4821881665138;31,2026898056718
"Turkic";"swap";0,996315221841863;24,38395688168;42,5966117633918;24,5120603625602;31,2120931298972
"Turkic";"swap";0,996349892032379;24,3831941677772;42,608799045842;24,5113887358505;31,3083872966692
"Turkic";"swap";0,996363084265421;24,3852180495825;42,6118161995474;24,513419604094;31,1942807193244
"Turkic";"swap";0,996262482358225;24,3839812329238;42,5981993290614;24,5120957090823;31,1818140524504
"Turkic";"swap";0,996262482358225;24,3839812329238;42,5981993290614;24,5120957090823;31,1598656670841
"Turkic";"swap";0,996178834915986;24,3937874221471;42,5973687642773;24,5218270819088;31,1848989385281
"Turkic";"swap";0,996170306776308;24,3626059891745;42,5796031843942;24,4907400128547;31,1584351454204
"Turkic";"swap";0,996200520005865;24,3576206254561;42,5569169672608;24,4856301455451;31,2297198551233
"Turkic";"swap";0,996220004561384;24,3518600375765;42,5615855013411;24,4799429136279;30,9062109758081
"Turkic";"swap";0,996210745146707;24,3726048260808;42,559884821069;24,5005298260456;31,0468516502055
"Turkic";"swap";0,99618808557773;24,3743531733058;42,560148492429;24,5022677304138;31,0183764589435
"Turkic";"swap";0,996185957103899;24,3782884990384;42,560148492429;24,5061753760015;31,024415987458
"Turkic";"swap";0,996208337930971;24,3787703756587;42,5619767440354;24,5066667227031;31,028315457242
"Turkic";"swap";0,996235087186814;24,3635912621189;42,5674977930347;24,4916332091812;30,8506284411102
"Turkic";"swap";0,99620709306999;24,3635912621189;42,5655259898207;24,4916193399866;30,8850710918673
"Turkic";"swap";0,996206905346252;24,3544256187193;42,5570753761069;24,4824587259356;30,8135597724387
"Turkic";"swap";0,996189504495073;24,3737087148087;42,5630813821129;24,5016484341326;30,7902666452583
"Turkic";"swap";0,996185493153131;24,3621838323063;42,5650893409315;24,490218738416;30,7882316815857
"Turkic";"swap";0,996164113001786;24,3452699629334;42,535580083918;24,4732162760834;30,8713696331096
"Turkic";"swap";0,996134539757417;24,3698617331232;42,5400831321882;24,4976667469832;30,8493136819664
"Turkic";"swap";0,996134539757417;24,37067489992;42,5400831321882;24,4984741941582;30,8866303663486
"Turkic";"swap";0,996134539757417;24,3708473664454;42,5400831321882;24,4986454475951;31,0824531626104
"Turkic";"swap";0,996127342781372;24,3722809493908;42,5272131193182;24,499978422451;31,0186332861401
"Turkic";"swap";0,996129678820961;24,3689341721117;42,4996493209903;24,496461308408;31,0209868558165
"Turkic";"swap";0,996145555688151;24,3556665024991;42,4880452864661;24,4832053404089;30,9870621025665
"Turkic";"swap";0,996159129466801;24,3563625465062;42,4870358736919;24,4838893886388;31,1706836204027
"Turkic";"swap";0,996135079851883;24,3648516063007;42,5049025032767;24,4924444080278;31,107790489806
"Turkic";"swap";0,996135079851883;24,3648516063007;42,5049025032767;24,4924444080278;31,1039797557493
"Turkic";"swap";0,996145612110739;24,3709138818934;42,5429162859368;24,4987314229187;31,0883069615957
"Turkic";"swap";0,996145612110739;24,3703581278212;42,5429162859368;24,4981795778883;31,0735736165723
"Turkic";"swap";0,99615164282583;24,3743485398768;42,561639034114;24,5022736136907;31,0558845243416
"Turkic";"swap";0,996157339952668;24,3758945607003;42,5837874283554;24,5039645467067;31,043229044467
"Turkic";"swap";0,996192122875221;24,3860139697268;42,5982174427855;24,5141142755059;31,2463137450614
"Turkic";"swap";0,996188651188823;24,3892449627625;42,6019301383586;24,5173486567226;31,2465770002741
"Turkic";"swap";0,996184305855947;24,4010509399601;42,6019301383586;24,5290715934858;31,1698061419099
"Turkic";"swap";0,996184305855947;24,4010509399601;42,6019301383586;24,5290715934858;31,1630623904627
"Turkic";"swap";0,996231507492196;24,4024925541825;42,6315582852825;24,5307114650725;31,0791335430824
"Turkic";"swap";0,996231507492196;24,401689426482;42,6315582852825;24,5299139863811;31,0922067985896
"Turkic";"swap";0,996241216720314;24,4017335985055;42,6415922182488;24,5300284240061;31,2072754350042
"Turkic";"swap";0,996236358376877;24,4017335985055;42,6411678060597;24,5300254387918;31,0889367783135
"Turkic";"swap";0,996217658583611;24,3798082122814;42,6332312981232;24,508198447009;31,1798875726441
"Turkic";"swap";0,996239882518521;24,3725921098923;42,6302374376976;24,5010120428652;31,175720404731
"Turkic";"swap";0,996238724911433;24,3782140037959;42,6298987531483;24,5065920114782;31,1931062819692
"Turkic";"swap";0,996236701225517;24,3741715943699;42,6345535965129;24,502610776459;31,2403067350094
"Turkic";"swap";0,996258139588342;24,4123121288675;42,6339198026226;24,5404785815567;31,3933347868333
"Turkic";"swap";0,996250059125571;24,4123121288675;42,6208792256286;24,540386857241;31,4852801731079
"Turkic";"swap";0,996250113724382;24,4179663538093;42,5732257662104;24,5456661286152;31,6154222383716
"Turkic";"swap";0,996253476067021;24,4169104468133;42,5720313084942;24,5446092470864;31,6108423561674
"Turkic";"swap";0,996242839372938;24,4185970149844;42,571397514604;24,5462794943828;31,4994151250232
"Turkic";"swap";0,996221799576873;24,4112885529097;42,5811156875875;24,5390907936078;31,6972205000972
"Turkic";"swap";0,996241935147752;24,4264676664495;42,5859003765827;24,5541967952386;31,7173605950153
"Turkic";"swap";0,996241935147752;24,4264676664495;42,5859003765827;24,5541967952386;31,7189776082838
"Turkic";"swap";0,996277222839874;24,4169666657523;42,6011634504802;24,5448699791497;31,4749990857869
"Turkic";"swap";0,996296902647489;24,4160671627278;42,6158218995035;24,544079907058;31,4865376491808
"Turkic";"swap";0,99627703706414;24,4194443147084;42,6207163495978;24,5474677313526;31,6712710260521
"Turkic";"swap";0,996168791737734;24,4190146413887;42,6241129607821;24,5470649712075;31,6699594652697
"Turkic";"swap";0,996191205041241;24,424243002719;42,6341619266884;24,5523272395235;31,6691083574525
"Turkic";"swap";0,99622399508613;24,4083330429718;42,6386668895511;24,5365608734843;31,8256634639745
"Turkic";"swap";0,996204102342126;24,410730585088;42,6323951522075;24,5388974379516;32,0052219362367
"Turkic";"swap";0,996204102342126;24,4127629100307;42,6323951522075;24,5409154680042;31,9732838069969
"Turkic";"swap";0,99619099845788;24,4125152275071;42,6394278372588;24,5407189938539;31,9862870022348
"Turkic";"swap";0,996201786436565;24,4133022926536;42,6399885010848;24,5415044665473;31,9866292411648
"Turkic";"swap";0,996135824998786;24,4116007945445;42,6110416352898;24,5396113310048;31,9737472372884
"Turkic";"swap";0,996227826296341;24,429063931189;42,6110416352898;24,5569516361013;32,0364446377139
"Turkic";"swap";0,996254356789228;24,4343726052894;42,6256090006975;24,5623254336333;32,0077625513795
"Turkic";"swap";0,996249486845433;24,4317894171163;42,6345165070772;24,5598230682715;31,9657864779416
"Turkic";"swap";0,996213234207204;24,4368491216295;42,6229502040032;24,5647658294035;31,9698280113533
"Turkic";"swap";0,996215875424612;24,4378684760186;42,6229502040032;24,5657780138963;31,9604598746638
"Turkic";"swap";0,996215875424612;24,4378684760186;42,6229502040032;24,5657780138963;31,9738115230822
"Turkic";"swap";0,996221034966296;24,432246582115;42,6369386635241;24,5602940545526;31,9307104840382
"Turkic";"swap";0,996214989026162;24,432246582115;42,6361080987401;24,5602882125575;31,9450086218897
"Turkic";"swap";0,996242773868272;24,4590215211041;42,6482624652259;24,5869603139185;31,8608289979946
"Turkic";"swap";0,996270026572137;24,4578328921073;42,6547048857362;24,5858253599082;31,8217400892029
"Turkic";"swap";0,996276316632559;24,469534668634;42,6452217183583;24,5973781265803;31,8007041682762
"Turkic";"swap";0,99627791375356;24,4685852275409;42,6575105048407;24,59652180003;31,6914602705341
"Turkic";"swap";0,996270783479521;24,4697564554375;42,6417165903757;24,5975736991519;31,7156249956974
"Turkic";"swap";0,996304876847963;24,4668632393789;42,638847076228;24,5946806498069;31,6692101951297
"Turkic";"swap";0,996304876847963;24,4668632393789;42,638847076228;24,5946806498069;31,7049435167661
"Turkic";"swap";0,996319661290624;24,4640522924271;42,6397192199572;24,5918956088386;31,8052264945605
"Turkic";"swap";0,996295237325815;24,4708226589425;42,6473613287045;24,5986721069814;31,7290242395727
"Turkic";"swap";0,996287669359217;24,4389485283282;42,6208642433839;24,5668357972243;31,6753768177504
"Turkic";"swap";0,996303221715429;24,4379723163117;42,6126398233948;24,5658086030376;31,6764455902348
"Turkic";"swap";0,996356193277236;24,4374904396914;42,5822100127792;24,5651160797754;31,6737156645603
"Turkic";"swap";0,996389231345553;24,4497127047471;42,5998688106238;24,5773765841092;31,6177161418608
"Turkic";"swap";0,996510667553053;24,4208242013595;42,5910125913946;24,5486289830418;31,8189742940107
"Turkic";"swap";0,996517456665705;24,4578746959338;42,6071289410844;24,5855322318221;31,898229215246
"Turkic";"swap";0,996520308720725;24,4308360633497;42,6060742556444;24,5586763641396;31,8112510669071
"Turkic";"swap";0,996547629672444;24,4309036084486;42,616394173085;24,5588160219861;31,8350117155845
"Turkic";"swap";0,996547629672444;24,4409155219214;42,616394173085;24,5687575140417;31,6941998070582
"Turkic";"swap";0,996528017189378;24,433321949513;42,601106157797;24,5611098207529;31,5873733373823
"Turkic";"swap";0,996516739025082;24,4341652335986;42,6098487217178;24,5620086664933;31,4893747540188
"Turkic";"swap";0,996511448260361;24,4359131689632;42,5890295832516;24,5635978704302;31,4887577766026
"Turkic";"swap";0,996506536991758;24,4347887901824;42,6136696718452;24,5626547127826;31,5259714438927
"Turkic";"swap";0,996435762124995;24,4314156538403;42,6064470118766;24,5592544998072;31,5221970935249
"Turkic";"swap";0,996424918662215;24,4557314775894;42,6194312867204;24,5834906201375;31,8121520186103
"Turkic";"swap";0,996431024540746;24,4424477454229;42,6313360486252;24,5703840578449;31,7736280846544
"Turkic";"swap";0,996385654138515;24,4365918118701;42,6382695143158;24,5646180818833;31,4970314627172
"Turkic";"swap";0,996374775169228;24,4587862458739;42,6535036781568;24,5867635590029;31,4650164021039
"Turkic";"swap";0,996342386009735;24,4706096241717;42,6779652815221;24,5986758315686;31,4559176915626
"Turkic";"swap";0,996339948524969;24,4685132034606;42,6779996933212;24,5965943986264;31,4374425520339
"Turkic";"swap";0,996381200700195;24,4561450368726;42,6895831391152;24,5843947019808;31,5537133298218
"Turkic";"swap";0,996381200700195;24,4561450368726;42,6895831391152;24,5843947019808;31,5652532504429
"Turkic";"swap";0,996341137458836;24,4575094272777;42,668580041155;24,5856017647949;31,4727434935574
"Turkic";"swap";0,996353066093425;24,4666771299791;42,676380048955;24,5947598474558;31,4425121316688
"Turkic";"swap";0,996353066093425;24,4668140735485;42,676380048955;24,5948958277968;31,4673854455304
"Turkic";"swap";0,996353366949314;24,461256429861;42,6902661154726;24,5894749465403;31,4229153898602
"Turkic";"swap";0,996353591418865;24,4882415205983;42,6899608651674;24,6162680835123;31,6035641264981
"Turkic";"swap";0,996355573367602;24,4909253056642;42,6602629645017;24,6187241035057;31,566779191925
"Turkic";"swap";0,996359926912571;24,4935153924984;42,6736664365518;24,6213902491185;31,547775668108
"Turkic";"swap";0,996368743648592;24,4903028816963;42,6728358717678;24,618194492358;31,5750322699457
"Turkic";"swap";0,99643091296568;24,472738478886;42,6692380972248;24,6007283274877;31,8587210705554
"Turkic";"swap";0,996426944134289;24,4707708160198;42,6692380972248;24,5987745046938;31,9458167577552
"Turkic";"swap";0,996481185862406;24,4778544023383;42,6825609679794;24,6059019766545;31,9221094502665
"Turkic";"swap";0,996534358001237;24,4744304012418;42,6758978742927;24,6024551925514;32,0058022442615
"Turkic";"swap";0,996515601862522;24,474711495937;42,6881078865027;24,602820192414;31,9945468475669
"Turkic";"swap";0,996448232901326;24,4679652232526;42,6819530436132;24,5960780797061;31,9297712338004
"Turkic";"swap";0,996449764604479;24,4665341114693;42,6725283548716;24,5945907430045;31,9860772173651
"Turkic";"swap";0,99653658850045;24,4662717564205;42,6967757349831;24,5945007836009;31,9925996845182
"Turkic";"swap";0,996633558426582;24,4669508111878;42,7494673534642;24,5955456823654;31,9542550710126
"Turkic";"swap";0,996679083277341;24,4602377962275;42,7652041914962;24,5889905743292;31,9283016111619
"Turkic";"swap";0,996706215264318;24,4799907220217;42,7796955820586;24,6087064917366;31,897761443828
"Turkic";"swap";0,996683091742871;24,4797874689344;42,7785467561596;24,6084965877151;31,8266207643049
"Turkic";"swap";0,9966882653333;24,4781009007633;42,7513637289766;24,606630683518;31,8281998972559
"Turkic";"swap";0,9966882653333;24,4781009007633;42,7513637289766;24,606630683518;31,8333273643247
"Turkic";"swap";0,996724688122089;24,4313267434852;42,744408565959;24,5601366035709;31,9671632520723
"Turkic";"swap";0,996736325293658;24,42946348722;42,7290475828561;24,5581784075068;32,0382835685036
"Turkic";"swap";0,996736405819378;24,4098832338814;42,7368490678764;24,5387907508006;32,2522955674147
"Turkic";"swap";0,996751434606249;24,4121721478279;42,7235546428172;24,5409700552484;32,2835126635357
