"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nambiquaran";"swap";0,9904896539419;64,9929421254285;82,1545473027921;65,0961387891529;18,5763379389308
"Nambiquaran";"swap";0,990444795175056;64,9626940915507;82,1545473027921;65,0660726436328;18,0486600106092
"Nambiquaran";"swap";0,990444795175056;64,9626940915507;82,1545473027921;65,0660726436328;18,0382424160585
"Nambiquaran";"swap";0,989165610629237;64,97277676951;82,1545473027921;65,0760946921395;18,4305514398112
"Nambiquaran";"swap";0,988463112213559;64,9828594474692;81,8236649498509;65,0841270692515;18,4039686748671
"Nambiquaran";"swap";0,988463112213559;64,9828594474692;81,8236649498509;65,0841270692515;18,3576877588357
"Nambiquaran";"swap";0,988912457121941;65,0736035491026;81,9212523719165;65,1749123213384;18,9024388203293
"Nambiquaran";"swap";0,988631128768072;65,5273240572696;81,892789373814;65,625733349612;18,9077458859293
"Nambiquaran";"swap";0,988631128768072;65,5273240572696;81,892789373814;65,625733349612;18,9015766417943
"Nambiquaran";"swap";0,988994162472439;65,8197217180883;81,9619137977772;65,9167884173047;18,8177336649601
"Nambiquaran";"swap";0,989245045036972;65,5374067352289;81,3916373000813;65,6327418558834;18,556306303172
"Nambiquaran";"swap";0,989245045036972;65,5374067352289;81,3916373000813;65,6327418558834;18,5888525969533
"Nambiquaran";"swap";0,988897865823722;65,2450090744102;81,3225128761182;65,3416867881907;18,8300252596293
"Nambiquaran";"swap";0,989276246345489;65,1845130066546;81,3855380862022;65,281933482178;19,1148663487084
"Nambiquaran";"swap";0,988726850047747;65,0937689050212;81,3225128761182;65,19135606059;19,4101723460369
"Nambiquaran";"swap";0,989112321913634;64,9122807017544;81,3855380862022;65,0113381724967;19,5437741080338
"Nambiquaran";"swap";0,989112321913634;64,9122807017544;81,3855380862022;65,0113381724967;19,5518239738335
"Nambiquaran";"swap";0,989338058790713;64,6501310748135;81,4140010843047;64,7509360658507;19,7329119242009
"Nambiquaran";"swap";0,989338058790713;64,6501310748135;81,4140010843047;64,7509360658507;19,598099961557
"Nambiquaran";"swap";0,989287622413671;64,5291389393023;81,1461439414475;64,629060797403;19,7493327271747
"Nambiquaran";"swap";0,989287622413671;64,5291389393023;81,1461439414475;64,629060797403;19,7810657606613
"Nambiquaran";"swap";0,989287622413671;64,5291389393023;81,1461439414475;64,629060797403;19,9424556797216
"Nambiquaran";"swap";0,989287622413671;64,5291389393023;81,1461439414475;64,629060797403;19,9564708383677
"Nambiquaran";"swap";0,989287622413671;64,5291389393023;81,1461439414475;64,629060797403;19,7877466157205
"Nambiquaran";"swap";0,98890636080369;64,8316192780803;81,0831187313635;64,9293432675769;19,5723710867509
"Nambiquaran";"swap";0,988934732215097;64,5291389393023;81,0831187313635;64,6286818123754;20,0180053427612
"Nambiquaran";"swap";0,988934732215097;64,5291389393023;81,0831187313635;64,6286818123754;20,0637624367417
"Nambiquaran";"swap";0,988967475076726;63,9846743295019;81,0831187313635;64,0874911930128;20,2811460159637
"Nambiquaran";"swap";0,988912457121941;64,1459971768502;81,1807061534291;64,2484307846468;20,6575594963506
"Nambiquaran";"swap";0,988912457121941;64,1459971768502;81,1807061534291;64,2484307846468;20,561591274228
"Nambiquaran";"swap";0,9883268727528;63,9846743295019;81,0831187313635;64,0874911930128;20,6608722894755
"Nambiquaran";"swap";0,988705265818203;64,1157491429724;81,6188330170778;64,2209991963344;20,2657077867391
"Nambiquaran";"swap";0,988860163936044;64,6602137527727;81,6188330170778;64,762189815697;19,8755701017923
"Nambiquaran";"swap";0,988860163936044;64,6602137527727;81,6188330170778;64,762189815697;19,9894766123075
"Nambiquaran";"swap";0,988860163936044;64,6602137527727;81,6188330170778;64,762189815697;19,9973056602863
"Nambiquaran";"swap";0,988860163936044;64,6602137527727;81,6188330170778;64,762189815697;20,0033545224396
"Nambiquaran";"swap";0,989014599869108;64,3879814478726;81,9212523719165;64,4934130228818;20,283494492894
"Nambiquaran";"swap";0,989014599869108;64,3879814478726;81,9212523719165;64,4934130228818;20,2348700978822
"Nambiquaran";"swap";0,98907544446378;64,7207098205283;81,9903767958796;64,8245562846014;20,3567428832402
"Nambiquaran";"swap";0,988871072693093;64,7207098205283;81,9903767958796;64,8245562846014;20,3766658115969
"Nambiquaran";"swap";0,988913696293294;64,7610405323654;82,0249390078612;64,8648523091272;20,4128960390719
"Nambiquaran";"swap";0,989301131453927;64,8820326678766;82,0940634318243;64,9855325522058;20,4082247686884
"Nambiquaran";"swap";0,989301131453927;64,8820326678766;82,0940634318243;64,9855325522058;20,4317672375689
"Nambiquaran";"swap";0,988285779263189;64,2468239564428;82,0940634318243;64,3541434962828;20,4349576759513
"Nambiquaran";"swap";0,988285779263189;64,2468239564428;82,0940634318243;64,3541434962828;20,3907429287387
"Nambiquaran";"swap";0,989369873493687;64,821536600121;82,0656004337219;64,9252291066369;20,2611902882785
"Nambiquaran";"swap";0,988927623965442;65,3055051421658;82,0025752236378;65,4059084499317;19,8844612057417
"Nambiquaran";"swap";0,988586992702974;65,6382335148215;81,9741122255354;65,7364648961247;19,6327846669988
"Nambiquaran";"swap";0,988586992702974;65,6382335148215;81,9741122255354;65,7364648961247;20,0080574477196
"Nambiquaran";"swap";0,988873352642844;65,7289776164549;82,0025752236378;65,8268344872137;19,6923626437359
"Nambiquaran";"swap";0,988841378524319;65,7894736842105;82,0310382217403;65,8871379327826;19,5561437025539
"Nambiquaran";"swap";0,988503407868635;65,7894736842105;82,0025752236378;65,886966778254;19,8754076121973
"Nambiquaran";"swap";0,987081942790321;65,3357531760436;81,1014163730008;65,4305557208238;20,2703300740737
"Nambiquaran";"swap";0,987081942790321;65,3357531760436;81,1014163730008;65,4305557208238;20,1731566786806
"Nambiquaran";"swap";0,986710421397847;65,5575720911474;81,0038289509352;65,650453972445;19,8259076819372
"Nambiquaran";"swap";0,987242903658691;65,6684815486993;81,1014163730008;65,7612833215454;19,490438965595
"Nambiquaran";"swap";0,987234646520999;65,4567453115548;81,0668541610192;65,5506124724054;19,7631877421961
"Nambiquaran";"swap";0,987234646520999;65,4567453115548;81,0668541610192;65,5506124724054;19,8470630834718
"Nambiquaran";"swap";0,987234646520999;65,4567453115548;81,0668541610192;65,5506124724054;19,8217962709959
"Nambiquaran";"swap";0,987544775981639;65,3357531760436;80,7989970181621;65,4287372039577;19,861080123695
"Nambiquaran";"swap";0,986269303170889;64,9828594474692;80,2632827324478;65,0747441334884;20,1781009758998
"Nambiquaran";"swap";0,986515018511164;64,6501310748135;80,2917457305503;64,7441876872954;20,1655646747393
"Nambiquaran";"swap";0,987027215509625;64,5694696511393;80,3202087286528;64,6641824537702;20,1436683064913
"Nambiquaran";"swap";0,986516595961914;64,7610405323654;80,2571835185687;64,8542223903702;20,3012692242478
"Nambiquaran";"swap";0,986384895825291;64,7812058882839;80,3547709406343;64,8748533029102;20,41511175762
"Nambiquaran";"swap";0,987449011383108;65,2046783625731;80,8904852263486;65,2990007129265;20,2623475133642
"Nambiquaran";"swap";0,987699142806467;65,1945956846138;80,855923014367;65,2887708339208;20,1509929898226
"Nambiquaran";"swap";0,987699142806467;65,1945956846138;80,855923014367;65,2887708339208;20,0192581322154
"Nambiquaran";"swap";0,987433730056206;64,9828594474692;80,8213608023855;65,0780999847808;20,1798017503487
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;20,0282005948237
"Nambiquaran";"swap";0,987284284358616;65,1340996168582;80,6953103822174;65,2276727423264;19,6959285214632
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;19,9970429985143
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;19,8540019148707
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;20,097166041149
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;19,8600282107389
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;19,9028758282492
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;20,0174518035296
"Nambiquaran";"swap";0,987544775981639;64,7408751764469;80,7237733803199;64,8369840050931;19,9548802100586
"Nambiquaran";"swap";0,987606451880461;64,7408751764469;80,6953103822174;64,8368128505645;19,9170353974259
"Nambiquaran";"swap";0,987349836404249;64,5795523290986;80,4274532393603;64,67484938809;20,1578527905951
"Nambiquaran";"swap";0,987355193059606;65,0332728372656;80,4274532393603;65,1258415708921;19,7634498402346
"Nambiquaran";"swap";0,987355193059606;65,0332728372656;80,4274532393603;65,1258415708921;19,8884261271929
"Nambiquaran";"swap";0,987349836404249;64,5795523290986;80,4274532393603;64,67484938809;20,2445533139725
"Nambiquaran";"swap";0,987348887106313;64,7408751764469;80,6953103822174;64,8368128505645;20,1455668026028
"Nambiquaran";"swap";0,987348931989928;65,1945956846138;80,6953103822174;65,2878050333667;19,3603800700514
"Nambiquaran";"swap";0,987285821578256;65,164347650736;80,6607481702358;65,2575310573476;19,6233378443508
"Nambiquaran";"swap";0,986074074211715;64,8316192780803;79,8571767416644;64,9219713975245;19,9464603878316
"Nambiquaran";"swap";0,985778141270815;64,4484775156282;79,7880523177013;64,5407178932714;20,1766123891666
"Nambiquaran";"swap";0,985778141270815;64,4484775156282;79,7880523177013;64,5407178932714;20,069327148627
"Nambiquaran";"swap";0,985778141270815;64,4484775156282;79,7880523177013;64,5407178932714;20,1345605532798
"Nambiquaran";"swap";0,985778141270815;64,4484775156282;79,7880523177013;64,5407178932714;20,251521350656
"Nambiquaran";"swap";0,986964515210092;65,1441822948175;80,6607481702358;65,2374869603342;19,7215252303327
"Nambiquaran";"swap";0,986964515210092;65,1441822948175;80,6607481702358;65,2374869603342;19,7380638653288
"Nambiquaran";"swap";0,985955344523649;65,0635208711434;80,3928910273787;65,1556998859133;19,9141191244259
"Nambiquaran";"swap";0,986258995879859;64,97277676951;80,4559162374627;65,0658804343804;20,1195431543195
"Nambiquaran";"swap";0,986014841182166;64,7610405323654;80,1880590946056;64,8538067293723;20,130978542981
"Nambiquaran";"swap";0,986045296049083;64,1863278886872;79,8856397397669;64,2807314476234;20,2488869414881
"Nambiquaran";"swap";0,987029886729834;64,5392216172615;80,4213540254812;64,6347245180927;19,99952020161
"Nambiquaran";"swap";0,987665439409717;64,519056261343;81,054655733261;64,6184886093401;20,3124035105985
"Nambiquaran";"swap";0,989128215497251;64,7106271425691;81,8582271618325;64,8137395900691;19,8245640332621
"Nambiquaran";"swap";0,990273760484034;64,8316192780803;82,1260843046896;64,9356148585169;19,5151230936698
"Nambiquaran";"swap";0,990259704004538;65,2147610405324;82,2236717267552;65,3170395172986;19,6891949470263
"Nambiquaran";"swap";0,990259704004538;65,2147610405324;82,2236717267552;65,3170395172986;19,8145279391294
"Nambiquaran";"swap";0,990259704004538;65,2147610405324;82,2236717267552;65,3170395172986;19,7968397319021
"Nambiquaran";"swap";0,990259704004538;65,2147610405324;82,2236717267552;65,3170395172986;19,7235925862573
"Nambiquaran";"swap";0,990030857643245;65,275257108288;82,2582339387368;65,3773796388379;20,0146326299464
"Nambiquaran";"swap";0,989673604009964;65,6684815486993;82,2297709406343;65,7680683760712;19,6728234080638
"Nambiquaran";"swap";0,989580418935468;65,618068158903;82,1952087286527;65,7177503030386;19,4689306842023
"Nambiquaran";"swap";0,989580418935468;65,618068158903;82,1952087286527;65,7177503030386;19,6405627808322
"Nambiquaran";"swap";0,989165610629237;65,7390602944142;82,1321835185687;65,8376359000916;19,3079014316096
"Nambiquaran";"swap";0,98949602863235;65,8398870740069;82,4000406614259;65,9394670715259;19,1082489858164
"Nambiquaran";"swap";0,98949602863235;65,8398870740069;82,4000406614259;65,9394670715259;19,1991914850381
"Nambiquaran";"swap";0,98949602863235;65,8398870740069;82,4000406614259;65,9394670715259;19,0776819167848
"Nambiquaran";"swap";0,98798619916716;65,4365799556362;81,5273448088913;65,5333374111579;19,5185931353904
"Nambiquaran";"swap";0,98798619916716;65,4365799556362;81,5273448088913;65,5333374111579;19,480149872683
"Nambiquaran";"swap";0,987907270506848;65,6684815486993;81,6249322309569;65,7644313423389;19,6417945018997
"Nambiquaran";"swap";0,988529026885526;65,6785642266586;81,5903700189753;65,7742455603466;19,1189508339784
"Nambiquaran";"swap";0,988529026885526;65,6785642266586;81,5903700189753;65,7742455603466;19,0287886504895
"Nambiquaran";"swap";0,988774751720471;65,4970760233918;81,5558078069938;65,5936408567268;18,7981419985139
"Nambiquaran";"swap";0,989342503903992;65,5575720911474;81,6533952290594;65,6543599632936;18,6827936786655
"Nambiquaran";"swap";0,98983079715766;65,6281508368623;82,5545540796964;65,7299331774686;18,6461925102569
"Nambiquaran";"swap";0,989342503903992;65,5575720911474;81,6533952290594;65,6543599632936;18,581446729903
"Nambiquaran";"swap";0,989342503903992;65,5575720911474;81,6533952290594;65,6543599632936;18,5924085013073
"Nambiquaran";"swap";0,989509050204079;65,5878201250252;81,6533952290594;65,6844261088138;18,085344445056
"Nambiquaran";"swap";0,989509050204079;65,5878201250252;81,6533952290594;65,6844261088138;18,2215387574991
"Nambiquaran";"swap";0,989509050204079;65,5878201250252;81,6533952290594;65,6844261088138;18,1133437761946
"Nambiquaran";"swap";0,989509050204079;65,5878201250252;81,6533952290594;65,6844261088138;18,113707287997
"Nambiquaran";"swap";0,989292462130489;65,8096390401291;81,6249322309569;65,9047400214329;18,0501388039737
"Nambiquaran";"swap";0,989292462130489;65,8096390401291;81,6249322309569;65,9047400214329;18,002209795268
"Nambiquaran";"swap";0,989066943317017;65,6583988707401;81,6249322309569;65,7544092938322;18,6036777776585
"Nambiquaran";"swap";0,989066943317017;65,6583988707401;81,6249322309569;65,7544092938322;18,6592484021405
"Nambiquaran";"swap";0,989235613567905;65,6583988707401;81,6249322309569;65,7544092938322;18,1689215291546
"Nambiquaran";"swap";0,988940701857949;65,5777374470659;81,3570750880997;65,6726222194113;18,4644702262786
"Nambiquaran";"swap";0,989235613567905;65,426497277677;81,3855380862022;65,5224626463392;18,4915894608663
"Nambiquaran";"swap";0,989338058790713;65,5172413793103;81,6879574410409;65,6144795997657;18,839415370529
"Nambiquaran";"swap";0,989338058790713;65,5172413793103;81,6879574410409;65,6144795997657;18,8636219442282
"Nambiquaran";"swap";0,989664973219973;65,1845130066546;81,7164204391434;65,2839231535727;19,2308589661721
"Nambiquaran";"swap";0,989061182171485;65,1845130066546;81,6818582271618;65,2837153230737;19,3116278744085
"Nambiquaran";"swap";0,990659863364684;65,3962492437991;81,6818582271618;65,4941783417147;18,7718007456975
"Nambiquaran";"swap";0,989541356485787;65,2147610405324;81,4140010843047;65,3121707822267;18,8785028526242
"Nambiquaran";"swap";0,989678423110088;65,1744303286953;81,4140010843047;65,2720825881999;18,283853291454
"Nambiquaran";"swap";0,990060219692652;64,9324460576729;81,4770262943887;65,0319324090663;18,6259784666717
"Nambiquaran";"swap";0,989753422045836;65,1744303286953;81,4485632962863;65,2722904186989;18,1008674418165
"Nambiquaran";"swap";0,989753422045836;65,1744303286953;81,4485632962863;65,2722904186989;18,1331049422907
"Nambiquaran";"swap";0,989753422045836;65,1744303286953;81,4485632962863;65,2722904186989;18,1175756024545
"Nambiquaran";"swap";0,989538415782973;65,4869933454325;81,4201002981838;65,5828027678784;18,0083056773573
"Nambiquaran";"swap";0,988436946348403;65,4063319217584;81,4201002981838;65,5026263798247;18,2575089129932
"Nambiquaran";"swap";0,988916705840688;65,466827989514;82,3212591488208;65,568177545493;18,4203981496057
"Nambiquaran";"swap";0,988617118573969;65,5575720911474;82,2866969368392;65,6581681515544;18,5371505332674
"Nambiquaran";"swap";0,989531305978271;65,6684815486993;82,2582339387368;65,7682395305997;18,6382799729356
"Nambiquaran";"swap";0,989531305978271;65,6684815486993;82,2582339387368;65,7682395305997;18,7658936420159
"Nambiquaran";"swap";0,989825893174563;65,3357531760436;82,2866969368392;65,4376830844067;18,5349047313837
"Nambiquaran";"swap";0,989741504118213;65,1945956846138;82,0188397939821;65,2957637189456;18,9311435318062
"Nambiquaran";"swap";0,989935716200277;65,5878201250252;82,0188397939821;65,6866236107075;18,3247020068394
"Nambiquaran";"swap";0,988426283315434;65,1845130066546;81,2152683654107;65,2809096113374;18,773702439119
"Nambiquaran";"swap";0,988097512371156;65,3256704980843;81,4831255082678;65,4228289767986;18,7134183156334
"Nambiquaran";"swap";0,98813821230118;65,2651744303287;81,4831255082678;65,3626966857583;19,1699236416956
"Nambiquaran";"swap";0,98813821230118;65,2651744303287;81,4831255082678;65,3626966857583;19,0328428185727
"Nambiquaran";"swap";0,987930409480926;64,7509578544061;81,4831255082678;64,8515722119158;19,7861405798544
"Nambiquaran";"swap";0,987930409480926;64,7509578544061;81,4831255082678;64,8515722119158;19,7867739283866
"Nambiquaran";"swap";0,986802709091345;64,5493042952208;80,912849010572;64,6477020385482;20,0136033808761
"Nambiquaran";"swap";0,986480065354817;64,3174027021577;80,3771347248577;64,4139735501595;20,4468726456092
"Nambiquaran";"swap";0,987258527748067;64,1157491429724;81,0104364326376;64,217340768286;20,6559234678883
"Nambiquaran";"swap";0,987258527748067;64,1157491429724;81,0104364326376;64,217340768286;20,6018748103569
"Nambiquaran";"swap";0,988218080024058;64,7307924984876;80,9819734345351;64,8285145726671;20,0405678449539
"Nambiquaran";"swap";0,989413391047222;64,9526114135915;81,5176877202494;65,0522210125491;19,711878999267
"Nambiquaran";"swap";0,989413391047222;64,9526114135915;81,5176877202494;65,0522210125491;19,6606245778741
"Nambiquaran";"swap";0,989382853362179;64,7005444646098;81,5461507183519;64,8018409544098;19,8924581709955
"Nambiquaran";"swap";0,989382853362179;64,7005444646098;81,5461507183519;64,8018409544098;19,8175420168391
"Nambiquaran";"swap";0,989530519665476;64,7912885662432;81,5461507183519;64,8920393909703;19,393234844952
"Nambiquaran";"swap";0,989530519665476;64,7912885662432;81,5461507183519;64,8920393909703;19,4052971097309
"Nambiquaran";"swap";0,989681225137117;64,6400483968542;81,5461507183519;64,7417086633695;18,8443410063572
"Nambiquaran";"swap";0,99084438044596;64,9929421254285;81,5176877202494;65,092309206576;18,3623567384407
"Nambiquaran";"swap";0,99084438044596;64,9929421254285;81,5176877202494;65,092309206576;18,366696472724
"Nambiquaran";"swap";0,990788628159838;65,0836862270619;81,4831255082678;65,1822998126374;17,6580147526186
"Nambiquaran";"swap";0,990835465428276;65,4164145997177;81,4546625101653;65,5128562588304;17,6545329855034
"Nambiquaran";"swap";0,989875861670088;65,6886469046179;81,4546625101653;65,7834515685117;18,1751691633295
"Nambiquaran";"swap";0,989707192849253;65,7188949384957;81,4546625101653;65,8135177140319;18,8791668572964
"Nambiquaran";"swap";0,989541356485787;65,5071587013511;81,4546625101653;65,6030546953909;19,2780299642272
"Nambiquaran";"swap";0,989541356485787;65,5071587013511;81,4546625101653;65,6030546953909;19,3519207767489
"Nambiquaran";"swap";0,989541356485787;65,5071587013511;81,4546625101653;65,6030546953909;19,310619465793
"Nambiquaran";"swap";0,989160877548113;65,7188949384957;81,3916373000813;65,8131387290043;19,0176828891466
"Nambiquaran";"swap";0,988878980354526;65,8600524299254;81,6594944429385;65,9550580944655;19,1065381894124
"Nambiquaran";"swap";0,988924792021875;65,7592256503327;81,631031444836;65,8546664548697;18,858876894903
"Nambiquaran";"swap";0,989498858983147;65,8600524299254;81,7286188669016;65,9554737554634;18,8872625575278
"Nambiquaran";"swap";0,989498858983147;65,8600524299254;81,7286188669016;65,9554737554634;18,9118313357136
"Nambiquaran";"swap";0,989553103182913;65,8903004638032;81,7286188669016;65,9855399009836;18,7281490391541
"Nambiquaran";"swap";0,989553103182913;65,8903004638032;81,7286188669016;65,9855399009836;18,9360863880336
"Nambiquaran";"swap";0,989221285600945;65,8903004638032;81,7001558687991;65,985368746455;19,1477032214655
"Nambiquaran";"swap";0,987805586172466;65,5676547691067;80,8274600162646;65,6594154741407;19,3889993326187
"Nambiquaran";"swap";0,987805586172466;65,5676547691067;80,8274600162646;65,6594154741407;19,3863521676319
"Nambiquaran";"swap";0,987223653072906;65,5676547691067;80,7989970181621;65,6592443196121;19,9949053234452
"Nambiquaran";"swap";0,987101504881235;65,5071587013511;80,8274600162646;65,5992831831004;19,8862924313225
"Nambiquaran";"swap";0,987094474218594;65,275257108288;80,7583355923014;65,368360406448;19,709286050801
"Nambiquaran";"swap";0,987094474218594;65,275257108288;80,7583355923014;65,368360406448;19,6353880175204
"Nambiquaran";"swap";0,987091438432618;65,0332728372656;80,4904784494443;65,1262205559197;19,9014352138814
"Nambiquaran";"swap";0,98843071647251;65,426497277677;81,2940498780157;65,521912506783;19,3979073061909
"Nambiquaran";"swap";0,987894867595757;65,3055051421658;81,2310246679317;65,4012689396749;19,7706203695071
"Nambiquaran";"swap";0,988256904367693;65,1845130066546;81,2940498780157;65,2813833426219;19,9156459839319
"Nambiquaran";"swap";0,988256904367693;65,1845130066546;81,2940498780157;65,2813833426219;19,8229437127798
"Nambiquaran";"swap";0,989782707582135;65,7188949384957;82,1667457305503;65,8177996335772;19,5870435588827
"Nambiquaran";"swap";0,989748476727091;65,4769106674733;82,1321835185687;65,577062638917;19,5217325411405
"Nambiquaran";"swap";0,990322751055779;65,7188949384957;82,1952087286527;65,8179707881058;19,3880310819316
"Nambiquaran";"swap";0,99040444391921;65,6886469046179;82,1667457305503;65,787733488057;19,14410859504
"Nambiquaran";"swap";0,99040444391921;65,6886469046179;82,1667457305503;65,787733488057;19,0286376712796
"Nambiquaran";"swap";0,99007276042789;65,5474894131881;81,8988885876931;65,6458141225959;19,6661096557627
"Nambiquaran";"swap";0,99035559808731;65,5474894131881;81,9273515857956;65,6459852771245;19,2542688921003
"Nambiquaran";"swap";0,99035559808731;65,5474894131881;81,9273515857956;65,6459852771245;19,2663484130028
"Nambiquaran";"swap";0,989179696075095;65,2954224642065;81,9903767958796;65,3958130494841;19,8302959151264
"Nambiquaran";"swap";0,989469987502346;65,2954224642065;82,0249390078612;65,3960208799831;19,7329166211321
"Nambiquaran";"swap";0,989413391047222;65,2450090744102;81,9558145838981;65,3454949764516;19,6633697297703
"Nambiquaran";"swap";0,989413391047222;65,2450090744102;81,9558145838981;65,3454949764516;19,5456655520713
"Nambiquaran";"swap";0,989093624724025;65,2954224642065;81,9558145838981;65,3956052189852;19,5645826700858
"Nambiquaran";"swap";0,989093624724025;65,2954224642065;81,9558145838981;65,3956052189852;19,5215757957514
"Nambiquaran";"swap";0,989211762728398;65,4164145997177;82,2582339387368;65,5176883179319;19,6288729685122
"Nambiquaran";"swap";0,990372080524113;65,6886469046179;82,1952087286527;65,7879046425856;19,0465028918778
