"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_habitualcustomary_only";"r00";0,937027964032773;23,4873949579832;26,0760667903525;23,603739759438;29,8547201443755
"vanschaik2009_habitualcustomary_only";"r00";0,960960405431045;20,0420168067227;25,2876984126984;20,2777777777778;33,9013184387392
"vanschaik2009_habitualcustomary_only";"r00";0,952292712907289;18,5434173669468;22,3852040816327;18,7160819383933;31,898194398411
"vanschaik2009_habitualcustomary_only";"r00";0,962084374305904;19,5658263305322;23,1490929705215;19,7268720222171;39,6068960113496
"vanschaik2009_habitualcustomary_only";"r00";0,915802635481768;17,9831932773109;26,0107452071738;18,3439821280913;29,0942704385638
"vanschaik2009_habitualcustomary_only";"r00";0,963195400810716;20,4761904761905;31,7361111111111;20,982254324951;29,4702417949137
"vanschaik2009_habitualcustomary_only";"r00";0,946051658111696;24,3557422969188;29,6414399092971;24,5933017401717;31,7560387539517
"vanschaik2009_habitualcustomary_only";"r00";0,952767439124289;19,1176470588235;27,4206349206349;19,4908150526128;34,7311568976929
"vanschaik2009_habitualcustomary_only";"r00";0,966329817464919;20,1120448179272;20,9467120181406;20,149557950521;42,550313850124
"vanschaik2009_habitualcustomary_only";"r00";0,961509712441492;20,4621848739496;25,7766439909297;20,7010369690948;29,1355215041024
"vanschaik2009_habitualcustomary_only";"r00";0,972141695207801;17,5070028011204;20,6916099773243;17,6501312135341;43,5865352902918
"vanschaik2009_habitualcustomary_only";"r00";0,931023877237217;19,4397759103641;23,921485260771;19,6412010497083;31,0541208550615
"vanschaik2009_habitualcustomary_only";"r00";0,951898020386088;23,6134453781513;22,172619047619;23,5486891385768;35,0574724777725
"vanschaik2009_habitualcustomary_only";"r00";0,957584066406608;19,047619047619;24,9107142857143;19,3111289459604;36,9990421804311
"vanschaik2009_habitualcustomary_only";"r00";0,975610846298625;21,8627450980392;26,5022675736961;22,0712629621137;31,3510033692972
"vanschaik2009_habitualcustomary_only";"r00";0,921304062158546;16,0504201680672;28,2412131519274;16,5983209763306;26,1550440902175
"vanschaik2009_habitualcustomary_only";"r00";0,981104265517192;20,2521008403361;23,0513038548753;20,3779077173941;37,7134935630303
"vanschaik2009_habitualcustomary_only";"r00";0,983747077342597;22,4229691876751;23,0853174603175;22,4527376493669;39,390614412552
"vanschaik2009_habitualcustomary_only";"r00";0,969611794414191;19,8039215686275;15,2636054421769;19,5998624168769;53,0675570532143
"vanschaik2009_habitualcustomary_only";"r00";0,959137529682711;19,2436974789916;24,2984693877551;19,470878238936;37,4300392008389
"vanschaik2009_habitualcustomary_only";"r00";0,928761658670122;21,6106442577031;25,7189239332096;21,7952860408719;26,9407434146998
"vanschaik2009_habitualcustomary_only";"r00";0,946083955028341;21,9607843137255;22,7678571428571;21,9970572498662;29,9658177666388
"vanschaik2009_habitualcustomary_only";"r00";0,978704205456915;23,1372549019608;30,0510204081633;23,4479859359474;32,698800245644
"vanschaik2009_habitualcustomary_only";"r00";0,943704556339238;19,4957983193277;23,9795918367347;19,6973171290988;36,226093941584
"vanschaik2009_habitualcustomary_only";"r00";0,931329107778258;20,0700280112045;31,3194444444444;20,575619761013;24,4405161554563
"vanschaik2009_habitualcustomary_only";"r00";0,956746413608194;20,0560224089636;24,2743764172336;20,2456113531555;36,3723899163554
"vanschaik2009_habitualcustomary_only";"r00";0,943366537443847;16,3025210084034;23,6011904761905;16,6305510968432;26,3698985972015
"vanschaik2009_habitualcustomary_only";"r00";0,941472991048723;18,9915966386555;21,172052154195;19,0895946393539;39,7998398978286
"vanschaik2009_habitualcustomary_only";"r00";0,948302067284977;21,9607843137255;24,7655122655123;22,0868395025698;35,9987334934265
"vanschaik2009_habitualcustomary_only";"r00";0,95605407017182;19,6918767507003;24,3891723356009;19,9029911590104;41,8679694549078
"vanschaik2009_habitualcustomary_only";"r00";0,970347171356638;18,5574229691877;23,4467120181406;18,7771662972305;33,5860566029252
"vanschaik2009_habitualcustomary_only";"r00";0,96243350773545;21,7927170868347;19,3934240362812;21,6848836913042;45,4538302511798
"vanschaik2009_habitualcustomary_only";"r00";0,967022025260189;21,484593837535;22,5552721088435;21,5327142092792;39,0102173688447
"vanschaik2009_habitualcustomary_only";"r00";0,955012183820714;22,5350140056022;30,6590136054422;22,9001375831231;31,959179630507
"vanschaik2009_habitualcustomary_only";"r00";0,978922371262394;16,6106442577031;19,2885487528345;16,7309995159112;43,4944205584704
"vanschaik2009_habitualcustomary_only";"r00";0,973460890415436;22,2128851540616;24,6811224489796;22,3238171673164;30,390037083046
"vanschaik2009_habitualcustomary_only";"r00";0,964250789120402;17,3389355742297;24,6768707482993;17,6687304135137;34,2131356863547
"vanschaik2009_habitualcustomary_only";"r00";0,936959466159508;20,546218487395;23,9087301587302;20,697342607455;35,6451786651068
"vanschaik2009_habitualcustomary_only";"r00";0,950215181052393;19,0616246498599;25,4081632653061;19,3468623404418;28,8862561951268
"vanschaik2009_habitualcustomary_only";"r00";0,945997901704468;21,0644257703081;26,9109461966605;21,3271907332903;32,3585428369082
"vanschaik2009_habitualcustomary_only";"r00";0,990547004059301;17,2829131652661;26,7077664399093;17,706502076486;37,195129577524
"vanschaik2009_habitualcustomary_only";"r00";0,892463292142955;19,4957983193277;20,7695578231293;19,5530459374761;38,2267478508295
"vanschaik2009_habitualcustomary_only";"r00";0,969008299562686;20,5602240896359;22,7168367346939;20,6571505006497;34,100772532328
"vanschaik2009_habitualcustomary_only";"r00";0,984671792277406;20,8767507002801;31,1507936507937;21,338505439629;30,6507659722057
"vanschaik2009_habitualcustomary_only";"r00";0,916073901219077;20,0560224089636;23,5090702947846;20,2112155723713;35,1385065495242
"vanschaik2009_habitualcustomary_only";"r00";0,949011408096953;21,3865546218487;23,7159863945578;21,4912481846671;31,4810804931275
"vanschaik2009_habitualcustomary_only";"r00";0,918494507542122;20,140056022409;21,4718614718615;20,1999124471035;38,0690202376047
"vanschaik2009_habitualcustomary_only";"r00";0,971309700576587;18,375350140056;28,8534580498866;18,8462763382507;35,0187490043224
"vanschaik2009_habitualcustomary_only";"r00";0,937088431916405;20,140056022409;27,953514739229;20,491222706311;25,1324016699347
"vanschaik2009_habitualcustomary_only";"r00";0,950594019077833;20,6442577030812;21,6666666666667;20,6902086677368;38,5888806875974
"vanschaik2009_habitualcustomary_only";"r00";0,920951407763919;14,9019607843137;17,5453514739229;15,0207648602512;38,7700147834339
"vanschaik2009_habitualcustomary_only";"r00";0,987677066835577;22,7731092436975;24,5634920634921;22,8535758872838;39,1844396639712
"vanschaik2009_habitualcustomary_only";"r00";0,982383266847261;21,624649859944;23,6323696145125;21,7148844556549;38,532036531993
"vanschaik2009_habitualcustomary_only";"r00";0,938086796758957;19,2156862745098;26,1181972789116;19,5259114881908;35,5811326114987
"vanschaik2009_habitualcustomary_only";"r00";0,903535333977768;21,9327731092437;27,7777777777778;22,1954699482789;24,9529905806725
"vanschaik2009_habitualcustomary_only";"r00";0,967351937872819;20,3921568627451;28,0739795918367;20,7374073224796;33,565613150049
"vanschaik2009_habitualcustomary_only";"r00";0,948307184132241;24,0336134453782;24,7137188208617;24,0641799791077;34,4585535007265
"vanschaik2009_habitualcustomary_only";"r00";0,976530841967051;21,344537815126;28,3234126984127;21,6581951132513;31,0658818596606
"vanschaik2009_habitualcustomary_only";"r00";0,957650419361992;21,9327731092437;22,7891156462585;21,9712604142781;31,9408491574725
"vanschaik2009_habitualcustomary_only";"r00";0,945448172504848;18,4593837535014;18,8265306122449;18,4758847359168;47,2464301909496
"vanschaik2009_habitualcustomary_only";"r00";0,956016143320975;20,7843137254902;25,734126984127;21,0067772427323;34,1394025185731
"vanschaik2009_habitualcustomary_only";"r00";0,962568564543321;21,3165266106443;25,9013605442177;21,522586562715;36,5409455828952
"vanschaik2009_habitualcustomary_only";"r00";0,972665254408857;18,4033613445378;21,4073129251701;18,5383704043415;46,110980965191
"vanschaik2009_habitualcustomary_only";"r00";0,991123361356651;20;18,5586734693878;19,935221279523;41,3149964218353
"vanschaik2009_habitualcustomary_only";"r00";0,962779378176618;20,5882352941176;24,4543650793651;20,7619939361512;38,5290400725205
"vanschaik2009_habitualcustomary_only";"r00";0,959166506881849;21,484593837535;25,7851473922902;21,6778771433667;33,535983797711
"vanschaik2009_habitualcustomary_only";"r00";0,90127632079023;24,4817927170868;31,7532467532467;24,8085996400603;21,7249731124102
"vanschaik2009_habitualcustomary_only";"r00";0,957870085756143;23,0252100840336;27,422052154195;23,2228209635914;29,8767660280264
"vanschaik2009_habitualcustomary_only";"r00";0,983345544895182;22,0168067226891;26,0062358276644;22,1961069071823;36,2633058943709
"vanschaik2009_habitualcustomary_only";"r00";0,84228038007915;25,546218487395;24,7491496598639;25,5103951693037;34,9343519962257
"vanschaik2009_habitualcustomary_only";"r00";0,954834411509243;20,1120448179272;20,1686507936508;20,1145889067237;41,6138866795444
"vanschaik2009_habitualcustomary_only";"r00";0,966204314079252;19,5098039215686;22,6615646258503;19,6514560880532;41,241704945358
"vanschaik2009_habitualcustomary_only";"r00";0,890453128599432;26,1484593837535;34,1531385281385;26,5082202441753;20,0058775279828
"vanschaik2009_habitualcustomary_only";"r00";0,962354978599025;19,6358543417367;18,5374149659864;19,5864862799052;53,8855601685252
"vanschaik2009_habitualcustomary_only";"r00";0,96489088041959;18,1932773109244;33,75;18,892455858748;26,4761277907735
"vanschaik2009_habitualcustomary_only";"r00";0,95422365929392;21,6526610644258;21,9387755102041;21,6655201406405;32,7859745303731
"vanschaik2009_habitualcustomary_only";"r00";0,944317479888054;21,0924369747899;26,2121212121212;21,3225351427599;31,874772471631
"vanschaik2009_habitualcustomary_only";"r00";0,972065135286027;19,0756302521008;29,4047619047619;19,5398608881755;32,9465282736186
"vanschaik2009_habitualcustomary_only";"r00";0,948591613538733;23,3053221288515;30,1984126984127;23,6151239522026;29,9648212314472
"vanschaik2009_habitualcustomary_only";"r00";0,953052053059123;20,2521008403361;21,7184601113173;20,318004627796;37,1701458795473
"vanschaik2009_habitualcustomary_only";"r00";0,959577194274804;22,7591036414566;27,1471088435374;22,956317358404;36,0260698427079
"vanschaik2009_habitualcustomary_only";"r00";0,949224317473239;23,0532212885154;25,8026695526696;23,1767919970167;31,8415751548681
"vanschaik2009_habitualcustomary_only";"r00";0,892154889315282;20,6442577030812;24,7448979591837;20,8285561415577;27,2191479902493
"vanschaik2009_habitualcustomary_only";"r00";0,979239890561452;21,6106442577031;23,4977324263039;21,6954572091009;38,7967200909484
"vanschaik2009_habitualcustomary_only";"r00";0,954803245992882;23,3893557422969;24,7718253968254;23,4514892099162;38,533630548099
"vanschaik2009_habitualcustomary_only";"r00";0,968701474389127;16,890756302521;21,8154761904762;17,1120920278224;31,0447578893422
"vanschaik2009_habitualcustomary_only";"r00";0,913761121894936;20,9663865546218;28,308596165739;21,2963735034361;27,8303139028171
"vanschaik2009_habitualcustomary_only";"r00";0,964508556957989;20,952380952381;24,4770408163265;21,1107926316594;37,487946501957
"vanschaik2009_habitualcustomary_only";"r00";0,958326522405332;18,2913165266106;22,3710317460317;18,4746745140004;31,2512213533837
"vanschaik2009_habitualcustomary_only";"r00";0,95239932374991;19,4817927170868;22,5496031746032;19,619671838773;38,2871984709331
"vanschaik2009_habitualcustomary_only";"r00";0,917621012965243;20,2521008403361;23,3064058956916;20,3893729776555;36,6432336503444
"vanschaik2009_habitualcustomary_only";"r00";0,946634744507667;18,9075630252101;21,2329931972789;19,0120767408087;36,9640556251059
"vanschaik2009_habitualcustomary_only";"r00";0,975019590114277;18,2913165266106;23,2738095238095;18,5152487961477;33,9385262394673
"vanschaik2009_habitualcustomary_only";"r00";0,959895994169418;22,8991596638655;33,0059523809524;23,3533975387908;30,9127048146394
"vanschaik2009_habitualcustomary_only";"r00";0,974117514823428;19,3837535014006;25,2834467120181;19,6489082524396;33,6248229452406
"vanschaik2009_habitualcustomary_only";"r00";0,931462717640135;21,8767507002801;19,7108843537415;21,7794083925705;44,7668766519298
"vanschaik2009_habitualcustomary_only";"r00";0,928810375241364;21,2885154061625;23,0306895485467;21,3668153676179;35,4902792600866
"vanschaik2009_habitualcustomary_only";"r00";0,961894405734954;17,9551820728291;17,2902494331066;17,9252974598079;47,2455106984108
"vanschaik2009_habitualcustomary_only";"r00";0,986332920166033;22,1708683473389;18,8647959183673;22,0222808224413;40,1883397486903
"vanschaik2009_habitualcustomary_only";"r00";0,97040983477484;20,4761904761905;21,0600907029478;20,502433183011;41,9504080076623
"vanschaik2009_habitualcustomary_only";"r00";0,945197433447571;22,3809523809524;25,765306122449;22,5330581670871;32,4742460568478
"vanschaik2009_habitualcustomary_only";"r00";0,978628014918617;17,296918767507;23,2568027210884;17,564778720477;42,0657437829582
"vanschaik2009_habitualcustomary_only";"r00";0,883572995749978;17,7310924369748;26,6071428571429;18,1300160513644;29,9104594837316
"vanschaik2009_habitualcustomary_only";"r00";0,919389685198205;17,563025210084;20,0793650793651;17,6761191367933;38,0171767297818
"vanschaik2009_habitualcustomary_only";"r00";0,91040594711181;18,6414565826331;22,4603174603175;18,8130907793829;35,6352455607336
"vanschaik2009_habitualcustomary_only";"r00";0,95343863831943;19,1316526610644;16,7984693877551;19,0267904914775;39,1525150435883
"vanschaik2009_habitualcustomary_only";"r00";0,963087743463006;20,5322128851541;26,4795918367347;20,7995108155622;33,4533602029021
"vanschaik2009_habitualcustomary_only";"r00";0,852852945071657;21,4565826330532;23,125;21,5315676832531;32,6548688595623
"vanschaik2009_habitualcustomary_only";"r00";0,958570548760521;22,6470588235294;28,3928571428571;22,9052969502408;31,5570696552292
"vanschaik2009_habitualcustomary_only";"r00";0,90528801380877;17,6190476190476;24,6753246753247;17,9361836665207;28,988200004072
"vanschaik2009_habitualcustomary_only";"r00";0,963217460131792;19,4397759103641;29,5719954648526;19,8951565644985;34,2486974216871
"vanschaik2009_habitualcustomary_only";"r00";0,954561754147668;18,2352941176471;24,2573696145125;18,5059491961579;40,0688671470979
"vanschaik2009_habitualcustomary_only";"r00";0,943639590525258;20,3081232492997;26,5235260770975;20,5874671966165;29,3495131320492
"vanschaik2009_habitualcustomary_only";"r00";0,940134501420776;19,6638655462185;22,459286745001;19,7895024540289;37,3994259953306
"vanschaik2009_habitualcustomary_only";"r00";0,920423091306256;20,3501400560224;24,6691403834261;20,5442524302877;35,4976226537571
"vanschaik2009_habitualcustomary_only";"r00";0,953037797279962;23,4733893557423;25,5357142857143;23,5660781166399;32,0311156587406
"vanschaik2009_habitualcustomary_only";"r00";0,935760278709592;18,8935574229692;29,8639455782313;19,3866085760147;28,6752801906602
"vanschaik2009_habitualcustomary_only";"r00";0,976341534457085;19,7759103641457;22,8458049886621;19,9138831562588;40,3413741409967
"vanschaik2009_habitualcustomary_only";"r00";0,964768970744993;24,1736694677871;24,7392290249433;24,1990878748503;28,2270262968042
"vanschaik2009_habitualcustomary_only";"r00";0,97286835517202;22,6190476190476;23,5685941043084;22,6617238655762;31,6489610360142
"vanschaik2009_habitualcustomary_only";"r00";0,943594368464035;20,9803921568627;21,9642857142857;21,0246120920278;32,5558850722091
"vanschaik2009_habitualcustomary_only";"r00";0,934872288406333;21,8767507002801;19,890873015873;21,7874977706438;32,3661374508439
"vanschaik2009_habitualcustomary_only";"r00";0,958607680779718;23,8935574229692;26,3086219336219;24,0020996481671;36,9851838186115
"vanschaik2009_habitualcustomary_only";"r00";0,95324421882737;20,7563025210084;22,9138321995465;20,8532701470101;36,9734024079206
"vanschaik2009_habitualcustomary_only";"r00";0,991060522874833;20,140056022409;21,3081065759637;20,1925526765013;41,471148994883
"vanschaik2009_habitualcustomary_only";"r00";0,970116098092536;20,812324929972;22,7083333333333;20,8975387907972;41,9710184465394
"vanschaik2009_habitualcustomary_only";"r00";0,935691343341029;23,2212885154062;28,6769480519481;23,4664866968238;30,8266111676861
"vanschaik2009_habitualcustomary_only";"r00";0,982257263919714;20,0560224089636;20,0198412698413;20,0543962903513;40,221705328748
"vanschaik2009_habitualcustomary_only";"r00";0,962370781646263;21,3585434173669;24,7633219954649;21,511567173686;31,0825867249047
"vanschaik2009_habitualcustomary_only";"r00";0,961545769611142;23,921568627451;36,3997113997114;24,4823840329458;19,7443117039092
"vanschaik2009_habitualcustomary_only";"r00";0,956262401734656;21,5126050420168;33,0875077303649;22,0328253875605;31,7032143607859
"vanschaik2009_habitualcustomary_only";"r00";0,972815425553391;19,5798319327731;27,0606575963719;19,9160488165304;35,8565639171466
"vanschaik2009_habitualcustomary_only";"r00";0,926167807417644;21,3585434173669;34,4855442176871;21,9485209814263;24,4405208835938
"vanschaik2009_habitualcustomary_only";"r00";0,975333017107691;18,6834733893557;21,2868480725624;18,8004789930954;43,2426311939435
"vanschaik2009_habitualcustomary_only";"r00";0,944660841762939;18,2913165266106;29,9145794681509;18,8137103666799;30,6615813370133
"vanschaik2009_habitualcustomary_only";"r00";0,957720012211427;16,6946778711485;24,1198979591837;17,0283956279141;34,0073930208351
"vanschaik2009_habitualcustomary_only";"r00";0,978300561032637;21,0364145658263;20,5059523809524;21,0125735687533;38,1254231574545
"vanschaik2009_habitualcustomary_only";"r00";0,985301443460447;18,0392156862745;21,7757936507937;18,2071517745675;38,873373694939
"vanschaik2009_habitualcustomary_only";"r00";0,988619565407521;19,3921568627451;28,3730158730159;19,7957909755663;35,225378919508
"vanschaik2009_habitualcustomary_only";"r00";0,971215210878907;21,7927170868347;26,7474489795918;22,0154016662845;31,4551055181456
"vanschaik2009_habitualcustomary_only";"r00";0,989213324402509;17,1428571428571;14,7959183673469;17,0373767484522;49,3170530628277
"vanschaik2009_habitualcustomary_only";"r00";0,955386481198331;13,3333333333333;25,4421768707483;13,8775510204082;31,2525398474901
"vanschaik2009_habitualcustomary_only";"r00";0,965989392700891;20,7002801120448;24,1652494331066;20,8560090702948;36,7350729252564
"vanschaik2009_habitualcustomary_only";"r00";0,875489510850963;20,3361344537815;20,3164296021439;20,335248842472;41,391626856597
"vanschaik2009_habitualcustomary_only";"r00";0,899492209523065;19,1036414565826;27,2598433312719;19,4702123273552;27,8809257763876
"vanschaik2009_habitualcustomary_only";"r00";0,93620027765719;18,4453781512605;28,3460884353741;18,8903538943667;31,2577670746306
"vanschaik2009_habitualcustomary_only";"r00";0,88761669446514;17,0868347338936;24,5542156256442;17,4224473582419;30,3256066368591
"vanschaik2009_habitualcustomary_only";"r00";0,977677777635496;19,3557422969188;28,8520408163265;19,7825422303753;31,1594825355172
"vanschaik2009_habitualcustomary_only";"r00";0,958312350499349;19,4117647058824;23,4920634920635;19,5951489209916;42,388301760391
"vanschaik2009_habitualcustomary_only";"r00";0,940770903555673;20,4201680672269;24,7534013605442;20,6149201253535;34,1830795646656
"vanschaik2009_habitualcustomary_only";"r00";0,870753981235633;16,3865546218487;19,6513605442177;16,5332874722923;39,3734868018839
"vanschaik2009_habitualcustomary_only";"r00";0,957989362644063;23,1652661064426;24,4430272108844;23,2226935718107;35,3111563219457
"vanschaik2009_habitualcustomary_only";"r00";0,974543044940039;21,8627450980392;27,9365079365079;22,1357232031389;31,3903913641022
"vanschaik2009_habitualcustomary_only";"r00";0,949646691121451;16,8207282913165;21,7545351473923;17,0424724196795;35,7872069305718
"vanschaik2009_habitualcustomary_only";"r00";0,928418240588685;21,1064425770308;24,5245825602968;21,2600668459416;32,4855436511967
"vanschaik2009_habitualcustomary_only";"r00";0,958051345063021;18,2072829131653;24,0221088435374;18,4686234044179;41,8345463153338
"vanschaik2009_habitualcustomary_only";"r00";0,946069722715736;20,4761904761905;23,9583333333333;20,6326912787587;41,4630541073114
"vanschaik2009_habitualcustomary_only";"r00";0,987367529249589;17,843137254902;21,5419501133787;18,0093760350582;37,1224706454686
"vanschaik2009_habitualcustomary_only";"r00";0,969517403866295;23,4873949579832;26,9302721088435;23,6421310097073;31,4946038575257
"vanschaik2009_habitualcustomary_only";"r00";0,952415873724368;21,8767507002801;23,890306122449;21,9672475731866;32,9323846063878
"vanschaik2009_habitualcustomary_only";"r00";0,991220324837174;17,6610644257703;29,499716553288;18,1931386786924;35,2540393499067
"vanschaik2009_habitualcustomary_only";"r00";0,982517629858438;21,1764705882353;22,8103741496599;21,2499044561645;44,0667869463677
"vanschaik2009_habitualcustomary_only";"r00";0,9524605512901;18,5434173669468;25,1275510204082;18,8393334862035;33,919602285007
"vanschaik2009_habitualcustomary_only";"r00";0,971212745458058;20;19,9971655328798;19,9998726082193;36,6957129843231
"vanschaik2009_habitualcustomary_only";"r00";0,96958880921929;20,0980392156863;25,7440476190476;20,3517924023542;35,8367935731308
"vanschaik2009_habitualcustomary_only";"r00";0,919584577839011;20,5602240896359;21,4981447124304;20,6023778254918;31,0608852266555
"vanschaik2009_habitualcustomary_only";"r00";0,945488835856874;20,4201680672269;17,2916666666667;20,2795612627073;56,4892124121159
"vanschaik2009_habitualcustomary_only";"r00";0,952981728362138;18,4593837535014;25,1020408163265;18,7579301383475;35,8447199488654
"vanschaik2009_habitualcustomary_only";"r00";0,964297800949781;21,4005602240896;30,0170068027211;21,7878162500955;22,4189759674661
"vanschaik2009_habitualcustomary_only";"r00";0,968416058635164;18,1792717086835;24,4401927437642;18,4606614181253;33,8209388583534
"vanschaik2009_habitualcustomary_only";"r00";0,941804758503311;21,624649859944;23,5119047619048;21,7094703049759;34,7393965944003
"vanschaik2009_habitualcustomary_only";"r00";0,94316602927559;21,1204481792717;25,327380952381;21,3095238095238;30,0363135483338
"vanschaik2009_habitualcustomary_only";"r00";0,911777041258589;24,2436974789916;27,7480158730159;24,4011949349028;28,5830568693618
"vanschaik2009_habitualcustomary_only";"r00";0,975819650202492;18,0252100840336;21,4951814058957;18,1811638513083;37,0259575629125
"vanschaik2009_habitualcustomary_only";"r00";0,943892589183527;19,859943977591;20,8234126984127;19,9032459425718;35,8930104833978
"vanschaik2009_habitualcustomary_only";"r00";0,966953471646356;21,0364145658263;23,6323696145125;21,1530867028459;31,7549877879994
"vanschaik2009_habitualcustomary_only";"r00";0,960559105757759;20,5042016806723;19,9404761904762;20,4788657035848;36,2750229223491
"vanschaik2009_habitualcustomary_only";"r00";0,943098859882285;23,6694677871148;28,2828282828283;23,876809831866;32,1983636087765
"vanschaik2009_habitualcustomary_only";"r00";0,985782207719832;19,4817927170868;23,3106575963719;19,6538765318862;36,6637658317751
"vanschaik2009_habitualcustomary_only";"r00";0,908875203824607;23,5994397759104;32,2916666666667;23,990101658641;29,1825090876357
"vanschaik2009_habitualcustomary_only";"r00";0,97092137265077;23,249299719888;22,1145124716553;23,1982980458101;44,0135300825294
"vanschaik2009_habitualcustomary_only";"r00";0,983220983794621;20,2941176470588;23,5898526077097;20,4422405666386;38,506019588819
"vanschaik2009_habitualcustomary_only";"r00";0,902565482795346;20,8263305322129;27,4786324786325;21,1253103949733;33,4533528580578
"vanschaik2009_habitualcustomary_only";"r00";0,901256955041043;21,7366946778711;22,5850340136054;21,7748222884659;36,2012052882218
"vanschaik2009_habitualcustomary_only";"r00";0,974935138544032;19,3137254901961;27,2165532879819;19,6689087620067;37,697078829497
"vanschaik2009_habitualcustomary_only";"r00";0,970762778550815;20,7843137254902;20,6887755102041;20,7800198731178;42,9333945052442
"vanschaik2009_habitualcustomary_only";"r00";0,931567534167981;18,1512605042017;22,6417233560091;18,3530790593391;38,4974558712304
"vanschaik2009_habitualcustomary_only";"r00";0,940167637634049;20,6442577030812;24,2772108843537;20,8075364977452;32,8368451131025
"vanschaik2009_habitualcustomary_only";"r00";0,982466043666384;21,2745098039216;22,1655328798186;21,3145557848608;47,3972349376325
"vanschaik2009_habitualcustomary_only";"r00";0,951490409318621;19,4117647058824;29,1893424036281;19,8512064001631;34,0995803137134
"vanschaik2009_habitualcustomary_only";"r00";0,921490033946428;27,703081232493;31,3863814756672;27,8686228164559;29,2279797818372
"vanschaik2009_habitualcustomary_only";"r00";0,90758683892145;22,0728291316527;21,5012368583797;22,0471395912808;35,6951339501262
"vanschaik2009_habitualcustomary_only";"r00";0,923145479752947;22,2689075630252;22,8393630179344;22,2945460104369;36,7068930130302
"vanschaik2009_habitualcustomary_only";"r00";0,945223409278089;17,2549019607843;19,812925170068;17,369869296033;39,193672775108
"vanschaik2009_habitualcustomary_only";"r00";0,924376398581912;16,8347338935574;22,6658163265306;17,0968050141405;42,0306855582151
"vanschaik2009_habitualcustomary_only";"r00";0,982541204744241;20,8683473389356;19,968820861678;20,8279191826543;50,5104432620456
"vanschaik2009_habitualcustomary_only";"r00";0,904672115776279;19,8319327731092;21,2074829931973;19,893755254911;41,0764795083989
"vanschaik2009_habitualcustomary_only";"r00";0,978238982463371;20,2521008403361;20,7199546485261;20,2731279777829;45,52493105646
"vanschaik2009_habitualcustomary_only";"r00";0,957663340767168;19,7478991596639;16,1734693877551;19,5872506305893;42,7126687994337
"vanschaik2009_habitualcustomary_only";"r00";0,947505591942189;21,8347338935574;27,375283446712;22,0837473566206;37,1145496811231
"vanschaik2009_habitualcustomary_only";"r00";0,923657493935408;19,9719887955182;24,2068645640074;20,1623202907312;29,8133902758023
"vanschaik2009_habitualcustomary_only";"r00";0,981270130369029;16,3725490196078;18,0980725623583;16,4501006395067;35,9736964387542
"vanschaik2009_habitualcustomary_only";"r00";0,914048674216145;20,3081232492997;24,3650793650794;20,4904583556269;26,4840442502882
"vanschaik2009_habitualcustomary_only";"r00";0,974154816367879;16,218487394958;25,3826530612245;16,6303600091722;39,1637901883416
"vanschaik2009_habitualcustomary_only";"r00";0,98447032799911;18,6974789915966;26,594387755102;19,0523962393946;36,8735751232904
"vanschaik2009_habitualcustomary_only";"r00";0,977356961816861;21,7647058823529;20,8290816326531;21,7226553542765;42,0459278474581
"vanschaik2009_habitualcustomary_only";"r00";0,963959230427637;20,7282913165266;32,5387806637807;21,2590998265156;30,3278803451816
"vanschaik2009_habitualcustomary_only";"r00";0,979200438722283;20,0028011204482;24,1269841269841;20,1881576600678;30,5984310104532
"vanschaik2009_habitualcustomary_only";"r00";0,972124892919121;19,593837535014;31,8253968253968;20,143570536829;26,5873377980437
"vanschaik2009_habitualcustomary_only";"r00";0,957156712938034;20,5658263305322;32,5892857142857;21,1062065275548;26,1010957128191
"vanschaik2009_habitualcustomary_only";"r00";0,95366605307676;18,3893557422969;22,1230158730159;18,5571606919922;39,6396787546192
"vanschaik2009_habitualcustomary_only";"r00";0,937298802886517;18,8235294117647;18,2837301587302;18,7992687711789;37,1209946536026
"vanschaik2009_habitualcustomary_only";"r00";0,921493704302417;22,8991596638655;25,7015306122449;23,0251089199725;29,7687672450508
"vanschaik2009_habitualcustomary_only";"r00";0,960260337265887;19,2717086834734;24,8554421768707;19,5226629977834;36,5021724854062
"vanschaik2009_habitualcustomary_only";"r00";0,969963094442842;21,0588235294118;23,703231292517;21,1776733165176;40,1780788747166
"vanschaik2009_habitualcustomary_only";"r00";0,960434679545904;23,7114845938375;25,4308390022676;23,7887589492726;32,184112333005
"vanschaik2009_habitualcustomary_only";"r00";0,973445146521281;21,3893557422969;28,5133219954649;21,7095340008663;32,8119425427113
"vanschaik2009_habitualcustomary_only";"r00";0,95596739797634;16,6386554621849;19,4430272108844;16,7646946419017;48,7287935123484
"vanschaik2009_habitualcustomary_only";"r00";0,912550254994988;21,1204481792717;24,9433106575964;21,2922622232414;37,9894006532358
"vanschaik2009_habitualcustomary_only";"r00";0,975326689083706;18,2352941176471;19,3948412698413;18,2874085963974;36,1897882463602
"vanschaik2009_habitualcustomary_only";"r00";0,963163654126088;20,4761904761905;20,7936507936508;20,4904583556269;37,2620680746308
"vanschaik2009_habitualcustomary_only";"r00";0,952145303158479;22,3613445378151;37,45670995671;23,0397879274284;22,0523265477515
"vanschaik2009_habitualcustomary_only";"r00";0,947406642210117;20,4201680672269;24,0433673469388;20,5830084842926;34,3508205201509
