"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"whiten_habitualcustomary_only";"r00";0,983937036422572;25,3598740440846;27,5985280151947;25,4635954635955;49,0999823805726
"whiten_habitualcustomary_only";"r00";0,974655375451143;28,2073774179037;33,7389847806514;28,4636681065252;45,182049774
"whiten_habitualcustomary_only";"r00";0,991643345201526;30,2519118308592;25,5508072174739;30,0341000341;56,2385549764812
"whiten_habitualcustomary_only";"r00";0,992253691723179;30,3441295546559;25,993265993266;30,1425451425451;52,503052784427
"whiten_habitualcustomary_only";"r00";0,938843975046544;28,6549707602339;28,309591642925;28,6389686389686;47,7081775085876
"whiten_habitualcustomary_only";"r00";0,963833707018016;30,1731893837157;27,4717412217412;30,0480257623115;61,6960654302114
"whiten_habitualcustomary_only";"r00";0,97403619798041;27,3076923076923;29,9312415979083;27,429246714961;49,035965885027
"whiten_habitualcustomary_only";"r00";0,957788512321222;29,6896086369771;34,1868471035138;29,8979748979749;37,2947913438074
"whiten_habitualcustomary_only";"r00";0,961050429711257;28,7854251012146;31,3671436588103;28,9050414050414;41,1315622629124
"whiten_habitualcustomary_only";"r00";0,977122185430046;29,9730094466937;31,9771894771895;30,0658672087244;46,975006767399
"whiten_habitualcustomary_only";"r00";0,954647763612154;25,4385964912281;29,300645342312;25,6175331175331;45,7595176883572
"whiten_habitualcustomary_only";"r00";0,984158366111546;29,4354475933423;33,858571983572;29,6403799975229;48,0795132176971
"whiten_habitualcustomary_only";"r00";0,962141430626816;30,5555555555556;27,9224941724942;30,4335604335604;52,982762914209
"whiten_habitualcustomary_only";"r00";0,971711157240171;26,3495276653171;28,3763227513228;26,4434332291475;56,2916142342636
"whiten_habitualcustomary_only";"r00";0,986785763190175;26,5249662618084;29,4472502805836;26,6603616603617;48,4986759580026
"whiten_habitualcustomary_only";"r00";0,972918265140672;30,3193882141251;37,1998140748141;30,6381724238867;40,8503807036318
"whiten_habitualcustomary_only";"r00";0,955572418538911;26,417004048583;25,0883838383838;26,3554463554464;58,2298825996074
"whiten_habitualcustomary_only";"r00";0,991414448603851;31,1268556005398;31,7483750817084;31,1556518699376;51,1931302003995
"whiten_habitualcustomary_only";"r00";0,951577290353235;27,5213675213675;28,6134852801519;27,5719675719676;54,6103848536547
"whiten_habitualcustomary_only";"r00";0,976322273803007;30,1731893837157;32,0880508380508;30,2619088333374;41,5202172668555
"whiten_habitualcustomary_only";"r00";0,962908940380888;26,1920827710301;29,0817901234568;26,3259688259688;46,1031504635582
"whiten_habitualcustomary_only";"r00";0,995335340458089;26,5384615384615;28,9253647586981;26,6490516490516;49,2685787037244
"whiten_habitualcustomary_only";"r00";0,970164701271126;33,310841205578;31,5683082349749;33,2301060872489;45,7922253442544
"whiten_habitualcustomary_only";"r00";0,962803332586466;27,4583895636527;30,269869019869;27,5886511600797;48,4923793960065
"whiten_habitualcustomary_only";"r00";0,989549732349688;28,1758884390463;32,1704684204684;28,3609655038226;47,6035628331936
"whiten_habitualcustomary_only";"r00";0,987304991589709;26,1358524516419;30,1325757575758;26,3210288210288;45,1401851999812
"whiten_habitualcustomary_only";"r00";0,958976479992404;28,5312640575798;32,8532424365758;28,7315101600816;44,504782492928
"whiten_habitualcustomary_only";"r00";0,932953296449685;29,3972109761583;33,1469456469456;29,5709438566581;41,9543746759987
"whiten_habitualcustomary_only";"r00";0,978722905576184;32,3819163292847;27,6851851851852;32,1643071643072;49,1340307914936
"whiten_habitualcustomary_only";"r00";0,968442439164379;28,1826360773729;32,4201261701262;28,378967664682;41,8043791709078
"whiten_habitualcustomary_only";"r00";0,989659314322263;28,0251911830859;31,1631809548476;28,1705806705807;47,6536005254782
"whiten_habitualcustomary_only";"r00";0,971957295613584;26,536212325686;30,25581671415;26,7085492085492;46,8912730950287
"whiten_habitualcustomary_only";"r00";0,979818959917823;27,9419703103914;24,8035914702581;27,7965627965628;53,1012905765065
"whiten_habitualcustomary_only";"r00";0,953885637507673;27,0242914979757;25,6792281792282;26,961971961972;48,9614399288818
"whiten_habitualcustomary_only";"r00";0,975989656078452;31,7453891138102;33,6963268213268;31,8357800500658;45,4161850589325
"whiten_habitualcustomary_only";"r00";0,981502507002868;31,6734143049933;32,7065527065527;31,7212817212817;42,5591077458353
"whiten_habitualcustomary_only";"r00";0,995053814123031;26,6329284750337;24,9242424242424;26,5537615537616;49,4021479283927
"whiten_habitualcustomary_only";"r00";0,972724353737858;29,9595141700405;28,4065856982524;29,8875638161352;59,7158694698816
"whiten_habitualcustomary_only";"r00";0,959579612052864;33,1039136302294;34,7050249133582;33,1780963923821;41,8117969931986
"whiten_habitualcustomary_only";"r00";0,973797729700395;29,0710751237067;29,0343915343915;29,0693754979469;55,0497894566718
"whiten_habitualcustomary_only";"r00";0,981387074409187;28,5537561853351;25,9315375982043;28,4322634322634;54,3482911818993
"whiten_habitualcustomary_only";"r00";0,982383790013027;27,8565002249213;24,1724941724942;27,6858126858127;63,7281013836697
"whiten_habitualcustomary_only";"r00";0,970079335004781;28,7112010796221;26,5307223640557;28,6101750387465;54,6154372425487
"whiten_habitualcustomary_only";"r00";0,964417065535818;31,6891587944219;30,2156177156177;31,6208866208866;50,0852684775615
"whiten_habitualcustomary_only";"r00";0,989362185420103;25,3756185335133;33,380061296728;25,7464807464807;48,8922699984102
"whiten_habitualcustomary_only";"r00";0,976656792908332;29,9122807017544;30,3567420234087;29,9328735043021;47,2178678665304
"whiten_habitualcustomary_only";"r00";0,975484911646327;28,5987404408457;31,6064491064491;28,7380937380937;47,5218831221278
"whiten_habitualcustomary_only";"r00";0,955660339119673;28,6774628879892;25,5868205868206;28,5342671056957;48,9092133481634
"whiten_habitualcustomary_only";"r00";0,970860391324796;29,6671165092218;30,1669472502806;29,6902746902747;45,6223547750433
"whiten_habitualcustomary_only";"r00";0,97685125316239;27,0220422852002;36,6851743935077;27,469754969755;39,5453891238801
"whiten_habitualcustomary_only";"r00";0,930380334105936;29,3409806567701;30,7944832944833;29,4083244083244;43,5498997056278
"whiten_habitualcustomary_only";"r00";0,982664894494961;32,5101214574899;33,7590187590188;32,5679854251283;42,995324318958
"whiten_habitualcustomary_only";"r00";0,968131303968504;31,0616284300495;34,8674242424242;31,2379587379587;36,3181938361151
"whiten_habitualcustomary_only";"r00";0,993181109895348;27,5596041385515;25,2805836139169;27,4540124540125;58,8607361127376
"whiten_habitualcustomary_only";"r00";0,984674521078608;27,9802069275753;28,2207761374428;27,991352991353;56,0797801326942
"whiten_habitualcustomary_only";"r00";0,978817816067735;27,0805218173639;23,4292328042328;26,9113501256358;53,4089488619679
"whiten_habitualcustomary_only";"r00";0,984126893402208;29,6896086369771;30,4766992266992;29,7260761546476;41,736574453305
"whiten_habitualcustomary_only";"r00";0,952332021034111;30,0944669365722;32,5434904601571;30,2079352079352;41,4840578388723
"whiten_habitualcustomary_only";"r00";0,956241808227624;24,8538011695906;24,4179585846253;24,8336076907505;63,99185135119
"whiten_habitualcustomary_only";"r00";0,978901887810444;29,5321637426901;26,3841405508072;29,3863093863094;51,2022024574311
"whiten_habitualcustomary_only";"r00";0,958559512424679;29,4489428699955;32,123778998779;29,5728735014449;44,6387589802869
"whiten_habitualcustomary_only";"r00";0,968130467926678;25,6747638326586;26,9312169312169;25,732977875835;51,2017014989095
"whiten_habitualcustomary_only";"r00";0,985189809531951;29,9392712550607;32,8666395333062;30,0749022177594;42,0262464313804
"whiten_habitualcustomary_only";"r00";0,955670205598264;25,1012145748988;31,482683982684;25,3968811111668;47,6093097811141
"whiten_habitualcustomary_only";"r00";0,976071506840678;30,3846153846154;33,8020775520776;30,5429534000963;33,3707331966478
"whiten_habitualcustomary_only";"r00";0,969291080181862;28,6414754835807;32,9760902677569;28,8423070565928;43,5900073532563
"whiten_habitualcustomary_only";"r00";0,980007984413551;30,4161043634728;31,9106125356125;30,485347985348;47,2142475641209
"whiten_habitualcustomary_only";"r00";0,990603404457458;27,4741340530814;25,9132996632997;27,4018174018174;60,6193193155777
"whiten_habitualcustomary_only";"r00";0,978927059098922;31,063877642825;30,780562030562;31,050751050751;43,8528022351231
"whiten_habitualcustomary_only";"r00";0,961900722291199;28,3738191632928;29,61860670194;28,431492717207;45,8100547991012
"whiten_habitualcustomary_only";"r00";0,983085284363087;28,7696806117859;33,023458023458;28,9667668239097;45,9664185900126
"whiten_habitualcustomary_only";"r00";0,961986260606417;29,0103463787674;31,4153439153439;29,1217748360605;43,9550284516071
"whiten_habitualcustomary_only";"r00";0,98209370907558;31,9748088169141;33,3715358715359;32,039522039522;40,9605857919648
"whiten_habitualcustomary_only";"r00";0,973107303809163;30,1911830859199;29,5420551670552;30,1611076611077;47,6307562156912
"whiten_habitualcustomary_only";"r00";0,9698241756203;30,510571300045;24,6883517716851;30,2408159551017;56,3445212401658
"whiten_habitualcustomary_only";"r00";0,968927219297031;26,7768780926676;28,867629284296;26,8737468737469;45,6853348827045
"whiten_habitualcustomary_only";"r00";0,939730699798648;26,8780926675663;28,7693171026504;26,965716965717;57,9911224986372
"whiten_habitualcustomary_only";"r00";0,98362521124211;28,1443994601889;29,789886039886;28,2206382206382;52,5949230533755
"whiten_habitualcustomary_only";"r00";0,959884617881589;31,9050832208727;32,3112535612536;31,9239019239019;42,7619510967727
"whiten_habitualcustomary_only";"r00";0,975872524575411;27,2717049032839;28,7767094017094;27,3414348414348;49,4646666329037
"whiten_habitualcustomary_only";"r00";0,981173505776985;26,2258209626631;23,608682983683;26,1045636045636;54,3086496390857
"whiten_habitualcustomary_only";"r00";0,975599490826967;28,1151596941071;29,0597519764186;28,158924587496;46,8548610701023
"whiten_habitualcustomary_only";"r00";0,948859161481314;27,0355375618534;28,3723144139811;27,0974731689017;60,620227454832
"whiten_habitualcustomary_only";"r00";0,983409347009161;30,9761583445794;33,4208538375205;31,0894260894261;48,1608847910999
"whiten_habitualcustomary_only";"r00";0,989147660157603;29,2532613585245;28,2563886730553;29,2070742070742;62,1179629529081
"whiten_habitualcustomary_only";"r00";0,994243109789205;26,8263607737292;27,2124017957351;26,8442468442468;52,7255793587622
"whiten_habitualcustomary_only";"r00";0,98115086620803;27,0917678812416;26,6961279461279;27,0734370734371;53,9339421758714
"whiten_habitualcustomary_only";"r00";0,96956696063118;29,2037786774629;28,5557960557961;29,1737563166135;43,7097016079763
"whiten_habitualcustomary_only";"r00";0,977712910580722;29,5434098065677;29,068138651472;29,5213895213895;50,3580224544046
"whiten_habitualcustomary_only";"r00";0,977804054629728;28,8461538461538;31,1201298701299;28,9515118086547;40,0308479499923
"whiten_habitualcustomary_only";"r00";0,985461179450327;27,59559154296;25,3252765752766;27,4904032046889;49,5806074416337
"whiten_habitualcustomary_only";"r00";0,956133774928411;24,1452991452991;25,794252044252;24,2216985074128;48,9788004798559
"whiten_habitualcustomary_only";"r00";0,974597525086229;24,9550157444894;26,3278388278388;25,0186214471929;51,1468438890011
"whiten_habitualcustomary_only";"r00";0,980734957325392;32,4471434997751;35,5702861952862;32,5918450918451;43,4036646306975
"whiten_habitualcustomary_only";"r00";0,967393985851838;26,178587494377;32,2258297258297;26,4587686016257;46,7063432769963
"whiten_habitualcustomary_only";"r00";0,969948721426034;29,4421952316689;29,7077074160408;29,454496954497;41,6176363975104
"whiten_habitualcustomary_only";"r00";0,946212958307345;28,4660368870895;30,3783870450537;28,5546399832114;46,6195208810895
"whiten_habitualcustomary_only";"r00";0,943856128191413;30,4430949167791;31,5421075837742;30,4940144225858;49,6035786216729
"whiten_habitualcustomary_only";"r00";0,96319824633694;31,6306792622582;29,8750555000555;31,5493376207662;51,6670659574664
"whiten_habitualcustomary_only";"r00";0,949145590781594;29,4534412955466;30,994568702902;29,5248448819877;48,2541693206131
"whiten_habitualcustomary_only";"r00";0,966533489317983;27,9802069275753;29,5212811879479;28,051608051608;50,9614672916977
"whiten_habitualcustomary_only";"r00";0,963721248143957;30,1641925326136;29,6085858585859;30,1384501384501;49,0216208706914
"whiten_habitualcustomary_only";"r00";0,965833734010851;27,7890238416554;28,4259259259259;27,8185328185328;52,1250392778051
"whiten_habitualcustomary_only";"r00";0,951179023249574;29,4984255510571;31,799342632676;29,6050317478889;42,2893327937959
"whiten_habitualcustomary_only";"r00";0,95931080085009;29,4354475933423;36,1746432579766;29,7476883191169;36,0459763625271
"whiten_habitualcustomary_only";"r00";0,957627570231385;28,0926675663518;28,3209074875742;28,1032423889567;46,5009088814433
"whiten_habitualcustomary_only";"r00";0,973497604218579;28,544759334233;31,6129549462883;28,6869151154865;45,5802033702168
"whiten_habitualcustomary_only";"r00";0,95277982785556;30,0269905533063;31,1727392977393;30,0800754372183;40,8087701357511
"whiten_habitualcustomary_only";"r00";0,972474535579052;28,7674313990103;26,2121212121212;28,6490386490386;52,2516389785656
"whiten_habitualcustomary_only";"r00";0,980551588804955;24,9932523616734;29,8947657280991;25,2203495060638;47,1306972494631
"whiten_habitualcustomary_only";"r00";0,965634719209877;30,3306342780027;31,5495230078563;30,3871078871079;47,255487274823
"whiten_habitualcustomary_only";"r00";0,946443095096711;28,6662168241116;31,4219114219114;28,7938937938938;38,7626804425315
"whiten_habitualcustomary_only";"r00";0,959065896706265;29,6108861898336;22,8964862298196;29,2997942997943;60,2809980699809
"whiten_habitualcustomary_only";"r00";0,957233398710189;27,5078722447143;29,4235085901753;27,5966275966276;51,2000433336417
"whiten_habitualcustomary_only";"r00";0,922892578811897;31,4754835807467;33,7384143634144;31,5803297946155;48,5035652475956
"whiten_habitualcustomary_only";"r00";0,969383766336143;26,3900134952767;29,8743386243386;26,5514494085923;46,1045315018462
"whiten_habitualcustomary_only";"r00";0,983267694322509;27,4583895636527;26,5706669873337;27,4172595601167;50,2573906147046
"whiten_habitualcustomary_only";"r00";0,991223314703152;30,7512370670265;29,8619744453078;30,7100357100357;58,5359178501965
"whiten_habitualcustomary_only";"r00";0,979805340930756;29,412955465587;30,3703703703704;29,4573144573145;45,3270732883198
"whiten_habitualcustomary_only";"r00";0,967462548487472;24,7818263607737;25,9083509083509;24,8340205483063;50,993986175862
"whiten_habitualcustomary_only";"r00";0,987179507821125;26,5519568151147;27,098063973064;26,5772590772591;52,8733102899705
"whiten_habitualcustomary_only";"r00";0,986209924303383;30,672514619883;34,6275252525253;30,8557583557584;45,949282396391
"whiten_habitualcustomary_only";"r00";0,982258350531376;31,6081871345029;32,5646961063628;31,6525041525042;45,6112526396361
"whiten_habitualcustomary_only";"r00";0,992691779891701;28,191632928475;25,5092592592593;28,0673530673531;53,4209490134871
"whiten_habitualcustomary_only";"r00";0,97500549837921;28,3018443544759;29,3158616075283;28,3488258488258;50,1263866978041
"whiten_habitualcustomary_only";"r00";0,937935756291848;27,6540710751237;25,9742263908931;27,5762404333833;57,7514452226331
"whiten_habitualcustomary_only";"r00";0,988610964456452;29,9370220422852;30,4755892255892;29,961974961975;48,5821696716332
"whiten_habitualcustomary_only";"r00";0,968359958006094;28,153396311291;30,964590964591;28,2836447122161;49,7757709268216
"whiten_habitualcustomary_only";"r00";0,958273528436882;28,463787674314;29,8500111000111;28,5280142423;43,8130782239297
"whiten_habitualcustomary_only";"r00";0,958942079787753;26,6981556455241;26,5648317731651;26,6919784776928;60,5523687521922
"whiten_habitualcustomary_only";"r00";0,984270516223689;25,2249212775529;28,1905594405594;25,3623253623254;48,3867290965
"whiten_habitualcustomary_only";"r00";0,975078706036398;30,3013945119208;38,2216009299343;30,6683538826396;39,7234697671369
"whiten_habitualcustomary_only";"r00";0,966326434630258;26,6779127305443;29,3031813865147;26,7995467995468;43,4840121880317
"whiten_habitualcustomary_only";"r00";0,975187927641493;28,4907782276203;29,1133557800224;28,5196235196235;49,9955307753946
"whiten_habitualcustomary_only";"r00";0,980483121030017;25,4948268106163;25,162037037037;25,479407979408;55,1374915468861
"whiten_habitualcustomary_only";"r00";0,983895086584545;27,1255060728745;30,3521324354658;27,2750022750023;45,7578023767074
"whiten_habitualcustomary_only";"r00";0,977575588308022;24,4826810616284;27,9366852283519;24,6427121427121;53,6458789502064
"whiten_habitualcustomary_only";"r00";0,991289016565531;25,9536662168241;23,3249158249158;25,8318708318708;59,4234027798701
"whiten_habitualcustomary_only";"r00";0,97241263545494;28,4210526315789;29,0227056893724;28,4489284489284;51,8873596189632
"whiten_habitualcustomary_only";"r00";0,956670349591077;30,8434547908232;33,7672127255461;30,9789184789185;40,324934502351
