"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nambiquaran";"curveball";0,98695790649604;65,1744303286953;81,4643195988073;65,2723851649558;18,9043689754769
"Nambiquaran";"curveball";0,98860499032628;65,5374067352289;81,7952019517484;65,6351685825922;18,61759611277
"Nambiquaran";"curveball";0,98969712043128;65,8096390401291;81,7952019517484;65,9057638922735;18,1858273143736
"Nambiquaran";"curveball";0,989819918459488;66,0012099213551;82,3654784494443;66,0996120171344;18,0546922974679
"Nambiquaran";"curveball";0,989819918459488;66,0012099213551;82,3654784494443;66,0996120171344;18,2482100638586
"Nambiquaran";"curveball";0,990138634432857;65,920548497681;82,0976213065872;66,0178249427135;18,2378949029732
"Nambiquaran";"curveball";0,989953756871402;65,5374067352289;82,1545473027921;65,6373294085155;18,4286469060357
"Nambiquaran";"curveball";0,989953756871402;65,5374067352289;82,1545473027921;65,6373294085155;18,2844260384522
"Nambiquaran";"curveball";0,989953756871402;65,5374067352289;82,1545473027921;65,6373294085155;18,3375104464296
"Nambiquaran";"curveball";0,990005812536349;65,3559185319621;82,0569598807265;65,4563457198681;18,638824973802
"Nambiquaran";"curveball";0,990103835492779;65,5474894131881;82,028496882624;65,6465934869671;18,0541422262454
"Nambiquaran";"curveball";0,988445945043089;65,275257108288;80,4213540254812;65,3663340590829;18,8949270708931
"Nambiquaran";"curveball";0,988445945043089;65,275257108288;80,4213540254812;65,3663340590829;19,02827633649
"Nambiquaran";"curveball";0,989378386338714;65,8499697519661;81,892789373814;65,9464389018269;18,980465935817
"Nambiquaran";"curveball";0,991154298926336;65,3660012099214;82,1509894280293;65,4669331895853;18,4975454914853
"Nambiquaran";"curveball";0,989977817186407;65,0836862270619;81,5807129303334;65,182886628164;18,5201144121281
"Nambiquaran";"curveball";0,990583911169535;65,1845130066546;81,5807129303334;65,2831071132311;19,6846700315553
"Nambiquaran";"curveball";0,990421747537807;65,4063319217584;81,5237869341285;65,5032498713217;19,4998173100197
"Nambiquaran";"curveball";0,990421747537807;65,4063319217584;81,5237869341285;65,5032498713217;19,400238487261
"Nambiquaran";"curveball";0,990135353735878;65,4970760233918;81,4892247221469;65,5932404773831;19,556635302564
"Nambiquaran";"curveball";0,990236155719418;65,7793910062513;81,4607617240444;65,8736866810426;18,5532362725039
"Nambiquaran";"curveball";0,989911159950378;65,8903004638032;81,7286188669016;65,9855399009836;18,8283244912963
"Nambiquaran";"curveball";0,990320454940534;65,618068158903;81,7916440769856;65,7153235763298;19,086020018799
"Nambiquaran";"curveball";0,99046847693931;65,3256704980843;81,8201070750881;65,4248553241637;19,790609765251
"Nambiquaran";"curveball";0,988741139997547;65,0231901593063;81,4892247221469;65,1222041975675;19,8507237755862
"Nambiquaran";"curveball";0,987255179541762;64,4888082274652;81,4892247221469;64,5910356267117;20,7099220955943
"Nambiquaran";"curveball";0,987624121670726;64,6098003629764;80,9189482244511;64,7078710055589;20,3407293709028
"Nambiquaran";"curveball";0,987258782271441;64,97277676951;80,855923014367;65,0682857667731;20,1868594674358
"Nambiquaran";"curveball";0,987271718907664;65,0635208711434;80,8904852263486;65,1586920338325;20,1621795932494
"Nambiquaran";"curveball";0,986989885108177;65,3861665658399;81,4607617240445;65,4828267892807;19,9395515805469
"Nambiquaran";"curveball";0,986680139052948;65,2450090744102;81,1929045811873;65,3409074238195;20,2644997291768
"Nambiquaran";"curveball";0,989537129781216;65,5878201250252;82,390383572784;65,6888577885716;19,7406479784246
"Nambiquaran";"curveball";0,989537129781216;65,5878201250252;82,390383572784;65,6888577885716;20,0063413838797
"Nambiquaran";"curveball";0,988873352642844;65,9407138535995;82,2582339387368;66,038834840281;18,9529254095597
"Nambiquaran";"curveball";0,989190756103347;65,5777374470659;82,2582339387368;65,6780410940393;19,8728867299397
"Nambiquaran";"curveball";0,987764276474294;65,8802177858439;82,2582339387368;65,9787025492408;19,7458445666571
"Nambiquaran";"curveball";0,98875574373541;66,0012099213551;82,3619205746815;66,0995906228183;19,462620141362
"Nambiquaran";"curveball";0,988734895206895;66,0415406331922;82,333457576579;66,1395076623166;19,4157362469586
"Nambiquaran";"curveball";0,9887558603092;66,0314579552329;82,2358701545134;66,1288987982833;19,4713761853628
"Nambiquaran";"curveball";0,988811109642086;66,0112925993144;82,3049945784766;66,1092703622678;19,6172152166584
"Nambiquaran";"curveball";0,98885989121404;65,9608792095181;82,3049945784766;66,0591601197343;19,0478226513896
"Nambiquaran";"curveball";0,990030857643245;66,0415406331922;82,5728517213337;66,1409471941551;18,8915476588221
"Nambiquaran";"curveball";0,990400080418029;65,7995563621698;82,6013147194362;65,9005891845226;19,434119478609
"Nambiquaran";"curveball";0,990544445394177;65,6079854809437;82,0310382217403;65,7067410596617;19,0616150228333
"Nambiquaran";"curveball";0,989050324940793;65,2450090744102;82,0656004337219;65,346155143919;19,5303114478379
"Nambiquaran";"curveball";0,987958878557604;65,2450090744102;82,0656004337219;65,346155143919;19,4566225506327
"Nambiquaran";"curveball";0,988913967351394;64,7812058882839;82,1509894280293;64,8856543761958;19,5184670160877
"Nambiquaran";"curveball";0,988245654948045;64,821536600121;82,1225264299268;64,9255714156941;19,9317361726374
"Nambiquaran";"curveball";0,990191509473775;65,6583988707401;82,1225264299268;65,7574014417514;19,6461785596209
"Nambiquaran";"curveball";0,989170279213484;65,7289776164549;82,1225264299268;65,8275557812984;18,2968172244913
"Nambiquaran";"curveball";0,988982003538785;65,5777374470659;82,1225264299268;65,6772250536977;18,8726698143416
"Nambiquaran";"curveball";0,989150329835922;65,9003831417624;82,0940634318243;65,997759451384;18,3391618627892
"Nambiquaran";"curveball";0,98900730646157;65,8298043960476;82,0940634318243;65,927605111837;19,001499898118
"Nambiquaran";"curveball";0,989462189204165;65,920548497681;82,3964827866631;66,0196220652636;19,0017859910838
"Nambiquaran";"curveball";0,989936042675905;65,7995563621698;82,4595079967471;65,8997364682105;19,0783692885405
"Nambiquaran";"curveball";0,989871287755723;65,9709618874773;82,3273583626999;66,0693166467992;18,482540138091
"Nambiquaran";"curveball";0,989871287755723;65,9709618874773;82,3273583626999;66,0693166467992;18,3685163368862
"Nambiquaran";"curveball";0,989871287755723;65,9709618874773;82,3273583626999;66,0693166467992;18,619563722144
"Nambiquaran";"curveball";0,989279943000515;65,9407138535995;82,2643331526159;66,0388715162514;18,6925903410787
"Nambiquaran";"curveball";0,990380293563257;66,0314579552329;82,2643331526159;66,1290699528119;19,2043612397352
"Nambiquaran";"curveball";0,990578338880512;65,8600524299254;81,69405665492;65,9552659249644;18,9782949152347
"Nambiquaran";"curveball";0,9907476048076;65,9709618874773;82,2643331526159;66,0689376617716;18,7515767928935
"Nambiquaran";"curveball";0,990841470472134;66,1222020568663;82,2643331526159;66,2192683893723;18,2952411104375
"Nambiquaran";"curveball";0,989170279213484;65,920548497681;82,2643331526159;66,018827419238;18,9977383419814
"Nambiquaran";"curveball";0,988250559137757;65,4769106674733;82,2927961507183;65,5780284394711;19,4997205719556
"Nambiquaran";"curveball";0,989451462010645;65,1139342609397;82,4188465708864;65,2179926632845;18,8462358847545
"Nambiquaran";"curveball";0,990160018900282;64,7005444646098;82,4188465708864;64,8070886745092;19,940200344371
"Nambiquaran";"curveball";0,989464613428911;64,6602137527727;82,3842843589049;64,7667926499834;20,0693802785814
"Nambiquaran";"curveball";0,989436615102698;64,5896350070579;82,3558213608024;64,6964671559078;20,008348886149
"Nambiquaran";"curveball";0,989330192072491;64,5896350070579;82,2866969368392;64,6960514949098;19,87973191197
"Nambiquaran";"curveball";0,989951395063212;64,8719499899173;82,3212591488208;64,9768766835968;19,4731261567458
"Nambiquaran";"curveball";0,989825012716089;64,8820326678766;82,390383572784;64,9873143931015;19,5726736788266
"Nambiquaran";"curveball";0,98942361063537;64,8013712442025;82,390383572784;64,9071380050478;20,1342664141121
"Nambiquaran";"curveball";0,988006417571318;64,1560798548094;80,9189482244511;64,2568788227568;20,1737462730783
"Nambiquaran";"curveball";0,986415523708485;64,4283121597096;80,8904852263486;64,5273029779095;20,2693206523843
"Nambiquaran";"curveball";0,987549709054632;65,2147610405324;80,8904852263486;65,3090227614332;19,6035700924038
"Nambiquaran";"curveball";0,987549709054632;65,2147610405324;80,8904852263486;65,3090227614332;19,4860744439082
"Nambiquaran";"curveball";0,987673163225135;65,4063319217584;80,8904852263486;65,4994416830608;19,3681128404238
"Nambiquaran";"curveball";0,987944836037005;65,315587820125;80,9250474383302;65,4094510769994;19,0676124765072
"Nambiquaran";"curveball";0,985682137302706;65,5172413793103;81,432298725942;65,6129422653394;19,4552376151177
"Nambiquaran";"curveball";0,987511824153395;65,6079854809437;82,0371374356194;65,7067777356321;19,4530293581391
"Nambiquaran";"curveball";0,989143596551105;65,6079854809437;82,0656004337219;65,7069488901607;19,0095977363026
"Nambiquaran";"curveball";0,987318575973892;65,3256704980843;82,0371374356194;65,4261603774441;20,5896991928293
"Nambiquaran";"curveball";0,988278877110687;65,315587820125;82,0371374356194;65,4161383289374;20,5828388198198
"Nambiquaran";"curveball";0,988960326568097;65,6785642266586;82,0940634318243;65,7772743842363;19,592917772904
"Nambiquaran";"curveball";0,989557855272494;65,7390602944142;82,0595012198428;65,8371988447776;18,9569241538359
"Nambiquaran";"curveball";0,989557855272494;65,7390602944142;82,0595012198428;65,8371988447776;19,0672347212553
"Nambiquaran";"curveball";0,989125820283986;65,8903004638032;81,9964760097588;65,9871505873507;18,9106418387922
"Nambiquaran";"curveball";0,989734318646387;65,4365799556362;82,1916508538899;65,5373320356017;18,6853705885233
"Nambiquaran";"curveball";0,989416345848654;65,5575720911474;82,134724857685;65,6572543086251;18,824165579216
"Nambiquaran";"curveball";0,98914280628751;65,6785642266586;82,4025820005422;65,7791295770728;19,0881247716744
"Nambiquaran";"curveball";0,988483164020438;65,920548497681;82,2643331526159;66,018827419238;19,2777536097216
"Nambiquaran";"curveball";0,987451467679258;65,6583988707401;82,2643331526159;65,7582541580634;19,6457789864829
"Nambiquaran";"curveball";0,989737098333785;65,3357531760436;82,3212591488208;65,4378909149057;19,3586391635057
"Nambiquaran";"curveball";0,989908901220382;65,4466626335955;82,390383572784;65,5485491094776;19,9886011196171
"Nambiquaran";"curveball";0,988890924547005;65,1139342609397;81,552249932231;65,2127816191555;20,1174328240206
"Nambiquaran";"curveball";0,988230835460857;65,4466626335955;81,495323936026;65,5431669108199;19,7512743610545
"Nambiquaran";"curveball";0,98763319470019;65,1340996168582;81,3631743019789;65,2316887610863;19,9935112374071
"Nambiquaran";"curveball";0,98763319470019;65,1340996168582;81,3631743019789;65,2316887610863;20,1102076594147
"Nambiquaran";"curveball";0,98788124544048;65,2651744303287;81,9680130116563;65,3656124254058;19,5774263001359
"Nambiquaran";"curveball";0,989005380183686;65,426497277677;82,1570886419084;65,527102156596;18,7106236429356
"Nambiquaran";"curveball";0,988057314910332;65,466827989514;81,5237869341285;65,563382162362;18,9396177878932
"Nambiquaran";"curveball";0,987497339566606;64,7812058882839;81,5237869341285;64,8818828639054;20,1325132419827
"Nambiquaran";"curveball";0,986828179502809;65,3559185319621;81,4668609379236;65,4527973197309;19,6730119679596
"Nambiquaran";"curveball";0,987422624884583;64,9324460576729;80,3263079425319;65,0250128759824;19,4756448634742
"Nambiquaran";"curveball";0,987685584764088;65,0231901593063;80,3547709406343;65,1153824670714;19,3842529888134
"Nambiquaran";"curveball";0,988260832026606;64,7912885662432;79,7844944429385;64,8814461481836;19,4159894785138
"Nambiquaran";"curveball";0,987520488002367;65,3962492437991;80,9250474383302;65,4896274650531;20,0476455945325
"Nambiquaran";"curveball";0,987199530232859;65,3660012099214;80,9250474383302;65,459561319533;20,0437338908596
"Nambiquaran";"curveball";0,987161032623912;65,1845130066546;80,6226280834914;65,2773459295459;19,5391404118233
"Nambiquaran";"curveball";0,986837806380601;65,1744303286953;80,594165085389;65,2671527265107;20,0915680770685
"Nambiquaran";"curveball";0,987480693747385;65,0937689050212;80,4559162374627;65,186145016461;19,412851251402
"Nambiquaran";"curveball";0,987004045695037;65,2147610405324;80,3989902412578;65,3060672894844;19,0840651753193
"Nambiquaran";"curveball";0,988568488899801;65,426497277677;81,0038289509352;65,5201673418577;18,7147142340921
"Nambiquaran";"curveball";0,989023974698167;65,6281508368623;81,0607549471401;65,7209506210491;18,1670840365691
"Nambiquaran";"curveball";0,989023974698167;65,6281508368623;81,0607549471401;65,7209506210491;18,0266702728975
"Nambiquaran";"curveball";0,986556140629561;64,7207098205283;79,7214692328544;64,8109128236091;18,7594298895519
"Nambiquaran";"curveball";0,987081942790321;65,4164145997177;80,9535104364326;65,5098427165951;18,8927219666811
"Nambiquaran";"curveball";0,98643970412619;65,4164145997177;80,9535104364326;65,5098427165951;19,1072641225279
"Nambiquaran";"curveball";0,986982383181662;65,1744303286953;81,0165356465167;65,2696925374615;18,9609297487971
"Nambiquaran";"curveball";0,986756539340101;64,8618673119581;81,0165356465167;64,9590090337534;19,9089681103629
"Nambiquaran";"curveball";0,98798619916716;64,9021980237951;80,9535104364326;64,9987182427526;19,9546692666976
"Nambiquaran";"curveball";0,989391335508668;65,3760838878806;81,4892247221469;65,4729758953025;19,5213771277313
"Nambiquaran";"curveball";0,989391335508668;65,3760838878806;81,4892247221469;65,4729758953025;19,4283492256162
"Nambiquaran";"curveball";0,98918018418381;65,4164145997177;81,7570818650041;65,5146747756966;19,3509049839719
"Nambiquaran";"curveball";0,989128215497251;65,3861665658399;81,7570818650041;65,4846086301764;19,6454059284102
"Nambiquaran";"curveball";0,989026044149339;65,1542649727768;81,7570818650041;65,254101514522;20,1247743068401
"Nambiquaran";"curveball";0,988884567052607;65,3055051421658;81,4546625101653;65,4026137252566;19,7681205119801
"Nambiquaran";"curveball";0,989179076756254;65,3559185319621;81,4546625101653;65,4527239677901;18,7256400627531
"Nambiquaran";"curveball";0,989509050204079;65,3559185319621;81,4831255082678;65,4528951223187;18,4119319771579
"Nambiquaran";"curveball";0,988324713937111;64,9929421254285;81,5115885063703;65,0922725306056;18,767516479294
"Nambiquaran";"curveball";0,988890891235163;65,0736035491026;81,5807129303334;65,1728645796573;18,6013217900394
"Nambiquaran";"curveball";0,989311850103973;65,1542649727768;81,5237869341285;65,2526986586538;19,0048121752801
"Nambiquaran";"curveball";0,990919920046635;65,5676547691067;82,3964827866631;65,6688503675285;18,6242296280451
"Nambiquaran";"curveball";0,990919920046635;65,5676547691067;82,3964827866631;65,6688503675285;18,9022112923323
"Nambiquaran";"curveball";0,989616133672799;66,0012099213551;82,2643331526159;66,0990038072917;19,2882814457785
"Nambiquaran";"curveball";0,988878925761052;65,9306311756403;82,2358701545134;66,0286783132161;20,0993156555308
"Nambiquaran";"curveball";0,988142756182145;65,9507965315588;82,2643331526159;66,0488935647582;19,5737488164977
"Nambiquaran";"curveball";0,989647834702694;66,0112925993144;82,2297709406343;66,1088180252995;19,3191326839925
"Nambiquaran";"curveball";0,990190496075552;65,8197217180883;82,3273583626999;65,9189859191984;19,8426880278133
"Nambiquaran";"curveball";0,990008667243372;65,6583988707401;82,2582339387368;65,758217482093;19,7741576167702
"Nambiquaran";"curveball";0,990008667243372;65,6583988707401;82,2582339387368;65,758217482093;19,8340554542632
"Nambiquaran";"curveball";0,990008667243372;65,6583988707401;82,2582339387368;65,758217482093;19,7750550574313
"Nambiquaran";"curveball";0,989714541916609;65,2954224642065;82,2236717267552;65,3972159053523;19,7623908652625
"Nambiquaran";"curveball";0,989714541916609;65,2954224642065;82,2236717267552;65,3972159053523;19,6332752791795
"Nambiquaran";"curveball";0,989634768511155;65,1945956846138;81,9558145838981;65,295384733918;20,0852452935943
"Nambiquaran";"curveball";0,990076918121582;65,618068158903;82,0940634318243;65,717142093196;19,718964530282
"Nambiquaran";"curveball";0,989167282512697;65,2651744303287;82,1225264299268;65,3665415499895;20,3340223559473
"Nambiquaran";"curveball";0,989805861426733;65,1340996168582;82,1225264299268;65,2362549194022;19,8630092206675
"Nambiquaran";"curveball";0,990051801200882;65,2853397862472;81,552249932231;65,3831564437697;19,2594638551506
"Nambiquaran";"curveball";0,98973212939431;65,3861665658399;81,552249932231;65,4833769288368;19,5595805342644
"Nambiquaran";"curveball";0,989485559775655;65,2853397862472;81,4831255082678;65,3827407827717;19,6378702778344
"Nambiquaran";"curveball";0,989299489656251;65,3256704980843;81,4261995120629;65,4224866677414;19,4350101633553
"Nambiquaran";"curveball";0,988684479367168;65,3458358540028;81,4607617240444;65,4427385952538;19,8709016292991
"Nambiquaran";"curveball";0,986900800982033;64,7005444646098;80,2856465166712;64,7942612538585;20,3516293360884
"Nambiquaran";"curveball";0,986898633239621;64,6400483968542;80,216522092708;64,7337133018203;20,3046678022299
"Nambiquaran";"curveball";0,986900800982033;64,216575922565;80,216522092708;64,3127872645382;20,6362014572138
"Nambiquaran";"curveball";0,987422624884583;64,2266586005243;80,2795473027921;64,3231882980725;20,5018703965415
"Nambiquaran";"curveball";0,990684982336041;65,466827989514;82,5952155055571;65,5698249078306;19,7121423884546
"Nambiquaran";"curveball";0,990684982336041;65,466827989514;82,5952155055571;65,5698249078306;19,6701933078819
"Nambiquaran";"curveball";0,990684982336041;65,466827989514;82,5952155055571;65,5698249078306;19,8422751194255
"Nambiquaran";"curveball";0,990213462235451;65,2954224642065;82,0595012198428;65,3962287104821;20,0718391945809
"Nambiquaran";"curveball";0,989334312963655;65,9407138535995;82,0595012198428;66,0376398149119;18,7381448423077
"Nambiquaran";"curveball";0,988991030793015;66,0012099213551;82,0310382217403;66,0976009514236;18,311316085234
"Nambiquaran";"curveball";0,988792172378007;65,9407138535995;82,0310382217403;66,0374686603833;18,8840822804508
"Nambiquaran";"curveball";0,989112004784849;65,9810445654366;82,0310382217403;66,0775568544101;18,9007417102157
"Nambiquaran";"curveball";0,989345837857572;65,9810445654366;81,9964760097588;66,0773490239112;18,4813799755928
"Nambiquaran";"curveball";0,989058418650052;65,8600524299254;81,9619137977772;65,9568766113316;18,8024331773845
"Nambiquaran";"curveball";0,987999280076262;65,6281508368623;82,0595012198428;65,7269563112037;19,2433715684529
"Nambiquaran";"curveball";0,987978887837076;65,3357531760436;82,2201138519924;65,4372827050631;19,358025854673
"Nambiquaran";"curveball";0,989050254689628;65,6886469046179;82,1916508538899;65,7878832482695;19,2186658893133
"Nambiquaran";"curveball";0,988376017384435;64,8517846339988;82,2485768500949;64,9563955312694;19,7776129498461
"Nambiquaran";"curveball";0,988425468908929;65,1340996168582;82,2201138519924;65,2368417349288;19,7992396010522
"Nambiquaran";"curveball";0,988425468908929;65,1340996168582;82,2201138519924;65,2368417349288;19,7747107710371
"Nambiquaran";"curveball";0,988598773964231;64,97277676951;81,6498373542966;65,0730597555881;19,9371484779858
"Nambiquaran";"curveball";0,989686134316409;65,4164145997177;81,552249932231;65,513443074357;19,4772608794665
"Nambiquaran";"curveball";0,989686134316409;65,4164145997177;81,552249932231;65,513443074357;19,5946874006736
"Nambiquaran";"curveball";0,989479552590595;65,4063319217584;81,552249932231;65,5034210258503;19,7792668095483
"Nambiquaran";"curveball";0,990715251734475;65,6785642266586;82,0879642179452;65,7772377082659;19,3285339407304
"Nambiquaran";"curveball";0,989548538950109;65,466827989514;81,8201070750881;65,5651640032577;19,5891114302019
"Nambiquaran";"curveball";0,989868148876745;65,275257108288;81,8201070750881;65,3747450816301;19,3617765218676
"Nambiquaran";"curveball";0,989868148876745;65,275257108288;81,8201070750881;65,3747450816301;19,1952422969796
"Nambiquaran";"curveball";0,989868148876745;65,275257108288;81,8201070750881;65,3747450816301;19,2705175323037
"Nambiquaran";"curveball";0,988671565586576;65,1542649727768;81,2843927893738;65,2512591268152;19,7286907008089
"Nambiquaran";"curveball";0,98888980159113;65,2349263964509;81,2843927893738;65,331435514869;19,3575202436707
"Nambiquaran";"curveball";0,988511691114479;65,6281508368623;81,2213675792898;65,7219164216033;18,9267149326758
"Nambiquaran";"curveball";0,989657989036942;65,7793910062513;81,7570818650041;65,8754685219383;18,6607352866647
"Nambiquaran";"curveball";0,989657989036942;65,7793910062513;81,7570818650041;65,8754685219383;18,6913581651983
"Nambiquaran";"curveball";0,991284315682964;66,0818713450292;82,6297777175386;66,1813776972392;18,3655993528882
"Nambiquaran";"curveball";0,991284315682964;66,0818713450292;82,6297777175386;66,1813776972392;18,3899992842928
"Nambiquaran";"curveball";0,991284315682964;66,0818713450292;82,6297777175386;66,1813776972392;18,4588844564591
"Nambiquaran";"curveball";0,991284315682964;66,0818713450292;82,6297777175386;66,1813776972392;18,2692638309806
"Nambiquaran";"curveball";0,991078130396473;65,9003831417624;82,0595012198428;65,997551620885;18,5262112111859
"Nambiquaran";"curveball";0,990659863364684;66,0818713450292;81,9964760097588;66,1775695089783;18,2470425503835
"Nambiquaran";"curveball";0,989657989036942;66,0818713450292;81,9964760097588;66,1775695089783;18,3360993770124
"Nambiquaran";"curveball";0,989301503593972;65,7592256503327;81,4607617240445;65,8536425840291;18,739991591852
"Nambiquaran";"curveball";0,989349621218484;65,8398870740069;81,4261995120629;65,9336111415839;18,6990172763597
"Nambiquaran";"curveball";0,98779592814383;65,7592256503327;81,4607617240445;65,8536425840291;18,5393626436588
"Nambiquaran";"curveball";0,989141071148506;66,1826981246219;82,6013147194362;66,2814270277777;18,1402030382677
"Nambiquaran";"curveball";0,989374272487508;66,1020367009478;82,333457576579;66,1996399533569;18,6550642147771
"Nambiquaran";"curveball";0,988492460308291;66,0112925993144;81,7001558687991;66,1056333285356;18,8526516914364
"Nambiquaran";"curveball";0,988454295612574;65,9911272433958;81,631031444836;66,0851735705242;18,1935626478427
"Nambiquaran";"curveball";0,988454295612574;65,9911272433958;81,631031444836;66,0851735705242;18,348255941405
"Nambiquaran";"curveball";0,988454295612574;65,9911272433958;81,631031444836;66,0851735705242;18,4091618495025
"Nambiquaran";"curveball";0,989022355202172;65,8802177858439;81,7286188669016;65,9755178524769;18,3482135974187
"Nambiquaran";"curveball";0,988659148221237;65,6785642266586;81,7570818650041;65,7752480368711;18,185149443387
"Nambiquaran";"curveball";0,987352882656543;65,4567453115548;80,855923014367;65,5493440950954;18,6616057298224
"Nambiquaran";"curveball";0,985285575288359;64,9122807017544;80,855923014367;65,0081534757328;19,1510149170086
"Nambiquaran";"curveball";0,987360967982517;65,3357531760436;80,855923014367;65,4290795130148;19,1020179247682
"Nambiquaran";"curveball";0,989872224940367;65,9608792095181;81,9273515857956;66,0568892658998;18,8246312149826
"Nambiquaran";"curveball";0,989809418203972;65,1441822948175;81,9558145838981;65,2452744913844;19,9040107535748
"Nambiquaran";"curveball";0,9889408090873;65,5878201250252;81,9558145838981;65,6862446256799;18,7536876657501
"Nambiquaran";"curveball";0,988651974857207;65,3962492437991;81,054655733261;65,4904068294243;18,7158456587928
"Nambiquaran";"curveball";0,988717668022402;65,5777374470659;81,6249322309569;65,6742329057785;18,5154829061816
"Nambiquaran";"curveball";0,988126491970696;65,2651744303287;80,8213608023855;65,3587173429688;19,1128453953185
"Nambiquaran";"curveball";0,98866674904769;65,3256704980843;80,9596096503117;65,4196809560051;18,8903743543234
"Nambiquaran";"curveball";0,988644436772571;65,4466626335955;80,9250474383302;65,5397377075867;18,218203944223
"Nambiquaran";"curveball";0,989172149156922;65,0836862270619;80,9880726484142;65,1793229463725;17,868683657466
"Nambiquaran";"curveball";0,988636559396777;65,0231901593063;80,8498238004879;65,1183593333363;18,3491650779573
"Nambiquaran";"curveball";0,989875861670088;64,9122807017544;81,4485632962863;65,0117171575243;17,9215140356639
"Nambiquaran";"curveball";0,987906776254711;65,2550917523694;81,3855380862022;65,352087821725;18,5219101280537
"Nambiquaran";"curveball";0,987906776254711;65,2550917523694;81,3855380862022;65,352087821725;18,5146489916203
"Nambiquaran";"curveball";0,988561831832104;65,2550917523694;81,4201002981838;65,352295652224;18,4607837328442
"Nambiquaran";"curveball";0,988656435432356;65,3256704980843;81,3225128761182;65,4218631762445;18,4969198721854
"Nambiquaran";"curveball";0,989313485020534;65,5777374470659;81,3916373000813;65,6728300499103;17,896866639505
"Nambiquaran";"curveball";0,989377021202869;65,3660012099214;81,4201002981838;65,4625381857979;18,7243833660897
"Nambiquaran";"curveball";0,988234990200719;65,0836862270619;81,5176877202494;65,1825076431364;19,31007774323
"Nambiquaran";"curveball";0,988234990200719;65,0836862270619;81,5176877202494;65,1825076431364;19,2844344192258
"Nambiquaran";"curveball";0,98828357092714;64,8719499899173;81,5176877202494;64,9720446244954;19,6918084078119
"Nambiquaran";"curveball";0,988250559137757;64,4081468037911;81,7128625643806;64,5122040242396;20,3690391279622
"Nambiquaran";"curveball";0,987821939687089;64,2871546682799;80,8117037137436;64,386520567531;20,5133572254924
"Nambiquaran";"curveball";0,98747597172388;64,1964105666465;80,7425792897804;64,2959064699726;20,6317137328756
"Nambiquaran";"curveball";0,987676178774454;64,519056261343;80,5474044456492;64,6154383911344;19,964064146365
"Nambiquaran";"curveball";0,987348471106732;64,7307924984876;80,4843792355652;64,8255224247478;19,7876249918322
"Nambiquaran";"curveball";0,987510447781125;64,9425287356322;81,3855380862022;65,0414043180168;19,6953472097727
"Nambiquaran";"curveball";0,988471880143189;64,9223633797137;81,3855380862022;65,0213602210034;19,9888499311888
"Nambiquaran";"curveball";0,989066943317017;64,7711232103247;81,3164136622391;64,8706138324047;19,5070314967444
"Nambiquaran";"curveball";0,990844765605509;65,0030248033878;81,949715370019;65,10492913632;19,3178480922638
"Nambiquaran";"curveball";0,990177869715991;65,5172413793103;81,892789373814;65,6157113011053;18,8666575556363
"Nambiquaran";"curveball";0,989917556295429;65,6583988707401;82,1606465166712;65,7576306665665;18,7755306852352
"Nambiquaran";"curveball";0,990108998638761;66,0012099213551;82,333457576579;66,0994194682897;18,7284645060603
"Nambiquaran";"curveball";0,990255197276023;66,0617059891107;82,2643331526159;66,159136098332;18,6425365876326
"Nambiquaran";"curveball";0,990255197276023;66,0617059891107;82,2643331526159;66,159136098332;18,5060024524466
"Nambiquaran";"curveball";0,987373193182415;65,4466626335955;80,9250474383302;65,5397377075867;19,3782363738889
"Nambiquaran";"curveball";0,988221334305989;65,4365799556362;80,9535104364326;65,5298868136085;19,4168319635654
"Nambiquaran";"curveball";0,988256904367693;65,0736035491026;80,9880726484142;65,1693008978658;19,7222368016249
"Nambiquaran";"curveball";0,988162093205631;64,8517846339988;80,9596096503117;64,9486446761895;19,2568625084828
"Nambiquaran";"curveball";0,989287622413671;65,0534381931841;81,495323936026;65,1523070190581;19,0349795018808
"Nambiquaran";"curveball";0,989287622413671;65,0534381931841;81,495323936026;65,1523070190581;18,8611487349475
"Nambiquaran";"curveball";0,988116240216947;64,8417019560395;81,5237869341285;64,9420151549457;19,2195119382671
"Nambiquaran";"curveball";0,988064950512612;64,9324460576729;81,5237869341285;65,0322135915061;19,363578735896
"Nambiquaran";"curveball";0,98789762887333;64,5593869731801;81,3509758742207;64,6603586442627;19,4329046889634
"Nambiquaran";"curveball";0,98789762887333;64,0149223633797;81,3509758742207;64,1191680249001;20,3170745262581
"Nambiquaran";"curveball";0,987542767347809;64,4081468037911;81,5237869341285;64,5110670691569;20,3759452898062
"Nambiquaran";"curveball";0,990244618228755;64,4888082274652;81,5583491461101;64,5914512877096;20,4205026210465
"Nambiquaran";"curveball";0,988525405739797;64,1258318209317;81,2274667931689;64,2286678700732;20,5388532118248
"Nambiquaran";"curveball";0,986859407169714;63,5208711433757;80,8965844402277;63,6253552882756;20,9405452554824
"Nambiquaran";"curveball";0,98735365815133;63,8838475499093;80,9535104364326;63,9864913435745;20,7810714619139
"Nambiquaran";"curveball";0,987468520290046;64,5694696511393;80,9535104364326;64,6679906420311;19,9245500011468
"Nambiquaran";"curveball";0,987936269083026;64,5089735833837;80,9880726484142;64,6080661814898;19,8694176709264
