"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"JordanShennanTypesUses";"r00";0,97955653602099;32,1634641641482;32,1337992161403;32,1500932842979;64,4541630493365
"JordanShennanTypesUses";"r00";0,973180618937961;29,5185529986194;30,5267822099524;29,9729920774502;72,0699605724436
"JordanShennanTypesUses";"r00";0,974824129191236;30,4364480111988;30,4698997209119;30,4515256978761;69,6952151609817
"JordanShennanTypesUses";"r00";0,978978690828442;31,0521852712101;31,8806455755103;31,4255971236958;65,405269171405
"JordanShennanTypesUses";"r00";0,979227640077358;30,7658946197152;30,4495303590326;30,62329977959;71,67246224606
"JordanShennanTypesUses";"r00";0,982466660899708;30,7498020620944;31,209683055956;30,9570841888897;73,0473501721874
"JordanShennanTypesUses";"r00";0,968764821303076;29,9362837236591;29,9065183028627;29,9228675577162;73,0438914081543
"JordanShennanTypesUses";"r00";0,974255895394892;29,0619872928843;28,9116768451134;28,9942378757321;74,9553597089797
"JordanShennanTypesUses";"r00";0,982933946399772;29,9522143292907;29,8330610253092;29,8985083692845;71,4605740935843
"JordanShennanTypesUses";"r00";0,96901469226641;30,533160545619;30,9091719540636;30,7026401403011;68,4186350668178
"JordanShennanTypesUses";"r00";0,982553752633936;30,3683015643149;29,9066318627524;30,1602132134281;70,6137390643524
"JordanShennanTypesUses";"r00";0,959807973988857;30,1475809781458;30,2981571959305;30,2154501857969;68,9318843478122
"JordanShennanTypesUses";"r00";0,972930734225444;29,1448263499759;28,9376280115146;29,0514358580052;76,0317647308662
"JordanShennanTypesUses";"r00";0,989155386825918;31,9040744120458;31,5587387196699;31,7484212806282;65,5529555260611
"JordanShennanTypesUses";"r00";0,973265006288177;30,3488430481786;30,2458506295729;30,3024212828582;71,527206337101
"JordanShennanTypesUses";"r00";0,955179716500948;29,3025725043997;29,7351749006905;29,4975593509031;75,2091416526465
"JordanShennanTypesUses";"r00";0,990541927529768;31,432789980523;29,0626097461058;30,36447881647;67,3814219058675
"JordanShennanTypesUses";"r00";0,983622688886778;30,9476330330835;30,4897266718534;30,7412409323101;71,4492945978855
"JordanShennanTypesUses";"r00";0,980703305158636;29,9588230153014;29,5619382425765;29,7799351706608;71,7418993952375
"JordanShennanTypesUses";"r00";0,976301414921004;30,2608829892883;30,9158234575;30,5560842587195;76,4200126110654
"JordanShennanTypesUses";"r00";0,953322751608298;28,4671373292636;28,8790683045267;28,652806947676;75,0692954643622
"JordanShennanTypesUses";"r00";0,973057363279564;30,8701145661279;31,0303763460843;30,9423493465097;66,2635822471732
"JordanShennanTypesUses";"r00";0,976052560236267;30,0612382427899;30,4923679911772;30,2555613228112;73,6589387079171
"JordanShennanTypesUses";"r00";0,976660291511071;30,0007022016989;29,9616111508824;29,9830826952177;74,2677497875481
"JordanShennanTypesUses";"r00";0,971166094635283;31,1429577251836;31,6295088243767;31,3622608666082;64,2711186052149
"JordanShennanTypesUses";"r00";0,987074733560911;30,1067299943595;28,7841239207636;29,5105918553482;73,0789963077784
"JordanShennanTypesUses";"r00";0,956912995700362;28,5257513496716;29,952855450922;29,16898987706;75,4798043861702
"JordanShennanTypesUses";"r00";0,985146065245784;31,4188325953932;31,6485375407143;31,522367488631;65,9480274002103
"JordanShennanTypesUses";"r00";0,979135627031125;29,6403175389886;29,7291345278961;29,6803500139159;71,5134441715103
"JordanShennanTypesUses";"r00";0,984807544495622;30,0925901341184;30,0703473226693;30,0825646333375;70,2820511757713
"JordanShennanTypesUses";"r00";0,986368039802916;31,0468391563271;29,0934305610419;30,1663794427588;70,8361740515475
"JordanShennanTypesUses";"r00";0,985903169220855;29,8814908952685;29,1333960421839;29,5443021567431;74,2537671507662
"JordanShennanTypesUses";"r00";0,984520303900813;30,6804617186677;30,4707361539345;30,585932130184;67,6331559602854
"JordanShennanTypesUses";"r00";0,983810537510307;31,0213980064478;29,6948584853443;30,4234869449286;75,0180809311402
"JordanShennanTypesUses";"r00";0,976132305720619;30,2093025190055;29,3392429481379;29,8171406321363;72,0382262949714
"JordanShennanTypesUses";"r00";0,981208606114837;30,0055622979211;30,8678234985094;30,3942092259235;72,4846944030189
"JordanShennanTypesUses";"r00";0,980538527658504;31,2569230634015;30,6147774455705;30,9674888159485;66,0004025347085
"JordanShennanTypesUses";"r00";0,968352819594025;30,2455241325673;30,7468410216088;30,4714826573725;70,3236683303674
"JordanShennanTypesUses";"r00";0,976043321376695;28,9325424790541;29,9816012822086;29,4053846768263;71,8000736652468
"JordanShennanTypesUses";"r00";0,968579609518008;30,745404773644;30,5759816202779;30,6690406880939;71,7361023337368
"JordanShennanTypesUses";"r00";0,979611301170167;31,2064556582829;30,9798761367587;31,104329487085;69,650870520672
"JordanShennanTypesUses";"r00";0,988166780415454;30,4160697183953;29,3850335449526;29,9513508591976;72,7143591555496
"JordanShennanTypesUses";"r00";0,968761528438915;27,279271731099;27,8193433629252;27,5226981782907;72,913204142487
"JordanShennanTypesUses";"r00";0,974501084279074;30,8207059951246;30,7806882241271;30,8026687881239;72,2600823525576
"JordanShennanTypesUses";"r00";0,985993771353794;28,9904647914712;29,6809256120997;29,3016761467545;74,2415203716476
"JordanShennanTypesUses";"r00";0,976098501308585;29,3879090639888;30,5826932520788;29,9264340538761;71,9408552234561
"JordanShennanTypesUses";"r00";0,980839428748075;29,431828476679;29,7527232851119;29,576465370261;70,5364462761281
"JordanShennanTypesUses";"r00";0,973659307743707;28,6094935887295;28,743523852071;28,6699050395422;74,6988784979279
"JordanShennanTypesUses";"r00";0,983961321327776;31,2849292334342;28,93095976598;30,2239247471912;72,5426267656727
"JordanShennanTypesUses";"r00";0,966502050300418;30,9749887739921;30,7744240138858;30,8845882343091;69,6169652158736
"JordanShennanTypesUses";"r00";0,923404332086619;28,2166682831135;30,3547066633046;29,1803461661558;70,7423526023481
"JordanShennanTypesUses";"r00";0,978510631895168;30,1974414022489;29,4543466946514;29,862506378934;70,99307391033
"JordanShennanTypesUses";"r00";0,986032504519089;30,1568775989823;29,5389405915722;29,8783548967372;75,8835511513895
"JordanShennanTypesUses";"r00";0,980233302605098;28,8775802147895;28,5984947725838;28,7517880537954;71,1871980397969
"JordanShennanTypesUses";"r00";0,977461082690593;31,8286073848415;32,0503974957416;31,9285748253385;63,5292300398969
"JordanShennanTypesUses";"r00";0,973287642108555;31,4318811042966;32,0970039173778;31,7316718612876;68,4205774065792
"JordanShennanTypesUses";"r00";0,972477613552778;29,0286623675328;29,568293554064;29,2718902928489;74,4489271543849
"JordanShennanTypesUses";"r00";0,981935080670735;30,3375614172956;30,4452552642598;30,3861022570769;72,8050136734091
"JordanShennanTypesUses";"r00";0,978716304349261;30,179460474311;29,7991282838866;30,0080333738824;72,7161272944657
"JordanShennanTypesUses";"r00";0,959919639210702;28,6564146447867;29,3477985127783;28,9680420451406;72,4314108481878
"JordanShennanTypesUses";"r00";0,968607173347622;29,5674950741396;30,2745989710148;29,8862079619647;73,2239455771929
"JordanShennanTypesUses";"r00";0,981500013094365;31,3606984869443;30,6489850327669;31,0399079336928;72,1326165431045
"JordanShennanTypesUses";"r00";0,990201987529156;31,7471186989459;30,3401451335483;31,1129536065131;63,0948970902874
"JordanShennanTypesUses";"r00";0,980312514984641;29,5458119461442;29,9005964244712;29,7057239281638;77,0620313686939
"JordanShennanTypesUses";"r00";0,978627505891419;30,2528249333018;29,5727658531302;29,9463019537354;66,9522392690328
"JordanShennanTypesUses";"r00";0,976812491584067;30,1385423976786;30,0434927438381;30,095700674141;68,019143761274
"JordanShennanTypesUses";"r00";0,981704903144704;31,1401444624036;31,0867383500749;31,1160727292919;69,2198971340638
"JordanShennanTypesUses";"r00";0,977051624002127;30,2972891511097;29,4730611401247;29,9257849198811;74,2942951802222
"JordanShennanTypesUses";"r00";0,976531837336931;30,6388604935117;29,8224119053483;30,2708626809636;72,1590641439741
"JordanShennanTypesUses";"r00";0,963000420377644;29,7093945183646;29,9575289885013;29,8212361499773;74,2870276761809
"JordanShennanTypesUses";"r00";0,981236650945158;28,832246872114;28,483112142019;28,6748814007026;75,9426188463441
"JordanShennanTypesUses";"r00";0,981845386328021;30,4237171097636;30,2805302888656;30,3591785244319;68,9450924736301
"JordanShennanTypesUses";"r00";0,971493091102957;30,1217888178021;30,6489103762264;30,3593782793547;68,8774060281016
"JordanShennanTypesUses";"r00";0,960340028551948;28,519281260145;29,9707330830813;29,1734940343517;75,6841764095734
"JordanShennanTypesUses";"r00";0,971595061359137;29,8364358753747;29,7941495583791;29,8173761668019;76,4095914871198
"JordanShennanTypesUses";"r00";0,979005716799456;29,8443653676212;30,3509497857463;30,0726981254257;70,8272677860088
"JordanShennanTypesUses";"r00";0,975967317153489;30,1450694930761;30,3037175592045;30,216576924342;70,1830541044323
"JordanShennanTypesUses";"r00";0,975524865266944;28,9185780381794;29,5205719104266;29,1899146922762;74,6146609533453
"JordanShennanTypesUses";"r00";0,983816841573255;29,7269741455788;30,2960845351891;29,9834892299469;71,7540218140225
"JordanShennanTypesUses";"r00";0,976879283624918;30,0857543465517;30,4008403502331;30,227773037992;69,009924071879
"JordanShennanTypesUses";"r00";0,97761403452924;30,7949549419161;30,1170303834629;30,489394055168;71,9303964225126
"JordanShennanTypesUses";"r00";0,993895828845683;31,0945293080822;29,4076440129072;30,3341996221183;73,807008647655
"JordanShennanTypesUses";"r00";0,98666361314883;30,7073097936885;29,7424695650464;30,2724274278589;69,6132309754253
"JordanShennanTypesUses";"r00";0,976731312377205;29,5993722654852;29,9623027867848;29,7629559128593;74,1779179485143
"JordanShennanTypesUses";"r00";0,957855166655202;29,7012087211423;30,7914961847446;30,1926339100287;71,3354048404118
"JordanShennanTypesUses";"r00";0,971517621090886;31,816095468382;31,415791755456;31,6356666050741;68,6897986279202
"JordanShennanTypesUses";"r00";0,957415583121208;31,4581040037851;32,1460442766111;31,7681792727413;66,9213381600743
"JordanShennanTypesUses";"r00";0,974317829714366;30,7221786457667;30,3523578002621;30,5554893230666;72,9386940023016
"JordanShennanTypesUses";"r00";0,985122970458528;30,0118735085513;30,4520204157022;30,2102608918839;70,6182652465472
"JordanShennanTypesUses";"r00";0,981710333499194;30,1039906936917;27,4102782807236;28,8898538944159;71,6961121890836
"JordanShennanTypesUses";"r00";0,97929674121067;30,8525982446248;30,7239678308291;30,7946206676038;74,1677063942896
"JordanShennanTypesUses";"r00";0,978901374226935;30,7378438898372;31,1870752755487;30,9403259195284;71,742072153209
"JordanShennanTypesUses";"r00";0,980287074888902;29,3709200852058;28,998812516019;29,2032000677074;71,2254542670549
"JordanShennanTypesUses";"r00";0,987413631133245;30,2828645145921;28,0435904626188;29,2735566845968;73,1439161033147
"JordanShennanTypesUses";"r00";0,981497464277318;30,710368876775;29,3550881104465;30,0995032758934;71,6203518177964
"JordanShennanTypesUses";"r00";0,979125883468463;31,1185321691966;30,807816602351;30,9784833644323;68,3339060913329
"JordanShennanTypesUses";"r00";0,9773374861776;30,0149997206378;29,0810842329061;29,5940560610215;73,7971930264256
"JordanShennanTypesUses";"r00";0,98273523438196;29,6946519703995;29,8915566056552;29,7834027822757;75,8033544217438
"JordanShennanTypesUses";"r00";0,97799270624342;30,6625729292819;30,8850403122849;30,7628456365844;72,5093686789004
"JordanShennanTypesUses";"r00";0,961839588959611;30,8184445061521;30,6739713586582;30,7533261349277;68,1534757805196
"JordanShennanTypesUses";"r00";0,974514295780177;31,2444062580604;31,2283594061994;31,2371734616924;70,1354807724389
"JordanShennanTypesUses";"r00";0,9665420445055;29,916855784796;30,9371678263081;30,3767409567914;70,992202342639
"JordanShennanTypesUses";"r00";0,987965190991035;30,6555483092028;30,9980267520753;30,8099135927603;67,8806721594835
"JordanShennanTypesUses";"r00";0,973126975212201;30,2436884205987;30,2675467807047;30,2544420975078;68,9604925159059
"JordanShennanTypesUses";"r00";0,979131916519117;30,51886405707;29,5966369349913;30,1031886936513;70,0469407499879
"JordanShennanTypesUses";"r00";0,983111433666482;29,6491963186315;29,3031239640551;29,4932111515141;75,8892307248341
"JordanShennanTypesUses";"r00";0,978764113073684;30,4265596211561;29,9382733048487;30,2064743654482;69,2554371985561
"JordanShennanTypesUses";"r00";0,965242931428794;30,1944943514711;30,4427187923258;30,306376535579;70,878580411358
"JordanShennanTypesUses";"r00";0,970618412206875;30,9922778945155;30,590496960278;30,8111832033537;70,1354379632314
"JordanShennanTypesUses";"r00";0,980676989420296;31,1877420598351;30,3764713121107;30,8220780549301;69,7758612895069
"JordanShennanTypesUses";"r00";0,983652646867248;29,3952752673683;27,9124328213397;28,7269137999065;73,5052068140791
"JordanShennanTypesUses";"r00";0,970725838977155;29,9472184023679;29,083078778542;29,5577248127967;71,306002269928
"JordanShennanTypesUses";"r00";0,987560390763511;30,7543613025341;29,8076402529844;30,3276457929743;71,9705805375691
"JordanShennanTypesUses";"r00";0,982193882247242;30,4671523566872;30,1331796792025;30,3166208761421;67,9703348813554
"JordanShennanTypesUses";"r00";0,983861811396611;31,6526908643872;31,7374069109601;31,6908749218754;67,5884905628719
"JordanShennanTypesUses";"r00";0,968223882840819;30,3516258873402;30,6322012886076;30,4780896174735;69,8317008048848
"JordanShennanTypesUses";"r00";0,969048884842228;28,9042294607079;29,7571863539951;29,2886826589596;74,2368074709876
"JordanShennanTypesUses";"r00";0,974995736143348;31,326795512842;30,8419396529661;31,1082564665111;67,1482614852112
"JordanShennanTypesUses";"r00";0,975866939055167;30,7078878424393;30,0603214823863;30,4160103042402;70,9959861690024
"JordanShennanTypesUses";"r00";0,991013040013941;29,5726184801815;28,7774599819134;29,2142167482979;77,01444521637
"JordanShennanTypesUses";"r00";0,980772941000146;31,4799288013574;30,285950366922;30,941766988756;68,4978997972837
"JordanShennanTypesUses";"r00";0,974801228074504;31,9951053007531;31,7705389313918;31,8938865174826;69,2254321875254
"JordanShennanTypesUses";"r00";0,979923410164558;31,6588720741545;31,7256255735656;31,6889598740715;66,2545949836449
"JordanShennanTypesUses";"r00";0,977599601107146;30,2191824038121;29,4463150655101;29,8708279648329;74,8029184377245
"JordanShennanTypesUses";"r00";0,990241425522293;31,9870003258708;30,2436623492232;31,2012257269074;69,5215741539164
"JordanShennanTypesUses";"r00";0,98248410395873;29,4515078939546;28,8323660894511;29,1724421536036;76,3945443869974
"JordanShennanTypesUses";"r00";0,981667769275077;30,348180498415;30,9018693812692;30,5977446481686;66,0578313109674
"JordanShennanTypesUses";"r00";0,957692742712088;28,8680171116169;31,0144379625208;29,8354732250718;66,4334861531854
"JordanShennanTypesUses";"r00";0,984364855245826;28,7523659831653;28,8984083357744;28,8181916420968;73,1468374222221
"JordanShennanTypesUses";"r00";0,986305021531249;31,1977494247122;31,0557928946236;31,1337653682671;74,6206508917054
"JordanShennanTypesUses";"r00";0,947221262735922;30,5366529619021;31,5171089528079;30,978573819117;68,2472967111627
"JordanShennanTypesUses";"r00";0,988275133529348;27,8464509527632;28,3652778955232;28,0803017828029;80,447355112554
"JordanShennanTypesUses";"r00";0,965757334796479;30,5115300127026;31,0836903299394;30,7694197907272;72,4609608171038
"JordanShennanTypesUses";"r00";0,981108193725115;30,6027579532563;29,6888920311164;30,1908512328757;74,5414410253583
"JordanShennanTypesUses";"r00";0,983941831228894;30,9370206766142;30,6046986473874;30,7872331926379;68,7342356374083
"JordanShennanTypesUses";"r00";0,98434850106972;30,6472196131665;29,7252420891978;30,2316567510857;78,0104061255983
"JordanShennanTypesUses";"r00";0,97645082581528;29,8599411756535;30,4460710119796;30,1241274339975;75,1084118070584
"JordanShennanTypesUses";"r00";0,980552480805467;29,0301850850024;29,1761932399584;29,0959953300282;73,9428410842344
"JordanShennanTypesUses";"r00";0,952279286312101;30,5478749747853;31,1961566783047;30,8400749396927;69,0208853844234
"JordanShennanTypesUses";"r00";0,96870290777845;31,763368851995;30,8504830459619;31,3519038992757;73,608883722031
"JordanShennanTypesUses";"r00";0,97915069488021;29,9357158161145;28,878397431029;29,4591507775814;73,0392624357334
"JordanShennanTypesUses";"r00";0,976791253771911;29,9067476143888;28,3341472966979;29,1979295879843;73,8028191170055
"JordanShennanTypesUses";"r00";0,980452364037751;31,741019829988;31,2532690929333;31,5211759758776;65,7888439402243
"JordanShennanTypesUses";"r00";0,965439725939279;30,9089778192768;30,7018916931991;30,8156379047856;72,10747381275
"JordanShennanTypesUses";"r00";0,980040118428804;30,311328412755;31,3449391779445;30,7772077175029;70,5431878883804
"JordanShennanTypesUses";"r00";0,979910299784175;30,2905026957206;28,9896773773887;29,7041817949396;71,1450562231334
"JordanShennanTypesUses";"r00";0,955642891296175;30,1041861423921;31,53136131375;30,7474567032049;70,8762534694832
"JordanShennanTypesUses";"r00";0,97363821502091;29,6474343608895;30,6123821029156;30,0823651862188;70,6220361929114
"JordanShennanTypesUses";"r00";0,980134327693583;30,09577908249;29,7791004167522;29,9530425305973;73,1789434888833
"JordanShennanTypesUses";"r00";0,988357958185453;29,7537407836411;28,8670242814087;29,3540711193137;76,296049335765
"JordanShennanTypesUses";"r00";0,971385940677299;28,7367117931902;29,1964083542436;28,9439107905993;75,2814069986612
"JordanShennanTypesUses";"r00";0,987143131284164;29,8671640282936;29,1427842288166;29,5406643741498;71,4186030299888
"JordanShennanTypesUses";"r00";0,954825062732308;29,2004844437911;28,8696649729038;29,0513742078255;71,4016339143654
"JordanShennanTypesUses";"r00";0,975700410630579;29,3392977797903;29,2507992457385;29,2994088419969;72,6043123233078
"JordanShennanTypesUses";"r00";0,951761291254184;30,0046317654291;31,0393177117397;30,4709956864852;69,5265815283841
"JordanShennanTypesUses";"r00";0,985604333126846;29,5399738381466;28,7116261306545;29,166612736412;75,7211726088705
"JordanShennanTypesUses";"r00";0,972971604890005;28,8582114329623;29,325806158683;29,0689703695554;76,1094591560838
"JordanShennanTypesUses";"r00";0,976887248665823;30,1825782805849;29,9563107457844;30,0805927311402;72,5859545744449
"JordanShennanTypesUses";"r00";0,983231237617007;29,3068874339638;29,1958412707401;29,2568356049195;72,9164511645114
"JordanShennanTypesUses";"r00";0,972511235552379;30,1849852805002;29,7710899836406;29,998430283558;75,3005695845895
"JordanShennanTypesUses";"r00";0,975181318833175;30,488767722987;29,6974421476183;30,132093604162;72,8463765932297
"JordanShennanTypesUses";"r00";0,981028064648831;31,1479018885702;29,7365706629817;30,5117726682776;65,9719917925352
"JordanShennanTypesUses";"r00";0,969833547425082;30,0029402809352;30,8701840131943;30,3938329850739;71,304108668616
"JordanShennanTypesUses";"r00";0,989336253539178;31,6358499454063;30,2590313420273;31,015276596803;67,2761539026265
"JordanShennanTypesUses";"r00";0,976410258382488;31,1247178349484;31,4584313862024;31,2751325195465;68,5213547394045
"JordanShennanTypesUses";"r00";0,989883651338923;31,2314903102963;29,8298213632222;30,5997161680932;71,1341712320229
"JordanShennanTypesUses";"r00";0,987650295088531;30,0083515905775;29,7110738352701;29,8743596096269;69,495807834872
"JordanShennanTypesUses";"r00";0,98864301534257;29,5618268449029;28,5832041261906;29,12073229833;76,0766446932435
"JordanShennanTypesUses";"r00";0,977093728836822;30,8777247730736;30,6866467130816;30,7916001730407;72,4274963791266
"JordanShennanTypesUses";"r00";0,959203074999825;28,0827843867711;30,1363815080897;29,0084020673654;71,6424368775016
"JordanShennanTypesUses";"r00";0,987194049164005;29,9707994724606;29,1270342100897;29,5904892173409;77,8382603351852
"JordanShennanTypesUses";"r00";0,968943401348098;29,7752240069516;29,2780933487054;29,5511523416472;72,7468656257387
"JordanShennanTypesUses";"r00";0,969451719569062;30,6103928353293;31,0237975872964;30,7967267290079;71,7354220147869
"JordanShennanTypesUses";"r00";0,985791652495536;31,5417048805753;30,7820396749308;31,1993010378852;66,8658234755106
"JordanShennanTypesUses";"r00";0,975375829275511;30,2885480460231;30,0150159768521;30,1652589564515;71,9467803502278
"JordanShennanTypesUses";"r00";0,983053762878263;29,8814529877653;29,4208979389975;29,6738670442513;65,8786059502853
"JordanShennanTypesUses";"r00";0,973446073085179;30,7009149949349;30,1367599769005;30,4466334448355;68,8113219639395
"JordanShennanTypesUses";"r00";0,987633744404132;30,6621474776644;29,573449679725;30,1714387986661;71,0904253692619
"JordanShennanTypesUses";"r00";0,986097079964231;30,4235368728724;29,5841341673683;30,0451929526908;72,2188355954743
"JordanShennanTypesUses";"r00";0,976280983462921;31,1415384172859;31,5663190663661;31,3329997682399;71,3114613394222
"JordanShennanTypesUses";"r00";0,987904154375457;28,2285298066029;25,4762039579853;26,9879741777552;77,6821553605467
"JordanShennanTypesUses";"r00";0,949869267932099;27,9276832432979;28,9395708879515;28,3837712875122;76,6039895025702
"JordanShennanTypesUses";"r00";0,972618844555856;27,7668240458938;29,0203189747724;28,3318117236913;73,7113392112038
"JordanShennanTypesUses";"r00";0,978085782641382;30,3445013827074;31,7117426953102;30,9607579597382;73,5724493487169
"JordanShennanTypesUses";"r00";0,975742429770981;29,9480490593447;30,0987416127926;30,0159707029608;71,3182533050073
"JordanShennanTypesUses";"r00";0,9798568934857;29,8363421189296;29,368407253618;29,6254298712435;77,4561400800041
"JordanShennanTypesUses";"r00";0,987913004115084;31,3197481428378;31,1941609941134;31,2631422564602;71,5280092378243
"JordanShennanTypesUses";"r00";0,979108904249895;28,8946891978453;28,9000167998144;28,897090507492;75,0186583208891
"JordanShennanTypesUses";"r00";0,975170984390714;29,6856456574065;29,7793872793873;29,7278978118394;75,5880797539992
"JordanShennanTypesUses";"r00";0,984995852625522;31,5378836852279;30,3419272858425;30,998830344629;72,5634724129859
"JordanShennanTypesUses";"r00";0,981257715674407;30,6242817413914;30,6574713159614;30,6392412759147;74,5203898308792
"JordanShennanTypesUses";"r00";0,975633451628988;29,5523514875674;30,0986674408918;29,7985924373322;77,3635762306323
"JordanShennanTypesUses";"r00";0,983687704417723;30,3015463065297;30,3783242548425;30,3361524255685;74,4008999670702
"JordanShennanTypesUses";"r00";0,981820579266687;29,9289341149806;29,1628820272545;29,583651513396;73,3905558060118
"JordanShennanTypesUses";"r00";0,981755768992472;31,3758013640757;31,4214921975698;31,3963955901214;66,3036047319151
"JordanShennanTypesUses";"r00";0,95673291331911;31,2086444686112;31,9736531466298;31,5534567742145;68,2128871395131
"JordanShennanTypesUses";"r00";0,985639376221558;29,7497159540349;29,8099782209094;29,7768779611845;75,2851499872879
"JordanShennanTypesUses";"r00";0,959336328248303;28,8254138503308;29,8398586145669;29,2826544648679;72,8121742257259
"JordanShennanTypesUses";"r00";0,980303395841224;31,1792037607945;31,5770350683425;31,3585182370069;68,9958244275363
"JordanShennanTypesUses";"r00";0,962663753980842;30,5282309432691;30,6076486984222;30,5640269022523;74,0687195092016
"JordanShennanTypesUses";"r00";0,980742696354011;30,8855448722558;30,8461846670349;30,8678040498296;67,7773147956129
"JordanShennanTypesUses";"r00";0,97963926384944;30,4951056695243;31,3667175595611;30,8879672330993;72,4273436125069
"JordanShennanTypesUses";"r00";0,976967065732212;29,6496064951703;30,1381568957182;29,8698107815487;70,342810359265
"JordanShennanTypesUses";"r00";0,964319864722383;30,9214601075066;31,8586751159983;31,3438909598742;70,1746125950028
"JordanShennanTypesUses";"r00";0,959002562512027;31,3662463413294;31,6710229756882;31,5036182914875;67,4576136878362
"JordanShennanTypesUses";"r00";0,963500522168823;29,4829211025224;31,1352558132337;30,2276778060729;72,7911764600564
"JordanShennanTypesUses";"r00";0,976021735736538;29,7442957866546;29,5633267242579;29,6627276143699;71,3756688439316
"JordanShennanTypesUses";"r00";0,978484642228045;31,5513539670761;31,3854109011791;31,4765584610969;65,7639496793297
"JordanShennanTypesUses";"r00";0,972676276631698;29,9812046572844;29,257745388074;29,6551199136805;74,3370498719291
"JordanShennanTypesUses";"r00";0,983162386327504;29,9573755886048;29,3368599087223;29,6776906015045;69,6696103892412
"JordanShennanTypesUses";"r00";0,980999101330387;29,3077468243581;29,7522853140262;29,5081136253582;74,7098231310133
"JordanShennanTypesUses";"r00";0,9715826768069;30,5546183707216;30,6107367842305;30,5799126191462;70,142509118904
"JordanShennanTypesUses";"r00";0,97378576866095;31,2256249963891;31,8042187019136;31,4864144950471;69,538383913672
"JordanShennanTypesUses";"r00";0,986171040472669;29,5000966180368;27,9559949567689;28,8041237889617;76,3895329085645
"JordanShennanTypesUses";"r00";0,984044200734564;29,0281818894776;30,1427307157838;29,5305424006047;72,2484406826904
"JordanShennanTypesUses";"r00";0,976145222449954;33,2186552002851;33,1964527883982;33,2086479087959;64,6868178244584
"JordanShennanTypesUses";"r00";0,971645749331987;30,6150506316619;30,0316576995548;30,3520979779567;72,6300036064484
"JordanShennanTypesUses";"r00";0,970828305914418;31,5703510221783;31,1620348381294;31,386310698346;67,7023918458336
"JordanShennanTypesUses";"r00";0,974051122849912;31,9129401729069;32,3526703220177;32,1111397109185;66,0051182599527
"JordanShennanTypesUses";"r00";0,978133623153129;29,561594889668;29,4244465478688;29,4997780275797;73,1763031927501
"JordanShennanTypesUses";"r00";0,984023448031347;31,7316410671892;31,3426669297115;31,5563187825962;66,5942347511887
"JordanShennanTypesUses";"r00";0,966381267450062;31,0034394668946;31,524413320972;31,2382579741156;68,4749163442074
"JordanShennanTypesUses";"r00";0,987113240146493;31,0971783050149;29,0454190808442;30,1723890196679;71,0155146644694
"JordanShennanTypesUses";"r00";0,980622415809489;30,4177141303387;30,2232418700312;30,3300596626454;69,8660275736252
"JordanShennanTypesUses";"r00";0,971758489744189;29,5714756512099;29,9829137195177;29,7569231017063;70,1075950731139
"JordanShennanTypesUses";"r00";0,977490957170896;30,3824888044157;30,6752105823313;30,5144272700091;68,9227177114687
"JordanShennanTypesUses";"r00";0,980638649449267;30,8631298510622;30,7027276966548;30,7908317997144;68,8149162344859
"JordanShennanTypesUses";"r00";0,982921974095965;29,0607371225898;27,5441583083283;28,3771696643369;77,1504254721646
"JordanShennanTypesUses";"r00";0,974954203156356;30,6118146649708;30,5317826462742;30,5757418390254;70,3430628009845
"JordanShennanTypesUses";"r00";0,979436725627446;29,6809364500394;30,194323363828;29,9123352962179;74,4485673243015
"JordanShennanTypesUses";"r00";0,983526600401619;32,0741025309132;31,9772348681017;32,0304413763248;66,7536830895974
"JordanShennanTypesUses";"r00";0,989284141473075;30,1782966940774;30,0583299216902;30,1242240795161;71,4025998698561
"JordanShennanTypesUses";"r00";0,979041768676385;30,7137497669059;31,2108849623734;30,9378234772717;69,0183257026085
"JordanShennanTypesUses";"r00";0,977653421330567;32,1680076832921;31,7214453180253;31,9667286609912;65,9399234606461
"JordanShennanTypesUses";"r00";0,988357222412486;28,3235120361366;28,2369678978991;28,2845040030259;75,3607240161374
"JordanShennanTypesUses";"r00";0,976131673297322;30,9997130345968;30,4544038956994;30,7539258862252;68,7316365966413
"JordanShennanTypesUses";"r00";0,982543206835235;29,4470685583642;29,5305976075207;29,4847176005935;73,8167264428288
"JordanShennanTypesUses";"r00";0,982261138739766;30,720916110793;29,8000600146945;30,3058587098143;75,5154517094687
"JordanShennanTypesUses";"r00";0,987730502241084;31,808291774092;31,7046269841578;31,7615669508918;67,3487899284007
"JordanShennanTypesUses";"r00";0,973450296526968;30,4348547662501;30,4613349260884;30,4467901667612;70,0604885442736
"JordanShennanTypesUses";"r00";0,980630831341611;31,1775298652375;30,1688669704864;30,7228953123114;68,3882502668731
"JordanShennanTypesUses";"r00";0,969763155270189;29,5638262623312;30,7569372227624;30,101597078438;67,3017697848115
"JordanShennanTypesUses";"r00";0,975750326788601;30,2697825123074;30,186032875066;30,2320340444267;68,7955809001112
"JordanShennanTypesUses";"r00";0,958821583799056;29,5559526913348;30,0939871653137;29,7984609305187;72,6808673023402
"JordanShennanTypesUses";"r00";0,978290782872295;28,7716315000368;30,296608287499;29,4589841761375;73,7025523810622
"JordanShennanTypesUses";"r00";0,983217899642851;30,2088166539994;30,5419025507142;30,3589484359128;71,1776065394083
