"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nambiquaran";"c0";0,998815250386904;58,9130873159911;62,4051415152639;58,934085837935;35,1330295343743
"Nambiquaran";"c0";0,997926621911623;59,8205283323251;70,2022988505747;59,8829562969567;32,7815671115671
"Nambiquaran";"c0";0,998504758185117;59,7600322645695;63,4516129032258;59,7822305847057;33,5120378716747
"Nambiquaran";"c0";0,999372541620759;58,7416817906836;60,8807405053234;58,7545444408017;37,2716387955344
"Nambiquaran";"c0";0,998638773119407;59,8205283323251;69,6813660477454;59,8798238086655;31,8017734064897
"Nambiquaran";"c0";0,999649332398355;59,0945755192579;54,6781609195402;59,0680186064514;37,9815782401833
"Nambiquaran";"c0";0,999128742350146;59,2760637225247;68,3023189346187;59,3303406630665;36,1262894981862
"Nambiquaran";"c0";0,997515977063755;60,3448275862069;64,6076787994892;60,3704610871887;32,1586091404104
"Nambiquaran";"c0";0,996120293948264;59,134906231095;62,7043010752688;59,1563698200557;33,0766826431906
"Nambiquaran";"c0";0,99851746840495;60,082677959266;69,4117063492064;60,1387755442927;33,1209417132262
"Nambiquaran";"c0";0,996458938050004;60,1330913490623;65,3809523809524;60,1646479397532;31,8389962368556
"Nambiquaran";"c0";0,998435624314118;59,5482960274249;69,2525252525253;59,6066497810334;34,5935835809475
"Nambiquaran";"c0";0,998778037572958;59,9415204678363;68,606401660281;59,9936243836056;34,8688938337589
"Nambiquaran";"c0";0,998960576990007;59,8306110102843;54,3596059113301;59,797712603195;36,3574046463662
"Nambiquaran";"c0";0,9993586548142;59,5281306715064;61,3309438470729;59,5389714001628;36,8400960194286
"Nambiquaran";"c0";0,994582169304064;62,2202056866304;75,1284199671296;62,2978257364229;25,830092045661
"Nambiquaran";"c0";0,999434973189875;59,0744101633394;47,3596176821983;59,0039664322441;38,6165715746896
"Nambiquaran";"c0";0,99877412467104;59,437386569873;62,585460516495;59,4563166597504;34,4697277963353
"Nambiquaran";"c0";0,99985569661126;58,9635007057875;60,9933259176863;58,9757065098277;39,7891245027869
"Nambiquaran";"c0";0,998357316731105;59,7902802984473;56,4285714285714;59,7700655728317;33,5685217684728
"Nambiquaran";"c0";0,997432404926801;59,9213551119177;62,5369994741191;59,9370835807223;32,6279845869738
"Nambiquaran";"c0";0,998525212710916;60,0120992135511;62,5043103448276;60,0270854500591;33,2935810351125
"Nambiquaran";"c0";0,998412714548553;59,9919338576326;71,4283547375872;60,0607036765139;30,3671227003353
"Nambiquaran";"c0";0,998834979141697;59,5180479935471;62,1829810901001;59,5340728468036;35,2285924893096
"Nambiquaran";"c0";0,998344410352909;59,6692881629361;64,1538461538461;59,6962548375657;32,0884767677723
"Nambiquaran";"c0";0,998744317327504;59,8104456543658;68,7701079535757;59,8643221564657;34,7696293464858
"Nambiquaran";"c0";0,999432637498992;58,4392014519056;60,3638963928174;58,4507750835407;38,0588112137092
"Nambiquaran";"c0";0,998539712992718;59,0139140955838;61,8627840457651;59,0310450032818;35,1983842953007
"Nambiquaran";"c0";0,998211664907215;59,437386569873;69,1742724867725;59,4959366956511;33,9224415951899
"Nambiquaran";"c0";0,996479269017595;60,7683000604961;71,9929195804196;60,8357962692749;30,9838173908329
"Nambiquaran";"c0";0,997656528005398;59,8003629764065;69,869541655971;59,8609112546962;32,7459873661372
"Nambiquaran";"c0";0,998380435889121;59,6995361968139;68,8201705598813;59,7543806608131;34,1016647273732
"Nambiquaran";"c0";0,999120394614589;59,2558983666062;68,3379423639435;59,310510777895;35,7860196685896
"Nambiquaran";"c0";0,998406011505006;59,5583787053842;68,715651135006;59,6134434824715;34,790109531727
"Nambiquaran";"c0";0,998273968053202;58,8425085702763;69,4815561194872;58,9064836006383;37,1606627491447
"Nambiquaran";"c0";0,999614940676429;59,2659810445654;60,5399385560676;59,2736416429509;39,1480032505614
"Nambiquaran";"c0";0,997168485088914;60,6674732809034;70,9654461917393;60,7293973513233;31,2505640301332
"Nambiquaran";"c0";0,996966420131439;60,4053236539625;57,9807692307692;60,3907442527406;32,5353663635153
"Nambiquaran";"c0";0,999261024334963;58,9130873159911;54,6551724137931;58,8874834981788;36,6959546656474
"Nambiquaran";"c0";0,999399572662112;59,6592054849768;67,7644704433498;59,7079443001204;35,6714693165453
"Nambiquaran";"c0";0,997691277537962;59,5684613833434;69,4424955631852;59,6278362130478;34,5267991063355
"Nambiquaran";"c0";0,999142192294169;59,0643274853801;60,5625;59,0733363399479;36,2184886755341
"Nambiquaran";"c0";0,998973194290065;59,6390401290583;67,9966294854365;59,6892962286156;36,5422814657876
"Nambiquaran";"c0";0,997432400591678;59,3063117564025;69,7625139043381;59,3691872954761;32,8847938072281
"Nambiquaran";"c0";0,996406669189378;60,2036700947772;63;60,2204850671477;32,6501047035577
"Nambiquaran";"c0";0,996499931369226;60,727969348659;72,5647341905406;60,7991465275038;29,0630940646197
"Nambiquaran";"c0";0,999153772127334;59,0239967735431;68,1044811695535;59,0785998065918;35,6123721333629
"Nambiquaran";"c0";0,996847756151918;60,4456543657996;64,0979510244878;60,4676164623641;30,8161572638121
"Nambiquaran";"c0";0,999257951464257;58,0863077233313;62,8900836320191;58,1151939284347;39,6112655646392
"Nambiquaran";"c0";0,998947319289753;59,588626739262;61,2827380952381;59,5988138189732;35,2263485630778
"Nambiquaran";"c0";0,998935413011045;59,588626739262;61,3452807646356;59,599189902373;35,606296858714
"Nambiquaran";"c0";0,998842128514889;59,7902802984473;61,4434523809524;59,8002212009278;36,2761210137235
"Nambiquaran";"c0";0,996451552893415;60,6473079249849;72,0325652841782;60,715770085894;28,5640977487655
"Nambiquaran";"c0";0,998225443054982;59,5482960274249;64,3758903133903;59,5773254578877;31,7971098970669
"Nambiquaran";"c0";0,998923620338873;59,6692881629361;61,4934289127838;59,6802571391829;35,3810055930432
"Nambiquaran";"c0";0,997030721515345;60,536398467433;71,234632034632;60,6007293968809;31,2099862349802
"Nambiquaran";"c0";0,999690588335465;58,983666061706;53,7011494252874;58,9519010789254;36,9376127008582
"Nambiquaran";"c0";0,996445402507729;60,5565638233515;64,7198275862069;60,581598482178;30,6033908720113
"Nambiquaran";"c0";0,999113995633114;59,1651542649728;68,118961912413;59,2189955617102;35,580508998992
"Nambiquaran";"c0";0,999324591923298;59,0038314176245;60,442054958184;59,0124797852767;38,0584611944563
"Nambiquaran";"c0";0,998838679688861;59,3668078241581;47,6645161290323;59,2964392631531;35,4290106476625
"Nambiquaran";"c0";0,999551347020831;59,2256503327284;60,9992319508449;59,2363152853328;35,6277428962249
"Nambiquaran";"c0";0,998314496021469;59,0441621294616;63,569696969697;59,0713752072742;34,5360513310361
"Nambiquaran";"c0";0,998334728513782;59,4575519257915;69,4828042328042;59,5178360647393;32,7520685480744
"Nambiquaran";"c0";0,998649074485545;59,8608590441621;49,9891774891775;59,80149836133;33,2229787144066
"Nambiquaran";"c0";0,997194070020032;60,233918128655;58,75;60,2249949889757;31,4740532310618
"Nambiquaran";"c0";0,999242017212509;58,9635007057875;48,047619047619;58,8978610085044;35,6735214853019
"Nambiquaran";"c0";0,999152126484875;59,8507763662029;48,9487179487179;59,785219791233;35,2096282800052
"Nambiquaran";"c0";0,992924591834931;63,0268199233716;75,9371945259042;63,1044529636755;24,5960357052691
"Nambiquaran";"c0";0,999415604053758;59,1853196208913;67,8983990147783;59,2377133634883;36,6785875040718
"Nambiquaran";"c0";0,999550763174394;59,4575519257915;60,1182795698925;59,4615250324908;37,3338102688183
"Nambiquaran";"c0";0,995965991059654;60,3952409760032;71,5049261083744;60,4620460579778;30,9095887497273
"Nambiquaran";"c0";0,999187890122047;59,5583787053842;68,9432899090157;59,6148123265726;34,3281844538581
"Nambiquaran";"c0";0,999365345848312;59,0744101633394;67,6492200328407;59,1259724596082;37,3185488981469
"Nambiquaran";"c0";0,999697380437569;58,5904416212946;59,7972350230415;58,5976983465006;37,3592305176322
"Nambiquaran";"c0";0,998977800030661;59,2458156886469;54,6666666666667;59,2182802164762;35,8095602597582
"Nambiquaran";"c0";0,998448274952716;59,8608590441621;69,4709328028294;59,9186466193796;32,9725083491989
"Nambiquaran";"c0";0,998295744513214;60,0524299253882;69,8423652959943;60,1112990496853;33,079899152768
"Nambiquaran";"c0";0,998716088303448;59,5180479935471;64,4363636363636;59,5476229523133;32,3461597789826
"Nambiquaran";"c0";0,999471503117317;59,2962290784432;47,8255675029869;59,2272533624152;37,1618380730058
"Nambiquaran";"c0";0,9984550707603;60,0020165355918;68,9984865662702;60,0561143710139;34,0299973353219
"Nambiquaran";"c0";0,998915683563029;59,7701149425287;61,4048531289911;59,779944997769;35,5656392309482
"Nambiquaran";"c0";0,999951167013967;58,7416817906836;39,3333333333333;58,6249749448787;40,5224196269228
"Nambiquaran";"c0";0,998342530787788;59,6491228070175;51,1471861471862;59,597998714054;34,0904799352445
"Nambiquaran";"c0";0,998959546347837;59,6692881629361;61,922619047619;59,6828379577929;34,9828825946133
"Nambiquaran";"c0";0,999043739145817;59,2256503327284;61,3888888888889;59,2386583817732;36,3548104097545
"Nambiquaran";"c0";0,999361498427763;59,4273038919137;60,5698924731183;59,4341745388241;36,7758999144651
"Nambiquaran";"c0";0,99946425071156;59,3163944343618;60,7158747815033;59,3248098303157;35,5905785070452
"Nambiquaran";"c0";0,998181757695723;59,4877999596693;69,0576320231493;59,5453455523541;35,5851136871167
"Nambiquaran";"c0";0,997168096983701;60,123008671103;64,281045751634;60,1480119006913;32,5524274284699
"Nambiquaran";"c0";0,99974448248953;58,9030046380319;52,9477196885428;58,8671941452508;38,1855316607545
"Nambiquaran";"c0";0,998670142915189;59,6793708408953;62,0816798941799;59,6938164756114;36,748882612591
"Nambiquaran";"c0";0,999291797416077;59,4676346037508;61,8966013824885;59,4822405374774;35,4905362221045
"Nambiquaran";"c0";0,997248043670204;60,536398467433;71,1727150537634;60,6003570758895;30,5987065153449
"Nambiquaran";"c0";0,998720342045103;59,8810244000807;69,2175868486352;59,9371672891279;33,38272286543
"Nambiquaran";"c0";0,998547663468166;60,0725952813067;69,4029418857005;60,1287007930589;33,4441660046095
"Nambiquaran";"c0";0,998765144648642;59,5987094172212;68,7128033205619;59,6535145519376;37,2031999913938
"Nambiquaran";"c0";0,996596451166239;60,7380520266183;71,511997740446;60,8028382305499;31,1623063485697
"Nambiquaran";"c0";0,995715882052636;61,2623512805001;73,41642228739;61,3354364940112;28,6388969196031
"Nambiquaran";"c0";0,99836722085399;59,6491228070175;63,0615213485069;59,6696423412418;33,5548740661952
"Nambiquaran";"c0";0,999276918914119;58,8525912482355;68,0001324222681;58,9075975090535;34,8107214617138
"Nambiquaran";"c0";0,998112182704666;60,0625126033475;63,0732600732601;60,0806169176584;33,2260821158252
"Nambiquaran";"c0";0,99695117810744;60,5263157894737;65,1001939237233;60,5538195665888;31,8514065557454
"Nambiquaran";"c0";0,998671310898291;59,4978826376285;68,8860462241997;59,5543358161407;34,4658017079184
"Nambiquaran";"c0";0,999089210505007;59,3970558580359;48,9487179487179;59,3342276084309;35,689757556398
"Nambiquaran";"c0";0,999105095110199;59,8406936882436;61,912037037037;59,853149150353;35,6680851512827
"Nambiquaran";"c0";0,995450342430739;60,2238354506957;72,9822906940554;60,3005549650875;29,8022588537369
"Nambiquaran";"c0";0,999044143063881;59,4071385359952;46,2196679438059;59,3278392540217;37,0671450745332
"Nambiquaran";"c0";0,999722817873764;58,4795321637427;52,0022246941046;58,4405826299505;38,4861588145314
"Nambiquaran";"c0";0,999600234699065;58,3585400282315;60,1420096403411;58,3692644396092;36,4975180690774
"Nambiquaran";"c0";0,997716835164714;60,082677959266;70,6542651248534;60,1462473348859;32,2118194578561
"Nambiquaran";"c0";0,998413223179646;59,2659810445654;69,5354155999317;59,3277335073157;31,9032338144207
"Nambiquaran";"c0";0,997275282234256;59,0542448074209;71,9598131856196;59,1318489467967;31,9836145509731
"Nambiquaran";"c0";0,999902066180168;59,2760637225247;46,9080459770115;59,2016919982582;39,5649724321419
"Nambiquaran";"c0";0,998830670470302;59,8003629764065;62,2968936678614;59,8153751874195;35,212066191449
"Nambiquaran";"c0";0,999448385191257;59,0038314176245;60,9570157317655;59,0155763623878;36,9032018274833
"Nambiquaran";"c0";0,998080578757181;60,0625126033475;62,4093722369584;60,0766248079994;34,1291987597639
"Nambiquaran";"c0";0,999888665181049;58,2879612825166;46,8735632183908;58,2193238918725;40,0723078677916
"Nambiquaran";"c0";0,998145447917313;59,9415204678363;69,5957522681661;59,999573575475;32,9462443203999
"Nambiquaran";"c0";0,996590005241016;60,5162331115144;64,6317016317016;60,5409803665967;32,4496019804241
"Nambiquaran";"c0";0,999255130798248;59,2962290784432;62,4726382488479;59,315329554513;36,7999224092508
"Nambiquaran";"c0";0,999711999713378;59,0139140955838;54,3908045977011;58,986114279;37,5580316667545
"Nambiquaran";"c0";0,999226930528469;58,9130873159911;68,3579105384584;58,9698812018749;37,3791998533594
"Nambiquaran";"c0";0,998192936644226;59,9213551119177;62,4924731182796;59,9368158335435;33,8905517895588
"Nambiquaran";"c0";0,997430478872968;60,2440008066142;70,1632453567938;60,3036474966334;33,6419909365954
"Nambiquaran";"c0";0,997483789807591;60,6473079249849;70,9122895622896;60,7090336113186;31,1568349715663
"Nambiquaran";"c0";0,998714391041804;59,8911070780399;62,2339743589744;59,9051952757605;33,8485881629128
"Nambiquaran";"c0";0,99845011318513;60,0120992135511;68,9115890083632;60,0656138845963;34,4839709390765
"Nambiquaran";"c0";0,999364293550883;58,6106069772132;55,0459770114943;58,5891720405582;36,6322870326819
"Nambiquaran";"c0";0,998466382019944;59,0744101633394;68,8420895011551;59,1331454570124;35,0423251122515
"Nambiquaran";"c0";0,996456595574766;60,4960677555959;70,9826165214096;60,5591257758353;31,8436395400981
"Nambiquaran";"c0";0,996034094612305;61,1716071788667;66,5097402597403;61,2037065960698;29,0074875743041
"Nambiquaran";"c0";0,998607363347154;59,9818511796733;63,1780167264038;60,0010704553602;33,3885326987148
"Nambiquaran";"c0";0,999144633579249;59,0844928412987;67,8101594364108;59,1369622736204;37,1591286834373
"Nambiquaran";"c0";0,998389672070452;59,3466424682396;62,4679802955665;59,3654117877064;34,2884215638107
"Nambiquaran";"c0";0,995818954825376;60,8590441621295;72,4950738916256;60,9290142747542;30,8193978980463
"Nambiquaran";"c0";0,999355913423718;59,175236942932;67,8312807881773;59,227287717708;35,5403375159248
"Nambiquaran";"c0";0,999884305498927;58,7920951804799;46,2183908045977;58,7164866153814;40,2252718143696
"Nambiquaran";"c0";0,997357682274441;60,4053236539625;70,6297412265154;60,4668054192815;31,0399166716173
"Nambiquaran";"c0";0,99885191864509;59,4877999596693;62,3221153846154;59,5048433476726;34,3056738450306
"Nambiquaran";"c0";0,998981514275986;59,5583787053842;69,2842712842713;59,6168627257022;34,4330822352668
"Nambiquaran";"c0";0,997402013278816;60,233918128655;64,4937354312354;60,2595333860367;32,8388911829269
"Nambiquaran";"c0";0,99880732344474;59,588626739262;69,0449470605199;59,6454897598348;33,3833218910726
"Nambiquaran";"c0";0,996846410899226;60,2137527727364;56,494708994709;60,1913893104512;33,966646984963
"Nambiquaran";"c0";0,997867860966966;59,4474692478322;69,7851173668749;59,5096318943689;33,4415040791534
"Nambiquaran";"c0";0,998614451999216;59,4172212139544;68,7831335228443;59,473540590436;34,5013139380103
"Nambiquaran";"c0";0,999896361411659;58,4392014519056;47,9540229885057;58,3761516716086;39,6862674494661
"Nambiquaran";"c0";0,999638510764612;59,6188747731397;60,4032258064516;59,623591255601;37,8007744231833
"Nambiquaran";"c0";0,998739828938238;59,8205283323251;64,0125;59,8457356183604;32,0561637537452
"Nambiquaran";"c0";0,999696941197682;58,6610203670095;54,0114942528736;58,63306170126;39,859724783128
"Nambiquaran";"c0";0,99916528508228;58,7013510788465;68,9212962962963;58,7628059508697;33,2066707544663
"Nambiquaran";"c0";0,997722368192766;59,1853196208913;64,0660714285714;59,2146686997108;31,8927224613048
"Nambiquaran";"c0";0,999064353968798;59,4474692478322;62,9228243021347;59,4683673539916;33,6627139273767
"Nambiquaran";"c0";0,99720235161802;60,8691268400887;71,425325992466;60,9326036840597;30,3644467865949
"Nambiquaran";"c0";0,999215142407534;59,2760637225247;49,5641025641026;59,2176634750297;35,604741554241
"Nambiquaran";"c0";0,999027232901231;59,1651542649728;61,2269585253456;59,1775523663581;37,3889779138616
"Nambiquaran";"c0";0,998923620338873;59,6793708408953;55,2649769585253;59,6528260791252;35,7282987460109
"Nambiquaran";"c0";0,999026172802875;59,4172212139544;68,069961994809;59,4692521266475;35,570248995887
"Nambiquaran";"c0";0,999046359150702;59,588626739262;62,3351048490092;59,6051419413651;34,4958617790115
"Nambiquaran";"c0";0,997747350355906;60,4053236539625;63,4186011569379;60,4234431819419;32,9487439078517
"Nambiquaran";"c0";0,998699687946365;59,5382133494656;63,1456043956044;59,5599054182939;35,6723116013433
"Nambiquaran";"c0";0,998762546333518;59,628957451099;68,5672094508301;59,6827052081629;34,6571702507409
"Nambiquaran";"c0";0,997066493861964;59,9516031457955;70,6647058823529;60,0160234869654;33,5776351936364
"Nambiquaran";"c0";0,99874378329233;59,931437789877;69,1204703944554;59,9866935481727;34,2633458581866
"Nambiquaran";"c0";0,998156486945093;60,274248840492;70,3908045977011;60,3350820080038;32,2944136429034
"Nambiquaran";"c0";0,998476658160009;59,5281306715064;69,8233870967742;59,5900384070762;35,476386322078
"Nambiquaran";"c0";0,998272630371093;60,2440008066142;63,8388278388278;60,2656173251483;33,2789444903578
"Nambiquaran";"c0";0,999117598914263;59,3063117564025;62,496921182266;59,3254976218617;35,8490143121541
"Nambiquaran";"c0";0,999107685453567;59,4474692478322;61,962962962963;59,462595487851;35,6878972397911
"Nambiquaran";"c0";0,994766503975213;61,9883040935673;74,0824667031564;62,0610290641601;27,2080873607754
"Nambiquaran";"c0";0,998098095928647;59,7600322645695;63,363201911589;59,7816989491577;33,1313645614569
"Nambiquaran";"c0";0,999705516761459;58,7013510788465;52,9699666295884;58,6668869510699;38,7210179134794
"Nambiquaran";"c0";0,997486662341561;60,4154063319218;71,5620365220615;60,4824335729929;31,297571858444
"Nambiquaran";"c0";0,999781934337178;59,2256503327284;59,7267334074898;59,2286634600571;38,03359630769
"Nambiquaran";"c0";0,998014850146017;59,9213551119177;63,6092165898618;59,9435310678885;32,083479017246
"Nambiquaran";"c0";0,999212918302583;59,4474692478322;61,1565113500597;59,4577461095413;36,2397788920414
"Nambiquaran";"c0";0,99866211641169;59,7701149425287;62,1279228537293;59,7842929816821;35,378533988513
"Nambiquaran";"c0";0,997200866973994;60,0725952813067;70,5274948175557;60,1354629874778;33,4913820749489
"Nambiquaran";"c0";0,999677180000718;57,8947368421053;61,1635944700461;57,9143932319305;35,7922759810735
"Nambiquaran";"c0";0,999205727383317;59,4172212139544;61,5740207373272;59,4301905436199;36,046898848496
"Nambiquaran";"c0";0,999756410731935;58,681185722928;59,301446051168;58,6849154903859;38,6920307336745
"Nambiquaran";"c0";0,997945431107338;59,8205283323251;69,6461804324707;59,8796122294997;33,309996855289
"Nambiquaran";"c0";0,999076500554342;59,0139140955838;61,1477534562212;59,0267453605305;36,7118858741964
"Nambiquaran";"c0";0,999600234699065;59,4575519257915;60,8194289951798;59,4657412046212;37,7362365960907
"Nambiquaran";"c0";0,9987414006504;58,0661423674128;62,2529761904762;58,0913187584114;36,221535421003
"Nambiquaran";"c0";0,998978591816943;59,6894535188546;62,4470899470899;59,7060358184832;35,7712526369864
"Nambiquaran";"c0";0,995719693158011;61,0002016535592;72,1979472140762;61,0675362630632;28,6616158017695
"Nambiquaran";"c0";0,998217981060732;59,3063117564025;69,8450700208209;59,3696837243184;31,678796372563
"Nambiquaran";"c0";0,998177895386491;59,7297842306917;62,3272727272727;59,7454035241167;32,957580789527
"Nambiquaran";"c0";0,99872800385613;59,8911070780399;69,2857142857143;59,947599003522;34,0560330304793
"Nambiquaran";"c0";0,998864967675572;59,628957451099;61,9042487684729;59,6426392990688;36,5921851867684
"Nambiquaran";"c0";0,998258839543396;59,7398669086509;64,2486772486772;59,7669794182121;30,9595724169153
"Nambiquaran";"c0";0,997400142669125;60,0927606372253;70,7504851470369;60,1568479764304;32,2827554469639
"Nambiquaran";"c0";0,998041676660245;59,1550715870135;69,7139699381079;59,2185646618848;34,5155299503467
"Nambiquaran";"c0";0,997775257501004;59,8306110102843;70,6459293394777;59,8956459972308;32,1758855560533
"Nambiquaran";"c0";0,99944660838269;58,8223432143577;67,865250410509;58,8767202870947;38,3898569699746
"Nambiquaran";"c0";0,999618049768175;58,3686227061908;60,2187615869485;58,379748015155;36,8162461393282
"Nambiquaran";"c0";0,999596020173637;57,9350675539423;62,880978865406;57,9648084517864;38,9902068172885
"Nambiquaran";"c0";0,999392805967167;59,3668078241581;67,8015188834154;59,4175276741837;36,8735896575573
"Nambiquaran";"c0";0,998522863076173;59,2962290784432;61,507024265645;59,309523096406;35,9774583165134
"Nambiquaran";"c0";0,997735116528946;59,2760637225247;63,5833333333333;59,3019643215073;33,7954468001248
"Nambiquaran";"c0";0,999194759771343;59,6491228070175;68,2145413628311;59,7006286311656;35,2590397293687
"Nambiquaran";"c0";0,999340102832514;59,4978826376285;61,5639187574671;59,5103061861543;35,5175273270234
"Nambiquaran";"c0";0,997247736018728;59,437386569873;62,5850945494994;59,456314459107;33,5626452600087
"Nambiquaran";"c0";0,999218346760266;59,588626739262;67,7406609195402;59,6376467884518;36,4316879962691
"Nambiquaran";"c0";0,999143513323287;59,0844928412987;54,4088669950739;59,0563772318806;36,564980262914
"Nambiquaran";"c0";0,997165235926368;60,6876386368219;71,3029761904762;60,7514710935487;30,39733038121
"Nambiquaran";"c0";0,998778705189985;59,3869731800766;61,8431855500821;59,4017429477856;35,9611093920202
"Nambiquaran";"c0";0,999002178561751;59,6995361968139;68,8243135376756;59,7544055734877;34,3490926289171
"Nambiquaran";"c0";0,998949863515766;58,8425085702763;68,2030574094673;58,8987956949858;36,7474036392961
"Nambiquaran";"c0";0,998496054961902;60,2641661625328;63,1026243150826;60,2812344617062;32,7847543078085
"Nambiquaran";"c0";0,998189002525673;59,4877999596693;69,8161417126934;59,5499066448949;32,9621237860602
"Nambiquaran";"c0";0,999345630345105;59,2760637225247;67,6692323481117;59,3265337683791;35,4470546192271
"Nambiquaran";"c0";0,999229925454027;58,832425892317;67,9071984744955;58,8869945789206;34,8447273515437
"Nambiquaran";"c0";0,997900552534303;59,8810244000807;61,7918263090677;59,8925144897318;34,0328521941079
"Nambiquaran";"c0";0,998525335365419;60,0120992135511;64,006734006734;60,0361198677495;32,7469420393472
"Nambiquaran";"c0";0,999719716158301;59,0844928412987;52,6251390433815;59,0456512670478;38,6355138909149
"Nambiquaran";"c0";0,99791530073973;59,9818511796733;62,3874263585053;59,9963164543506;33,3097316577846
"Nambiquaran";"c0";0,999217222721058;58,6206896551724;61,9861111111111;58,6409267054186;35,2001040829416
"Nambiquaran";"c0";0,999103820327629;59,4172212139544;62,5;59,435758669072;34,6383014400118
"Nambiquaran";"c0";0,997003077167859;60,3952409760032;63,7546499477534;60,4154418718045;32,43680496383
"Nambiquaran";"c0";0,9993433727283;59,7398669086509;46,989247311828;59,6631945117969;37,2221407914667
"Nambiquaran";"c0";0,997204256545242;59,7701149425287;64,0484747545582;59,7958417002679;33,9855314697862
"Nambiquaran";"c0";0,998946083962168;59,3163944343618;55,8095238095238;59,2953068178564;36,3489347169841
"Nambiquaran";"c0";0,998079574258328;60,1028433151845;64,185260311021;60,1273918238787;34,1007067895085
"Nambiquaran";"c0";0,995726484607219;60,4053236539625;72,0009049773756;60,4750505410546;30,7124797949698
"Nambiquaran";"c0";0,999906014407331;58,9030046380319;47,9540229885057;58,8371659029175;38,988693890646
"Nambiquaran";"c0";0,998973449946318;58,9937487396653;62,2351190476191;59,013239841938;34,8317670845948
"Nambiquaran";"c0";0,998647842803386;59,5382133494656;62,1781609195402;59,5540879590271;35,629799292331
"Nambiquaran";"c0";0,998994371380779;59,6793708408953;61,1075533661741;59,6879588296222;35,4006829602853
"Nambiquaran";"c0";0,999377495661079;59,4575519257915;61,0465949820789;59,4671072057451;36,6850145353343
"Nambiquaran";"c0";0,996219149209076;60,8590441621295;65,1491841491842;60,88484175676;31,0033229783536
"Nambiquaran";"c0";0,998240192160028;59,3466424682396;62,4208333333333;59,3651282822209;36,3001267848561
"Nambiquaran";"c0";0,997416866348667;59,8104456543658;70,0427135382641;59,8719746254055;32,9922923187873
"Nambiquaran";"c0";0,99732912641848;60,1431740270216;63,0874572051043;60,1608786763185;34,6333755101228
"Nambiquaran";"c0";0,998416490421391;59,9213551119177;63,3964307048984;59,9422515376121;33,8065342421188
"Nambiquaran";"c0";0,997646619814175;59,9919338576326;70,6155963711745;60,0558163742504;32,2653858295324
"Nambiquaran";"c0";0,997646289880428;59,9213551119177;62,7291666666667;59,9382391260774;34,0725235949869
"Nambiquaran";"c0";0,999453340677232;58,9735833837467;60,9062980030722;58,9852052395454;37,7798006249685
"Nambiquaran";"c0";0,9985869778314;59,2760637225247;64,9674852400103;59,3102875440369;32,1291475138966
"Nambiquaran";"c0";0,998809914469171;59,7902802984473;61,5281937195174;59,8007307700111;34,7841690582334
"Nambiquaran";"c0";0,997285898270094;60,4658197217181;70,7985979537704;60,5279530845085;31,5554256333259
"Nambiquaran";"c0";0,999721320148551;59,4978826376285;53,5706340378198;59,4622407338414;37,9463614245512
"Nambiquaran";"c0";0,99869897768733;59,8608590441621;69,7096595932803;59,9200821382639;32,1574212898713
"Nambiquaran";"c0";0,998084026092391;58,9231699939504;69,4882536818021;58,9867002626687;35,4355833587037
"Nambiquaran";"c0";0,999952064548939;59,2256503327284;39;59,1040288634997;39,6569530578926
"Nambiquaran";"c0";0,997856293008467;60,6674732809034;71,8335023664638;60,7346171719771;30,2653323933881
"Nambiquaran";"c0";0,998097303077022;59,8306110102843;70,7731993215864;59,8964113007913;32,5244861536519
"Nambiquaran";"c0";0,997681503376261;60,274248840492;69,8744526546251;60,3319770654718;33,2291378303085
"Nambiquaran";"c0";0,998354818625761;60,1734220608994;63,4817204301075;60,1933156169379;32,7268691861203
"Nambiquaran";"c0";0,996572427564865;59,8911070780399;71,2047605918574;59,9591386686221;31,0200953564298
"Nambiquaran";"c0";0,99940690049671;59,326477112321;46,6271551724138;59,2501131800305;36,3855810588269
"Nambiquaran";"c0";0,998613912900804;59,7398669086509;62,1618898343036;59,7544310873981;34,4439174606661
"Nambiquaran";"c0";0,99981313175847;59,3668078241581;60,659992584353;59,374584040395;37,7387679970495
"Nambiquaran";"c0";0,997329256114762;60,57672917927;71,3931743805517;60,6417709423565;30,4400533260594
"Nambiquaran";"c0";0,997430647185423;59,5281306715064;61,7720430107527;59,5416238304916;33,6516062712324
"Nambiquaran";"c0";0,9993359390786;59,5482960274249;61,0143369175627;59,5571116671732;37,1149830790107
"Nambiquaran";"c0";0,99719440935084;60,4355716878403;70,7430580172516;60,4975529646257;31,5421697942892
"Nambiquaran";"c0";0,9996856760488;58,7719298245614;60,8663594470046;58,7845241097234;38,5148865335253
"Nambiquaran";"c0";0,998112182704666;59,4877999596693;63,1683501683502;59,509931951303;32,6697427908283
"Nambiquaran";"c0";0,997153519415644;60,385158298044;63,9206936121382;60,406418281893;32,019064287426
"Nambiquaran";"c0";0,997145757632122;60,3750756200847;70,6203473945409;60,4366827864975;31,5783504260426
"Nambiquaran";"c0";0,994247305806094;60,9699536196814;72,7823182564562;61,0409840745026;27,7165307874997
"Nambiquaran";"c0";0,998520556647313;59,8003629764065;69,1602581928639;59,8566461707328;34,0448571613872
"Nambiquaran";"c0";0,999773478831214;58,1568864690462;61,1566820276498;58,1749249270053;38,3119894534844
