"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Muskogean";"r1";0,988048724517555;53,9024390243902;51,8207282913165;53,88731763892;33,6750378629989
"Muskogean";"r1";0,98937433284957;50,609756097561;54,7619047619048;50,6399169837427;29,8058663223944
"Muskogean";"r1";0,993747181503122;53,4756097560976;58,3099906629318;53,5107263244281;24,9829395347414
"Muskogean";"r1";0,993394545501556;49,5121951219512;62,2782446311858;49,6049267164493;23,7795999942586
"Muskogean";"r1";0,990468361346858;45,3658536585366;54,9953314659197;45,4358014392198;27,0797118750128
"Muskogean";"r1";0,990164064931382;54,4512195121951;51,2138188608777;54,4277032847037;30,8932372032862
"Muskogean";"r1";0,988053187882846;47,9268292682927;54,9953314659197;47,9781743205757;28,2945915685423
"Muskogean";"r1";0,99381561202459;52,0731707317073;57,516339869281;52,1127094905759;27,648267160218
"Muskogean";"r1";0,984805714895779;48,1707317073171;48,5060690943044;48,1731675721136;35,8929059628161
"Muskogean";"r1";0,982165026370616;45,0609756097561;49,0662931839402;45,0900699262756;35,0721302007172
"Muskogean";"r1";0,994430677680097;51,7073170731707;60,0840336134454;51,7681648930759;24,2766871297921
"Muskogean";"r1";0,990091963827376;50,1219512195122;56,5359477124183;50,1685419930684;25,4944856800028
"Muskogean";"r1";0,993157994924003;52,6829268292683;56,5359477124183;52,7109148744243;26,156155923282
"Muskogean";"r1";0,990877518010219;49,3292682926829;58,9169000933707;49,3989121072158;25,0380923933889
"Muskogean";"r1";0,987108656596736;53,4146341463415;47,8991596638655;53,3745701670499;41,7726344249855
"Muskogean";"r1";0,987080171594321;49,8780487804878;53,2212885154062;49,9023338148819;35,4293353262303
"Muskogean";"r1";0,988312062105412;48,0487804878049;57,9365079365079;48,1206041738729;26,0171220555442
"Muskogean";"r1";0,994517565961573;49,6341463414634;61,0644257703081;49,7171750055955;21,6378752320471
"Muskogean";"r1";0,990353071968409;47,5609756097561;56,5826330532213;47,6265082304108;28,2417459318214
"Muskogean";"r1";0,98762105221203;48,5365853658537;53,968253968254;48,5760405857258;29,7213312252613
"Muskogean";"r1";0,993852441982514;45,7926829268293;62,6517273576097;45,9151457193047;22,8901811210166
"Muskogean";"r1";0,987792571764924;47,6829268292683;55,3688141923436;47,738756519557;29,7050150596004
"Muskogean";"r1";0,989142428446512;45,7926829268293;55,3688141923436;45,8622432023657;26,2297885835318
"Muskogean";"r1";0,986334371568146;44,1463414634146;54,9953314659197;44,2251476861931;26,5623317756233
"Muskogean";"r1";0,993367762169483;47,3780487804878;64,7992530345471;47,5045950583623;21,5046424058408
"Muskogean";"r1";0,986334371568146;45,8536585365854;54,3884220354809;45,9156543973522;28,330362718778
"Muskogean";"r1";0,980037335256555;42,4390243902439;48,8795518207283;42,485807882475;36,3945558219633
"Muskogean";"r1";0,989685245265556;53,9634146341463;53,2212885154062;53,9580238875211;33,5105795307304
"Muskogean";"r1";0,990345806938806;52,9268292682927;55,9290382819795;52,9486370819514;28,1264363795069
"Muskogean";"r1";0,990544304556132;54,9390243902439;53,781512605042;54,9306163143223;31,1348418622492
"Muskogean";"r1";0,995148833135404;52,1951219512195;57,703081232493;52,2351313406719;24,7602566080027
"Muskogean";"r1";0,991111477946088;48,719512195122;56,5359477124183;48,7762901770878;26,4701305553766
"Muskogean";"r1";0,988738999069983;46,3414634146341;58,1232492997199;46,427045394429;27,1103823130184
"Muskogean";"r1";0,990718878130541;49,5121951219512;57,3295985060691;49,5689801344266;26,0236478410567
"Muskogean";"r1";0,987673403352155;48,4756097560976;53,2212885154062;48,5100819989013;31,3890009406401
"Muskogean";"r1";0,992783603105616;49,2682926829268;61,484593837535;49,3570309479724;23,6119923485493
"Muskogean";"r1";0,989650188035643;49,2682926829268;57,3295985060691;49,3268493838213;27,5228849521488
"Muskogean";"r1";0,986157387977139;51,0975609756098;48,4593837535014;51,0783974606792;37,7089867524188
"Muskogean";"r1";0,992114885202629;54,4512195121951;56,7693744164332;54,4680584098046;28,4498090999723
"Muskogean";"r1";0,989621113323046;49,2073170731707;53,5947712418301;49,2391872003038;31,3249219607705
"Muskogean";"r1";0,986230345604524;44,3292682926829;46,3585434173669;44,3440087899567;38,6548249773916
"Muskogean";"r1";0,986381737295682;47,9268292682927;50,4668534080299;47,945279806838;32,8673860579692
"Muskogean";"r1";0,987379615282882;48,3536585365854;49,859943977591;48,3646000773191;35,5585495535898
"Muskogean";"r1";0,990444072027738;52,3780487804878;54,3884220354809;52,3926519760447;31,1297850784272
"Muskogean";"r1";0,981410436437512;44,8780487804878;51,0270774976657;44,9227148486513;32,7968630657647
"Muskogean";"r1";0,992248979316342;50,609756097561;58,1232492997199;50,6643335300222;24,7794652076343
"Muskogean";"r1";0,989775712445488;49,1463414634146;53,968253968254;49,1813674622391;30,7929181045652
"Muskogean";"r1";0,993060117282697;55,609756097561;54,3417366946779;55,6005453028669;29,2325156014637
"Muskogean";"r1";0,990021207444066;43,5975609756098;62,6517273576097;43,7359689638567;21,6556323176401
"Muskogean";"r1";0,985879082659321;46,9512195121951;54,5751633986928;47,0065992498694;28,806914875055
"Muskogean";"r1";0,985645648385225;42,4390243902439;53,828197945845;42,5217544644977;28,5115455736369
"Muskogean";"r1";0,988804074178065;49,1463414634146;52,6143790849673;49,1715330199877;31,1014440073501
"Muskogean";"r1";0,994063344756944;54,5121951219512;58,4967320261438;54,541138489294;28,3921569964399
"Muskogean";"r1";0,992055067250535;48,780487804878;53,968253968254;48,8181713363311;28,1754444978252
"Muskogean";"r1";0,989116266650755;48,719512195122;54,2016806722689;48,7593342421714;28,8042759646604
"Muskogean";"r1";0,992748385604886;47,3170731707317;60,8776844070962;47,4155764000515;21,7189971840829
"Muskogean";"r1";0,987141796123416;47,5609756097561;53,5947712418301;47,6048046337179;29,5723100685235
"Muskogean";"r1";0,990795330933164;51,0365853658537;56,3492063492063;51,0751758330451;28,8997904709715
"Muskogean";"r1";0,990490356149049;48,9024390243902;54,7619047619048;48,9450017295054;27,7368712435537
"Muskogean";"r1";0,985671175400941;43,109756097561;56,9561157796452;43,2103349814502;25,7367119534018
"Muskogean";"r1";0,989576970847824;51,4024390243902;53,2212885154062;51,4156510061652;33,2070557409569
"Muskogean";"r1";0,989371256004657;53,3536585365854;52,8011204481793;53,3496449427228;30,3396308841236
"Muskogean";"r1";0,985529224375842;45,7317073170732;56,1624649859944;45,8074755325859;28,4863567214629
"Muskogean";"r1";0,975741558323239;39,6951219512195;45,0980392156863;39,7343683236006;39,5531051695819
"Muskogean";"r1";0,984311755233763;50,4878048780488;46,125116713352;50,4561146492495;39,8464844425198
"Muskogean";"r1";0,992781190953746;46,4024390243902;60,2707749766573;46,5031775422033;25,7279342481963
"Muskogean";"r1";0,994497766880414;50,4268292682927;64,6125116713352;50,5298729661356;22,1160177566017
"Muskogean";"r1";0,992323243258246;51,5853658536585;60,3174603174603;51,6487951112648;25,1323736586738
"Muskogean";"r1";0,985383103755301;46,9512195121951;53,2212885154062;46,996764807618;30,2111516438743
"Muskogean";"r1";0,989717245947746;47,9878048780488;56,1624649859944;48,0471849756852;26,8525806617128
"Muskogean";"r1";0,985540355992854;45,9756097560976;52,6143790849673;46,0238332621184;32,3472209851057
"Muskogean";"r1";0,987524765467077;48,9634146341463;52,3809523809524;48,988239363542;30,9292769655564
"Muskogean";"r1";0,984838494124523;49,5121951219512;52,6143790849673;49,5347291458956;31,4107972880449
"Muskogean";"r1";0,994544185265137;48,2926829268293;65,5929038281979;48,4183503910039;20,277029799094
"Muskogean";"r1";0,98686227180338;48,1707317073171;50,2801120448179;48,18605408265;35,3739519720408
"Muskogean";"r1";0,98933137830122;48,2926829268293;51,0270774976657;48,3125453571259;31,6576806232209
"Muskogean";"r1";0,989366711418247;53,0487804878049;51,6339869281046;53,038503537008;30,959235332364
"Muskogean";"r1";0,986998164227371;54,4512195121951;50,6069094304388;54,4232947416255;33,9993215445479
"Muskogean";"r1";0,993023045069398;52,1951219512195;57,703081232493;52,2351313406719;26,645011787876
"Muskogean";"r1";0,994002588167953;52,0731707317073;57,8898225957049;52,1154224401625;25,9689462442399
"Muskogean";"r1";0,993617302339938;48,780487804878;61,2511671335201;48,8710738532701;23,9137557364759
"Muskogean";"r1";0,990062552097725;48,4146341463415;52,1942110177404;48,4420886998867;30,9884065057115
"Muskogean";"r1";0,992946912424367;49,5731707317073;60,8776844070962;49,6552858431508;22,4604948815384
"Muskogean";"r1";0,99409857708187;51,219512195122;61,437908496732;51,2937378341167;24,2033216693032
"Muskogean";"r1";0,987778358024413;43,2926829268293;57,1428571428571;43,3932895191975;25,5794302934894
"Muskogean";"r1";0,982864952273939;44,8170731707317;52,0074696545285;44,8693036536649;31,7028966416644
"Muskogean";"r1";0,99195932681746;55,7317073170732;52,9878618113912;55,7117762359181;29,9177421487898
"Muskogean";"r1";0,988873685334593;51,8292682926829;54,5751633986928;51,849214261976;28,1963456449058
"Muskogean";"r1";0,992201829511906;52,6219512195122;56,5359477124183;52,650382186773;27,3451741092316
"Muskogean";"r1";0,993061641336929;50,3048780487805;60,2707749766573;50,3772695518886;25,0269119064608
"Muskogean";"r1";0,995597490140022;53,9024390243902;62,2315592903828;53,9629411086468;23,6144191351592
"Muskogean";"r1";0,989064650483265;51,3414634146341;51,0737628384687;51,3395188583908;33,1548559080606
"Muskogean";"r1";0,989419200040575;46,7682926829268;52,9878618113912;46,8134711511723;28,8722594393665
"Muskogean";"r1";0,988458264415746;50,609756097561;52,2408963585434;50,621604574033;35,7049293070898
"Muskogean";"r1";0,993556689653715;53,719512195122;60,5042016806723;53,7687956538548;25,6258035348645
"Muskogean";"r1";0,991651683417363;47,0731707317073;57,9365079365079;47,1520811714516;25,6528871626948
"Muskogean";"r1";0,992727408255809;45,9756097560976;59,8972922502334;46,0767357790574;22,5045718857748
"Muskogean";"r1";0,989210037609857;48,5365853658537;53,0345471521942;48,5692582117593;31,1745145381321
"Muskogean";"r1";0,991378908224798;50,609756097561;50,6535947712418;50,6100745382899;30,9000073556503
"Muskogean";"r1";0,985403706810687;40,609756097561;54,9486461251167;40,7139126837176;26,7502695277794
"Muskogean";"r1";0,990444072027738;53,8414634146341;53,781512605042;53,8410279365984;30,3832953846589
"Muskogean";"r1";0,989423381102211;52,7439024390244;54,3884220354809;52,7558481019527;30,6206349575614
"Muskogean";"r1";0,994424935357649;51,8292682926829;63,6321195144724;51,9150032894514;23,0510964851851
"Muskogean";"r1";0,984755097747567;51,5853658536585;48,6928104575163;51,5643545553815;38,3037626466468
"Muskogean";"r1";0,989465144140436;47,0731707317073;55,9757236227824;47,1378381861219;26,1236887347657
"Muskogean";"r1";0,993442779456235;51,9512195121951;60,4575163398693;52,0130085932678;23,3359666612916
"Muskogean";"r1";0,99047151661072;48,2926829268293;56,3492063492063;48,3512048887352;28,7394095283286
"Muskogean";"r1";0,982447798824832;43,4756097560976;50,6535947712418;43,5277500830841;33,4974934437055
"Muskogean";"r1";0,994989254551813;52,5;60,2707749766573;52,5564463073365;25,950704129627
"Muskogean";"r1";0,992243335463928;52,8658536585366;57,516339869281;52,8996344300432;25,8738760750172
"Muskogean";"r1";0,989468147709363;44,2073170731707;57,749766573296;44,3056883770457;23,9583321394411
"Muskogean";"r1";0,992791162301647;50,5487804878049;61,0644257703081;50,6251653203654;25,9869209588128
"Muskogean";"r1";0,991032669057472;45,4878048780488;59,3370681605976;45,5884048534668;23,4766029790267
"Muskogean";"r1";0,992427056057723;56,890243902439;53,781512605042;56,867662319165;30,0359492337147
"Muskogean";"r1";0,99325734195429;50,3048780487805;60,2707749766573;50,3772695518886;25,0304496133136
"Muskogean";"r1";0,990151354398678;44,5121951219512;58,3099906629318;44,6124212396823;24,2733690365954
"Muskogean";"r1";0,991111477946088;49,6341463414634;57,1428571428571;49,688689034936;27,5417565293375
"Muskogean";"r1";0,990437761801836;46,4024390243902;59,8972922502334;46,5004645926167;22,5969504353079
"Muskogean";"r1";0,990813159419207;55,3048780487805;54,7619047619048;55,3009339328952;28,6618506685837
"Muskogean";"r1";0,994180139729319;53,5365853658537;60,6909430438842;53,5885540656941;25,9448854564505
"Muskogean";"r1";0,991699929772604;52,6219512195122;55,3688141923436;52,6419042193148;28,0898886684388
"Muskogean";"r1";0,972170920372227;41,4634146341463;47,1055088702147;41,5043983695173;39,4491560525977
"Muskogean";"r1";0,98843260790756;51,0365853658537;50,7936507936508;51,0348207079442;32,3802258148358
"Muskogean";"r1";0,994000468819534;53,2926829268293;59,8506069094304;53,3403191785189;25,9565126907941
"Muskogean";"r1";0,987865653091465;47,0121951219512;55,9757236227824;47,0773054984706;27,90486766031
"Muskogean";"r1";0,986547337467624;50,5487804878049;49,859943977591;50,543776832767;32,539316595569
"Muskogean";"r1";0,990733168069896;44,0853658536585;58,7301587301587;44,1917444944079;24,8962860331942
"Muskogean";"r1";0,992256125342029;50,8536585365854;58,1232492997199;50,9064642806275;26,2592905075134
"Muskogean";"r1";0,991614859701823;46,280487804878;60,5042016806723;46,3838077603923;23,1944637413821
"Muskogean";"r1";0,98991253927383;49,8170731707317;58,3099906629318;49,8787650653482;26,5070376478933
"Muskogean";"r1";0,986287458773749;44,0853658536585;54,9486461251167;44,1642758798435;26,9833645961081
"Muskogean";"r1";0,991912170017534;51,9512195121951;56,7226890756302;51,9858790974017;27,9512914260802
"Muskogean";"r1";0,991231330882174;43,2926829268293;60,8776844070962;43,4204190150637;24,0455796630636
"Muskogean";"r1";0,988826651261182;43,6585365853659;55,3688141923436;43,7435991345691;27,0154480900679
"Muskogean";"r1";0,989899112988432;43,4146341463415;57,9365079365079;43,5201199123717;25,4435217489519
"Muskogean";"r1";0,989033557651585;49,5121951219512;52,8011204481793;49,536085620689;29,5395612957822
"Muskogean";"r1";0,99168623024662;45,1219512195122;58,9169000933707;45,2221566592739;23,6874715751837
"Muskogean";"r1";0,994069636370109;47,5609756097561;62,8384687208217;47,6719501359866;22,4315488996172
"Muskogean";"r1";0,982993232338646;47,9268292682927;48,6928104575163;47,9323932963016;36,3525899065943
"Muskogean";"r1";0,991138921804204;50,1219512195122;57,1428571428571;50,1729505361467;26,1121441285012
"Muskogean";"r1";0,990019368028992;53,0487804878049;53,968253968254;53,0554594719244;30,5379695244845
"Muskogean";"r1";0,986439088669653;52,2560975609756;52,9878618113912;52,2614130397922;30,9263924843487
"Muskogean";"r1";0,987969723608831;49,2682926829268;52,4276377217554;49,291241920497;29,9102759726966
"Muskogean";"r1";0,983855131645137;43,4756097560976;52,9878618113912;43,5447060180004;29,6654230622248
"Muskogean";"r1";0,991588430907526;54,2073170731707;54,7619047619048;54,2113455551712;29,5581644849223
"Muskogean";"r1";0,993672431655075;53,0487804878049;58,4967320261438;53,0883539856621;26,6195435454002
"Muskogean";"r1";0,99494363057304;47,1341463414634;65,5929038281979;47,2682293256286;22,0444115912871
"Muskogean";"r1";0,988363131359955;45,5487804878049;58,7301587301587;45,6445289980399;24,6706824123823
"Muskogean";"r1";0,987678554872797;41,9512195121951;59,5238095238095;42,0788654444829;23,8213836789175
"Muskogean";"r1";0,991407630126535;42,3170731707317;60,8776844070962;42,4518960126423;22,3053034156048
"Muskogean";"r1";0,988539748892845;50,3048780487805;51,4472455648926;50,3131761179048;33,0372822821823
"Muskogean";"r1";0,992295409189114;54,2073170731707;59,1036414565826;54,2428835941156;25,7908927787446
"Muskogean";"r1";0,979032258064516;43,1707317073171;45,7049486461251;43,1891400628048;39,0112612938559
"Muskogean";"r1";0,98976341457995;49,6951219512195;54,5751633986928;49,7305701941794;30,2021228343735
"Muskogean";"r1";0,993119389927271;52,2560975609756;57,1428571428571;52,2915946039433;25,9994687865664
"Muskogean";"r1";0,988880540307797;47,1951219512195;51,8207282913165;47,2287219972735;31,4241976735306
"Muskogean";"r1";0,992722164053268;47,9878048780488;55,9757236227824;48,0458285008919;26,8127122718626
"Muskogean";"r1";0,990655704412214;48,5365853658537;58,9169000933707;48,6119871677485;24,7172676375863
"Muskogean";"r1";0,986778763920016;44,6341463414634;57,1428571428571;44,7250086475268;25,9150808527202
"Muskogean";"r1";0,98636943950959;52,5609756097561;47,7124183006536;52,5257560651379;38,1293081519965
"Muskogean";"r1";0,992978045024221;47,6219512195122;59,2903828197946;47,7067098025651;24,9502736383797
"Muskogean";"r1";0,988718362825149;50,9756097560976;52,9878618113912;50,9902265991142;32,4372213410397
"Muskogean";"r1";0,991642412110091;39,9390243902439;61,0644257703081;40,0924776690337;20,1955589491396
"Muskogean";"r1";0,988810187087982;47,2560975609756;55,5555555555556;47,316384180791;28,4518645727508
"Muskogean";"r1";0,990247389082756;50,3048780487805;53,781512605042;50,3301320528211;29,9577308659332
"Muskogean";"r1";0,988419761471883;46,5243902439024;53,5947712418301;46,5757489436453;28,2999820004246
"Muskogean";"r1";0,991042450328802;45,3048780487805;61,8580765639589;45,4251192002225;23,9574740096572
"Muskogean";"r1";0,987839208183531;52,0121951219512;49,0662931839402;51,9907963185274;36,4626452170746
"Muskogean";"r1";0,985944392791001;49,2682926829268;50,8403361344538;49,2797118847539;32,6012038277377
"Muskogean";"r1";0,986662465797021;42,3170731707317;50,046685340803;42,3732204746305;32,3168135488783
"Muskogean";"r1";0,988344202690953;46,219512195122;55,1820728291317;46,2846155411317;27,8562008128045
"Muskogean";"r1";0,994801607162295;48,4756097560976;61,0644257703081;48,5670539402201;23,5330782186419
"Muskogean";"r1";0,989126287629036;53,780487804878;53,2212885154062;53,7764258245671;31,293714808565
"Muskogean";"r1";0,988434534029389;50,1829268292683;53,5947712418301;50,2077102027252;31,0089678613134
"Muskogean";"r1";0,987772146466721;46,0975609756098;58,7301587301587;46,1893231869019;24,8920877348348
"Muskogean";"r1";0,987550889327889;48,5975609756098;52,8011204481793;48,628095305919;31,8688560862456
"Muskogean";"r1";0,988934745026685;46,219512195122;60,6909430438842;46,3246315475343;23,7866516536
"Muskogean";"r1";0,986915130497758;44,8780487804878;53,2212885154062;44,9386534274727;30,8512779121048
"Muskogean";"r1";0,991589583108334;48,6585365853659;58,1232492997199;48,7272875251796;27,5709324898746
"Muskogean";"r1";0,991500270986931;49,9390243902439;58,4967320261438;50,0011869154441;25,2961392036601
"Muskogean";"r1";0,992659579394398;51,7073170731707;56,3492063492063;51,7410353972097;26,0631274472708
"Muskogean";"r1";0,992232133870613;48,1707317073171;60,4575163398693;48,2599819588852;24,671447534342
"Muskogean";"r1";0,983068592611288;45,3048780487805;46,311858076564;45,3121926736796;36,9548676863669
"Muskogean";"r1";0,988323790658064;52,0731707317073;52,8011204481793;52,0784585020449;32,1560710993953
"Muskogean";"r1";0,99129641288739;50,7317073170732;58,1232492997199;50,7853989053248;25,7907127475094
"Muskogean";"r1";0,995117977218109;54,2073170731707;61,8580765639589;54,2628915973169;23,2627947596841
"Muskogean";"r1";0,989784997610742;54,7560975609756;52,6143790849673;54,7405402839102;33,3414284936161
"Muskogean";"r1";0,982922979211604;44,390243902439;51,2138188608777;44,439809822234;31,75240536847
"Muskogean";"r1";0,988873685334593;50,9146341463415;54,5751633986928;50,941223947206;28,0229902025514
"Muskogean";"r1";0,991730132143922;46,5243902439024;62,0915032679739;46,6374685467407;22,6891679900446
"Muskogean";"r1";0,991486250313088;48,4756097560976;53,781512605042;48,5141514232812;28,0090069566954
"Muskogean";"r1";0,983438282190549;45,3048780487805;50,4668534080299;45,3423742378307;34,6997658426393
"Muskogean";"r1";0,992856339496249;52,5;57,703081232493;52,5377947789285;27,1051222907249
"Muskogean";"r1";0,988419761471883;46,3414634146341;54,2016806722689;46,3985594237695;30,4925973329594
"Muskogean";"r1";0,98887861216102;53,2926829268293;52,0074696545285;53,2833472372;29,4573144204086
"Muskogean";"r1";0,992164366918919;47,7439024390244;54,9486461251167;47,7962371389234;27,2567464997806
"Muskogean";"r1";0,989573475167988;46,3414634146341;56,5359477124183;46,4155153586858;26,4032941576484
"Muskogean";"r1";0,996058256254433;50,4878048780488;64,3790849673203;50,5887100602953;24,5688997492325
"Muskogean";"r1";0,993655621925968;56,7682926829268;54,9486461251167;56,7550749113205;28,2101902875996
"Muskogean";"r1";0,990680714119625;52,1951219512195;56,3492063492063;52,2252968984204;28,1797516970661
"Muskogean";"r1";0,990490356149049;49,3292682926829;54,7619047619048;49,3687305430647;29,7718396864696
"Muskogean";"r1";0,983969880199697;47,1341463414634;48,6928104575163;47,1454683568343;34,5838383091592
"Muskogean";"r1";0,989111362877684;47,0121951219512;53,781512605042;47,0613669196492;32,7588596636454
"Muskogean";"r1";0,991592518114927;49,5121951219512;56,9561157796452;49,56626718484;26,9712796091707
"Muskogean";"r1";0,988596467790772;47,7439024390244;55,1820728291317;47,797932732415;27,769048038162
"Muskogean";"r1";0,989993673790422;45,6707317073171;60,0840336134454;45,775428815594;24,2455792626261
"Muskogean";"r1";0,986384873192903;49,2073170731707;49,4864612511671;49,2093447548511;36,6015467396785
"Muskogean";"r1";0,987865653091465;46,0975609756098;55,9757236227824;46,1693151837006;25,3831256961401
"Muskogean";"r1";0,986698013115962;39,6951219512195;61,2978524743231;39,85204251192;21,7121415689723
"Muskogean";"r1";0,989420574621118;46,8292682926829;57,3295985060691;46,9055418777681;25,242517858786
"Muskogean";"r1";0,976123084892278;40,2439024390244;46,4985994397759;40,2893360734124;39,2181870015351
"Muskogean";"r1";0,987590528757388;43,3536585365854;60,8776844070962;43,480951702715;23,7446204701557
"Muskogean";"r1";0,990165362442724;49,6951219512195;50,6069094304388;49,7017451048216;31,1356245793367
"Muskogean";"r1";0,991808485507881;50;57,703081232493;50,0559545852239;24,5943961812837
"Muskogean";"r1";0,990157469888667;47,3780487804878;54,9486461251167;47,4330410130154;31,501034340111
"Muskogean";"r1";0,987617403893923;48,2926829268293;55,6022408963585;48,3457789895619;27,6443382226417
"Muskogean";"r1";0,990624549217762;52,8048780487805;55,3688141923436;52,8235022822688;30,6387917669181
"Muskogean";"r1";0,992294644999512;47,6219512195122;59,7105508870215;47,70976187085;23,9119347073169
"Muskogean";"r1";0,99070078476316;51,9512195121951;51,5873015873016;51,9485760405857;33,1864819440321
"Muskogean";"r1";0,989847843135252;46,4024390243902;54,9486461251167;46,4645180105941;28,2944205008488
"Muskogean";"r1";0,98681778241363;49,390243902439;56,5359477124183;49,4421497412524;27,4577265797528
"Muskogean";"r1";0,990190513963556;51,5853658536585;52,8011204481793;51,5941970008342;32,7809936393714
"Muskogean";"r1";0,987491747125547;45,4878048780488;55,3688141923436;45,559579764109;28,3575825900459
"Muskogean";"r1";0,987545138984317;44,8170731707317;56,3492063492063;44,9008416926093;26,6158342535331
"Muskogean";"r1";0,993399552745159;52,0121951219512;56,5359477124183;52,0450553102597;27,6953167842279
"Muskogean";"r1";0,990919033087879;55,3658536585366;53,5947712418301;55,3529886530884;31,8733698610537
"Muskogean";"r1";0,989423381102211;52,5609756097561;54,3884220354809;52,5742500389987;31,1305665282601
"Muskogean";"r1";0,986098879384203;46,9512195121951;53,828197945845;47,0011733506962;28,8002452914239
"Muskogean";"r1";0,989731618676537;51,4634146341463;53,5947712418301;51,4788966434031;30,0808884710714
"Muskogean";"r1";0,989402225715826;49,8170731707317;56,9561157796452;49,8689306230967;27,3580124964656
"Muskogean";"r1";0,99086614158196;50,4878048780488;58,9169000933707;50,5490331725911;25,7112125230716
"Muskogean";"r1";0,992005286698462;51,8292682926829;59,2903828197946;51,883465250507;24,9408228595276
"Muskogean";"r1";0,989537504148047;49,4512195121951;56,9561157796452;49,5057344971887;26,0997631588465
"Muskogean";"r1";0,986825347408932;51,0365853658537;52,1942110177404;51,044994268894;33,2304061709842
"Muskogean";"r1";0,990164064931382;53,4146341463415;51,2138188608777;53,3986475946311;33,3073501845763
"Muskogean";"r1";0,988344202690953;47,8048780487805;54,5751633986928;47,8540568769881;28,779270381736
"Muskogean";"r1";0,985388139890335;42,5609756097561;52,0074696545285;42,6295942105656;32,8045508416481
"Muskogean";"r1";0,987888000099775;44,9390243902439;54,9486461251167;45,0117335069621;25,7478432616456
"Muskogean";"r1";0,989668820665698;47,7439024390244;52,2408963585434;47,7765682544204;32,816216878932
"Muskogean";"r1";0,996675375310823;54,0853658536585;62,2315592903828;54,1445391716008;24,2787844858315
"Muskogean";"r1";0,989423381102211;52,8048780487805;54,3884220354809;52,816380789604;32,1916912688894
"Muskogean";"r1";0,990533829268222;47,0121951219512;57,9365079365079;47,0915484838003;24,9612555261888
"Muskogean";"r1";0,991006207637137;50,0609756097561;53,0345471521942;50,0825754030426;28,7377963608639
"Muskogean";"r1";0,991810674700631;53,780487804878;57,3295985060691;53,8062682700199;26,0809475092815
"Muskogean";"r1";0,989959925678705;49,2682926829268;58,3099906629318;49,3339708764862;27,3646484889406
"Muskogean";"r1";0,991273640566999;46,1585365853659;61,0644257703081;46,2668118094695;22,4476455894918
"Muskogean";"r1";0,989450765849382;49,0243902439024;52,0074696545285;49,0460591016067;31,023650527824
"Muskogean";"r1";0,990963179705556;45,5487804878049;59,7105508870215;45,6516504907048;21,489435887968
"Muskogean";"r1";0,98586916764943;47,7439024390244;53,5947712418301;47,7864026966719;29,0900396424186
"Muskogean";"r1";0,987242142443155;47,4390243902439;56,5359477124183;47,5051037364098;26,9406606597539
"Muskogean";"r1";0,991136984331607;51,1585365853659;54,9486461251167;51,1860676473979;26,6961712338622
"Muskogean";"r1";0,989137839311777;43,4146341463415;55,5555555555556;43,5028248587571;27,7326035740265
"Muskogean";"r1";0,992540488197834;53,8414634146341;55,3688141923436;53,8525579723415;28,9398252834446
"Muskogean";"r1";0,990500169355631;49,9390243902439;56,3492063492063;49,9855874553211;27,2017524564648
"Muskogean";"r1";0,989371256004657;53,4756097560976;52,8011204481793;53,4707103180255;29,8432487462124
"Muskogean";"r1";0,992946912424367;48,9024390243902;60,8776844070962;48,9894262789862;22,314555932326
"Muskogean";"r1";0,984751778703864;43,4756097560976;50,8403361344538;43,5291065578774;30,8628036102421
"Muskogean";"r1";0,987891593844148;52,0731707317073;50,6535947712418;52,0628590419219;32,5219301717902
"Muskogean";"r1";0,99364172596029;52,1951219512195;60,8776844070962;52,2581914121581;22,4407432271726
"Muskogean";"r1";0,989922873728451;47,8048780487805;53,0345471521942;47,8428659599433;33,1528262372142
"Muskogean";"r1";0,987484316192047;43,6585365853659;54,5751633986928;43,7378341166975;28,7606684343604
"Muskogean";"r1";0,990658219439297;46,280487804878;57,563025210084;46,3624432823977;25,7809235386969
"Muskogean";"r1";0,993164375445441;49,8170731707317;58,9169000933707;49,8831736084264;25,7305358543452
"Muskogean";"r1";0,987976845823576;52,6219512195122;51,6339869281046;52,6147747234487;32,1510543473798
"Muskogean";"r1";0,991225090204454;48,780487804878;59,7105508870215;48,8598829362253;24,1009239970886
"Muskogean";"r1";0,988419761471883;47,2560975609756;54,8085901027078;47,3109582816177;28,6104031829028
"Muskogean";"r1";0,98973117289026;43,5365853658537;63,4453781512605;43,6812012940769;22,3232512005718
"Muskogean";"r1";0,988784591316048;44,2073170731707;51,4472455648926;44,2599073527716;34,0944847297957
"Muskogean";"r1";0,987411975390698;47,0121951219512;54,3884220354809;47,0657754627275;29,2242809262899
"Muskogean";"r1";0,989288069508526;49,9390243902439;53,4080298786181;49,9642229773265;30,0667304542344
"Muskogean";"r1";0,978635357615172;36,7682926829268;51,0737628384687;36,8722065097225;33,0216776194194
"Muskogean";"r1";0,992314320258552;49,6951219512195;57,516339869281;49,751934672174;25,9553635780714
"Muskogean";"r1";0,988038033967437;43,3536585365854;60,6909430438842;43,4795952279217;22,504502870214
"Muskogean";"r1";0,988580426312646;49,8170731707317;57,3295985060691;49,8716435726833;27,5449367735744
"Muskogean";"r1";0,991887850222531;53,4146341463415;58,3099906629318;53,4501936367767;25,9677419109164
