"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"jordanshennanornamentation";"c0";0,990887507514455;39,0084793281287;47,5459482038429;45,5169818352319;27,5836127176169
"jordanshennanornamentation";"c0";0,997641136100929;34,4070911211356;40,7771030139451;39,2632421628762;38,1588274533744
"jordanshennanornamentation";"c0";0,99481245635799;38,2134770906835;46,3790351948247;44,4384550280998;27,6760058160438
"jordanshennanornamentation";"c0";0,993609946296464;37,0958202191365;47,064295353769;44,6952441643656;29,1289513526865
"jordanshennanornamentation";"c0";0,994926524746716;35,8029528493121;44,0474583895637;42,0881160235162;34,1719023905887
"jordanshennanornamentation";"c0";0,995141075262747;39,3110051298303;47,731508257824;45,7303393045663;29,4303568475467
"jordanshennanornamentation";"c0";0,994063024654075;37,5193932389059;47,8340616498511;45,3827361324351;25,4596019831167
"jordanshennanornamentation";"c0";0,994486038561811;37,8673574321116;47,026058736585;44,8494537969417;28,7431278737206
"jordanshennanornamentation";"c0";0,998198193422674;37,2653356855842;43,096844675792;41,7109613663908;35,5033227943655
"jordanshennanornamentation";"c0";0,993009288813904;37,4265383575423;45,7146070303965;43,7449116976503;31,1762772129821
"jordanshennanornamentation";"c0";0,993157374430714;36,4570777025041;45,0166013323908;42,9823935561523;28,46964078308
"jordanshennanornamentation";"c0";0,994591977647239;37,5601761878952;46,4513313197524;44,338309884095;28,3066770261741
"jordanshennanornamentation";"c0";0,994644777193204;34,8584437139381;42,6797228113018;40,8209620381629;33,1660918709448
"jordanshennanornamentation";"c0";0,991208955541951;37,3138312700453;48,0917036180194;45,53029568347;25,5487551136547
"jordanshennanornamentation";"c0";0,991507488436194;38,3506562118198;48,0047876100508;45,7104415678786;28,0977586794959
"jordanshennanornamentation";"c0";0,995312940539414;35,4446514518486;43,2496304864726;41,3947434936761;36,6938921619331
"jordanshennanornamentation";"c0";0,996217576156728;38,8294263735541;49,090300537669;46,6517594554565;27,9674918391192
"jordanshennanornamentation";"c0";0,996736683451232;35,9803579477095;42,6357560568087;41,0540719382882;32,966348383667
"jordanshennanornamentation";"c0";0,994498613493734;35,8802556500679;44,5755414176467;42,5090691827591;34,7437285267886
"jordanshennanornamentation";"c0";0,997061685154907;34,8211479637639;41,5763768395347;39,9709675079472;30,4376029771542
"jordanshennanornamentation";"c0";0,996486264042361;37,4123367834919;44,1660240344451;42,5609810766568;29,6474662932719
"jordanshennanornamentation";"c0";0,996396229882715;34,8184637019022;42,1139386928861;40,3801375376214;37,4440852688849
"jordanshennanornamentation";"c0";0,995660381483146;35,139949266643;42,0186684660369;40,3839111254402;36,0452942268541
"jordanshennanornamentation";"c0";0,994107632181072;35,1008213667536;44,4384465437097;42,219319572643;30,9979912166902
"jordanshennanornamentation";"c0";0,996857522116091;37,0833755480533;43,5331919542446;42,0003652157362;28,9274962609833
"jordanshennanornamentation";"c0";0,994331414496839;37,3355198732144;43,407664460296;41,9645930615143;32,9578719536323
"jordanshennanornamentation";"c0";0,993062074807909;35,644377632235;45,2356853672643;42,9562696401123;32,4362296444764
"jordanshennanornamentation";"c0";0,996773334380922;34,7682668387505;45,1053916843391;42,6487292981961;31,5925177928087
"jordanshennanornamentation";"c0";0,996975408602964;35,555628288128;44,432877064456;42,3231605342793;34,9586374260508
"jordanshennanornamentation";"c0";0,994720475207077;38,1297213308391;45,7557354925776;43,9433802751274;30,944190367113
"jordanshennanornamentation";"c0";0,996446769153631;38,793442777601;46,6725574620311;44,8000518117191;25,7442015381236
"jordanshennanornamentation";"c0";0,99417175096171;37,827468004783;46,3753936122357;44,3439421561435;30,0509307648474
"jordanshennanornamentation";"c0";0,996782757366194;33,588291192127;42,386093438725;40,2952577196261;34,9689278720223
"jordanshennanornamentation";"c0";0,994238231249077;37,4463706436687;46,0698755435598;44,0204623420424;29,2609725914914
"jordanshennanornamentation";"c0";0,997038878231943;37,7301381287952;45,8031296189191;43,8845483079946;31,2926377455439
"jordanshennanornamentation";"c0";0,99532439529938;36,2392316201974;44,7376453955401;42,7179606402889;31,4387742003092
"jordanshennanornamentation";"c0";0,994327687185627;36,6302917667961;44,1983163035795;42,3997425710723;31,8751860832645
"jordanshennanornamentation";"c0";0,991178905496725;37,9258662938451;46,1485444380181;44,1943894469646;29,2529862865301
"jordanshennanornamentation";"c0";0,991445962075957;37,9366270251237;49,8525159051475;47,0206534244011;26,2499054369107
"jordanshennanornamentation";"c0";0,995732474806298;35,0379574395497;43,8946725788831;41,7898359562637;32,2169663330093
"jordanshennanornamentation";"c0";0,996071899087194;37,1651788868628;45,0419853051432;43,1700282242556;31,0527268096146
"jordanshennanornamentation";"c0";0,992614536998651;37,1754815174863;45,4407385986333;43,4764645392249;31,6002387687988
"jordanshennanornamentation";"c0";0,99720534749735;35,7168176230538;45,0636205899364;42,8423124774365;31,0548414302497
"jordanshennanornamentation";"c0";0,996898467623322;35,6856762103837;43,1967739862477;41,4117291444528;34,1484745881663
"jordanshennanornamentation";"c0";0,991581067759144;38,2027804262535;49,1539746802905;46,5513760458434;26,9840136204809
"jordanshennanornamentation";"c0";0,99316715499576;35,1938905481184;42,9847053531264;41,1331845507017;35,9268033240225
"jordanshennanornamentation";"c0";0,996770248586542;35,1129453614275;39,5962663067926;38,5307857117522;36,4071841178066
"jordanshennanornamentation";"c0";0,995416211790197;35,6751926334975;45,0560696613328;42,8266637010139;32,2984973978811
"jordanshennanornamentation";"c0";0,994707173663078;35,7804064287519;46,0616284300495;43,6182515964078;31,7174248741791
"jordanshennanornamentation";"c0";0,997096373819355;35,4204781364928;43,6037208405629;41,65893785225;33,6539350790551
"jordanshennanornamentation";"c0";0,997775796175954;34,7911426981428;40,5751558383137;39,2005601229027;32,9494561065523
"jordanshennanornamentation";"c0";0,995411392199648;37,9689044435134;45,6821005505216;43,849026167066;29,7114765230973
"jordanshennanornamentation";"c0";0,995492913511127;35,2819138905344;43,3191954244586;41,4091007389272;36,1965411538773
"jordanshennanornamentation";"c0";0,995208257878086;38,3215023145062;48,9272861641283;46,4067758048045;24,1873718113288
"jordanshennanornamentation";"c0";0,996453722372492;35,5960024678613;42,1698476961635;40,6075449721534;34,0760922837646
"jordanshennanornamentation";"c0";0,998221780257448;34,1863979654981;39,6565130775657;38,356516584883;36,7288905686445
"jordanshennanornamentation";"c0";0,995946728941994;35,8684988812446;45,3510378510379;43,0974714909327;31,1576121655396
"jordanshennanornamentation";"c0";0,99566632961901;34,8015351250042;45,7199087462245;43,1251100769839;32,2536847197245
"jordanshennanornamentation";"c0";0,996664073962822;36,1520332695597;43,8428335796757;42,0150816541234;32,7060179463738
"jordanshennanornamentation";"c0";0,99243056478638;34,5213571165483;46,9651693335904;44,0078435906514;30,3997194982715
"jordanshennanornamentation";"c0";0,99649381891779;36,5144671833185;44,0100250626566;42,2286733444189;31,8245600615754
"jordanshennanornamentation";"c0";0,996325196799004;38,2190647419227;43,7536148062464;42,4383050687374;31,9892392454963
"jordanshennanornamentation";"c0";0,996139187549656;36,9818359750409;44,9214382109119;43,0345574326339;29,9115591160684
"jordanshennanornamentation";"c0";0,997792686258185;34,4471260731162;41,4301780091254;39,7706255428516;35,3203788704184
"jordanshennanornamentation";"c0";0,99178362063814;38,6761706091448;44,8964291069554;43,4181577972905;30,3036929170231
"jordanshennanornamentation";"c0";0,9950636482078;36,522648281122;44,8725981620718;42,8881964928338;32,1820869353096
"jordanshennanornamentation";"c0";0,99502126139931;34,2441728143952;46,3606130711394;43,4810886891354;28,4293666430841
"jordanshennanornamentation";"c0";0,993408397919775;37,2409206151315;49,5848595848596;46,6512691506958;27,0933631018884
"jordanshennanornamentation";"c0";0,99476220473171;34,9267295055563;44,037015615963;41,871916756391;37,1065817105129
"jordanshennanornamentation";"c0";0,99505124457165;38,251230792745;47,0934280144807;44,9920416377101;30,8292358307941
"jordanshennanornamentation";"c0";0,993234493602826;35,9384225467214;45,5055909003277;43,2319120014768;32,0601390300986
"jordanshennanornamentation";"c0";0,995991437306596;35,4640940853799;47,5728852044641;44,6951786730768;29,0274376961767
"jordanshennanornamentation";"c0";0,99493260468735;35,5551919596389;44,2253068568858;42,1648165880956;32,7082471751855
"jordanshennanornamentation";"c0";0,996624471570821;36,1126791087388;43,5236595762912;41,7624080454222;31,7235187730785
"jordanshennanornamentation";"c0";0,995921793134867;36,0078244240522;42,8456290298396;41,2205952192049;36,1762419028134
"jordanshennanornamentation";"c0";0,996186610796196;40,8485269170404;45,8160893687209;44,635526687303;32,8709610449118
"jordanshennanornamentation";"c0";0,993953108747863;39,0358382453594;46,9325557483452;45,0558667121418;29,9189631048104
"jordanshennanornamentation";"c0";0,994297315079807;39,2224217436312;44,4760940813572;43,2275361492433;32,9401302866476
"jordanshennanornamentation";"c0";0,994366437815014;39,4180595024952;47,0258980785297;45,2178623675585;25,9347153184081
"jordanshennanornamentation";"c0";0,995993591170768;35,7853977145522;43,7719298245614;41,8738959589111;31,6863380026962
"jordanshennanornamentation";"c0";0,997373766934848;35,3383896842141;42,0503181029497;40,4551993120773;34,1948505875824
"jordanshennanornamentation";"c0";0,994551269460814;38,7781698746276;47,3639226270805;45,3234813865284;27,8591750380363
"jordanshennanornamentation";"c0";0,993606478158006;35,7017992989607;43,8603988603989;41,9214724214151;34,8074179084388
"jordanshennanornamentation";"c0";0,994580241166669;39,4233788659023;45,4869545659019;44,0459196001613;29,9663861356747
"jordanshennanornamentation";"c0";0,997222676150906;34,3084909244292;41,410899042478;39,7229810638059;36,3916005036465
"jordanshennanornamentation";"c0";0,996374066525291;36,0255513186638;45,2578561789088;43,0637590361963;35,1561150946105
"jordanshennanornamentation";"c0";0,992528246916607;35,7558465849246;46,3427800269906;43,8267495484749;32,2834661865131
"jordanshennanornamentation";"c0";0,996388981540642;36,7850748334042;44,9863440652914;43,0372769947503;32,1926939176937
"jordanshennanornamentation";"c0";0,994858238182297;34,955434168775;43,6178587494377;41,5591961176135;37,7167043661268
"jordanshennanornamentation";"c0";0,995053515198235;40,5618825827101;47,1889124520703;45,6139701683026;27,9476895921336
"jordanshennanornamentation";"c0";0,993971333265398;34,74522100472;45,8810487757856;43,2345711882176;28,1840914073072
"jordanshennanornamentation";"c0";0,993911583032875;36,1724989866198;46,5868196131354;44,1118113160931;32,7406150113872
"jordanshennanornamentation";"c0";0,994152961224172;33,8012676658087;39,9883255146413;38,5179444826657;36,9332268158809
"jordanshennanornamentation";"c0";0,996444965127823;39,2931882455826;47,5622817728081;45,5970959654119;28,5013101737079
"jordanshennanornamentation";"c0";0,996803524540075;36,5821900227433;42,5530171582803;41,1340242896496;36,6439283693462
"jordanshennanornamentation";"c0";0,996518460126767;37,4135832121036;44,8135295503717;43,0549003280055;30,0717044850752
"jordanshennanornamentation";"c0";0,996580095136124;35,9592418327491;42,6033031296189;41,024313253511;35,7624338557733
"jordanshennanornamentation";"c0";0,992725490883873;38,2065399370695;48,0708180708181;45,7265297489087;26,9668430640132
"jordanshennanornamentation";"c0";0,995830576736447;37,7927154399753;49,0978514662725;46,4111370402698;28,4788646132532
"jordanshennanornamentation";"c0";0,997027512313925;37,669132065819;43,5086648244543;42,1208746318157;32,8485387212038
"jordanshennanornamentation";"c0";0,993948057269454;39,5708095977486;43,4172503909346;42,5031271160108;30,6176454398203
"jordanshennanornamentation";"c0";0,99428559383338;38,917797579693;47,0478546794336;45,1157114798039;27,249701929539
"jordanshennanornamentation";"c0";0,995919824253912;36,2414345736287;43,3455433455433;41,6572211991315;32,3354705961416
"jordanshennanornamentation";"c0";0,994859581809966;36,9640411976868;43,6127176916651;42,0326309940221;28,91249620089
"jordanshennanornamentation";"c0";0,997292542582038;35,7349588062064;42,2983741404794;40,7385501258528;34,3510878848147
"jordanshennanornamentation";"c0";0,995778508423347;34,2287254068043;43,5897435897436;41,3650571697241;32,5905122563789
"jordanshennanornamentation";"c0";0,995430716149568;37,4692053762055;47,4468221836643;45,0755984362127;28,7152944239102
"jordanshennanornamentation";"c0";0,994260821553586;36,5646802100905;47,4794357689095;44,8854969478321;29,2929855907162
"jordanshennanornamentation";"c0";0,996453014192145;35,3094712863118;43,6964205385258;41,703225808833;33,9119761647183
"jordanshennanornamentation";"c0";0,994453276959218;37,7485581474163;47,6443780391149;45,2925936821371;30,0175118128559
"jordanshennanornamentation";"c0";0,996398891187437;38,0066096249603;45,6577340787867;43,8394112919206;30,0250630512632
"jordanshennanornamentation";"c0";0,994803170398487;36,6203825079624;47,0338774286143;44,5590653641384;30,4762014121289
"jordanshennanornamentation";"c0";0,99767964045876;37,4784275435636;45,162746610115;43,3365349801013;30,9158017562463
"jordanshennanornamentation";"c0";0,994327560451827;38,5313643642621;46,9547265599897;44,952878136931;27,8453513194131
"jordanshennanornamentation";"c0";0,995476160708123;35,5789424099906;43,2822440717178;41,4515211459369;33,2342626293826
"jordanshennanornamentation";"c0";0,995426165181863;35,5501756064661;43,8837478311163;41,9032383826654;31,9926773811939
"jordanshennanornamentation";"c0";0,995924592335034;37,234007628845;43,1116252168884;41,7147839999768;35,277319670678
"jordanshennanornamentation";"c0";0,996246801455508;38,0198713138683;48,2870638133796;45,8470211514587;29,3956499113633
"jordanshennanornamentation";"c0";0,994358186165605;37,3560180960366;47,9384358331727;45,4234785314459;30,5316547052983
"jordanshennanornamentation";"c0";0,994823174055801;38,1862556795209;45,2258316732001;43,5528460203813;32,5351960185811
"jordanshennanornamentation";"c0";0,995043790870851;36,2390394196514;45,9363151468415;43,631715668466;31,7174466765191
"jordanshennanornamentation";"c0";0,996666122439909;35,6201998984758;43,7913694492642;41,8494556979966;32,7296845860492
"jordanshennanornamentation";"c0";0,991203245510746;38,731882138058;46,3796242743611;44,5621053098693;31,2368624929955
"jordanshennanornamentation";"c0";0,993210699407227;37,8540946497603;46,6265021528179;44,5417016042518;27,5646591282654
"jordanshennanornamentation";"c0";0,99683899712916;36,3204207935019;44,3792172739541;42,4640094684145;28,8486947555365
"jordanshennanornamentation";"c0";0,997730852261509;35,8152340469095;44,6266306792623;42,5325641956476;34,0563556031469
"jordanshennanornamentation";"c0";0,997238110749641;37,2341725602551;45,2048390206285;43,3105756951694;32,8271193823868
"jordanshennanornamentation";"c0";0,998279923718385;35,4530474000942;42,7411477411477;41,0090992033048;36,5824327534473
"jordanshennanornamentation";"c0";0,993623092161344;37,4550347979241;48,1772808088598;45,6290927136683;27,077010913966
"jordanshennanornamentation";"c0";0,991646584624884;39,3642419809442;47,7337039179144;45,7446651242517;27,921735197474
"jordanshennanornamentation";"c0";0,996444008759277;36,9845169491344;44,4921598868967;42,7079361023051;32,6348316571969
"jordanshennanornamentation";"c0";0,996334484778998;37,9195399212688;45,6950067476383;43,8471334586555;32,1308767180356
"jordanshennanornamentation";"c0";0,994111817653789;37,6843069828877;46,7794486215539;44,6179489111301;31,403297405031
"jordanshennanornamentation";"c0";0,995924979744584;37,0121201356375;46,6805903648009;44,3828366374997;27,3769113582719
"jordanshennanornamentation";"c0";0,991842404317433;36,5106361747028;45,7897950003213;43,5845628102823;32,6518611254401
"jordanshennanornamentation";"c0";0,994288872227547;36,9818611837429;47,2651179230127;44,8212575250998;30,9058022690699
"jordanshennanornamentation";"c0";0,996818632970994;38,6779526315532;43,9221451063556;42,6758401046279;34,8261001576231
"jordanshennanornamentation";"c0";0,998614351551668;36,2191636487001;42,2774885932781;40,8377014922518;34,7106246355119
"jordanshennanornamentation";"c0";0,995002746862601;35,4303611601268;42,6036244457297;40,8988674303241;33,3979801442909
"jordanshennanornamentation";"c0";0,993587008944011;37,5855436920533;45,7396696870381;43,8018064104522;28,7797046129485
"jordanshennanornamentation";"c0";0,991749712512089;37,0522277234914;43,8904954694428;42,265351591547;36,1552168236161
"jordanshennanornamentation";"c0";0,996347900023135;35,0987724251767;43,3715699505173;41,4055038719641;35,0659898319103
"jordanshennanornamentation";"c0";0,99186121253803;37,3901078333952;44,8411091832144;43,0703465167451;31,9390329848217
"jordanshennanornamentation";"c0";0,994339542949757;38,1963340724549;48,0252982884562;45,6894024716904;28,9467427585126
"jordanshennanornamentation";"c0";0,996923375211214;36,6131241572519;46,8411413148255;44,4104088421923;25,5167242000843
"jordanshennanornamentation";"c0";0,991949730131721;41,3104087807558;51,3872823083349;48,9924697724596;24,1450053419735
"jordanshennanornamentation";"c0";0,995706851397523;33,0476810272556;42,2318617055459;40,0492014826189;34,7296867024255
"jordanshennanornamentation";"c0";0,998342968646936;35,4619258543508;41,3980463980464;39,9873017009335;34,6473392712918
"jordanshennanornamentation";"c0";0,996277070993296;38,3426277125767;43,8618447828974;42,5501789976669;29,3082775600333
"jordanshennanornamentation";"c0";0,996114048655993;34,2339537987079;42,9466293939978;40,8760243914135;32,7019972600573
"jordanshennanornamentation";"c0";0,995898172694295;36,8788505650715;44,4870188291241;42,6789047663708;32,9565654842918
"jordanshennanornamentation";"c0";0,995002158723422;36,3344202293179;45,5851166377482;43,3866486641398;29,6505350831707
"jordanshennanornamentation";"c0";0,993381527192815;33,0635126053485;42,7959321380374;40,4829805824292;37,4757957550167
"jordanshennanornamentation";"c0";0,993330754328146;37,422386665079;47,0975515712358;44,7982068250195;30,2066692306663
"jordanshennanornamentation";"c0";0,996141277874294;39,1409127418938;47,5292397660819;45,5357176029261;29,4403066652965
"jordanshennanornamentation";"c0";0,995783568885845;33,6168195580764;41,7132575027312;39,7891040405756;34,6454045060571
"jordanshennanornamentation";"c0";0,993633562698562;37,5646351304749;45,4619990146306;43,5851563631491;31,7946423949618
"jordanshennanornamentation";"c0";0,990718418122405;39,2896147316959;48,54963262858;46,3489493629625;27,1589176473809
"jordanshennanornamentation";"c0";0,994196379337235;38,7217848144228;47,3480174795964;45,2979560128731;28,7865019980427
"jordanshennanornamentation";"c0";0,992500539579447;39,7814858982484;47,6905940063835;45,8109602893267;28,7203828185624
"jordanshennanornamentation";"c0";0,995322150757554;35,3581826807672;42,6319002634792;40,9032698503038;31,2037241148816
"jordanshennanornamentation";"c0";0,996253109299774;36,0220198242393;43,2263350684403;41,5141984208987;33,6971479739868
"jordanshennanornamentation";"c0";0,994440715689403;35,1841538971128;44,1461024355761;42,0162566409413;31,822994971826
"jordanshennanornamentation";"c0";0,996582751818893;37,6246159007206;46,4862476704582;44,3802425893786;30,9967293547451
"jordanshennanornamentation";"c0";0,995261260322118;36,6277041742443;41,8539939592571;40,6119436091152;32,0999455927486
"jordanshennanornamentation";"c0";0,994256790319978;35,3763602822748;45,4903819377504;43,0867409887639;33,2004937814143
"jordanshennanornamentation";"c0";0,996572310202527;35,4304618312901;44,8171711329606;42,5863791075636;33,2375630994807
"jordanshennanornamentation";"c0";0,994349567873475;35,3379944379502;47,3094595463017;44,464389134749;30,5753507388273
"jordanshennanornamentation";"c0";0,995293952086183;36,8631747840465;44,9397532292269;43,020319462934;31,8303255065621
"jordanshennanornamentation";"c0";0,996563136589886;36,777790478084;43,0133024869867;41,5314061145006;33,7901300579879
"jordanshennanornamentation";"c0";0,996754892248847;36,4448957702144;45,5121778805989;43,357299107452;30,0942642677319
"jordanshennanornamentation";"c0";0,988449411470895;37,3781721415512;46,9928025191183;44,7078440651903;28,9479854413743
"jordanshennanornamentation";"c0";0,994304041182154;36,6190694611345;47,5509286035602;44,9529250419343;28,7007375538026
"jordanshennanornamentation";"c0";0,993869444240802;38,2007128366342;44,7244178823126;43,1740311893582;31,6238621898699
"jordanshennanornamentation";"c0";0,995816314843828;36,348936357983;43,3362251783304;41,6756657981861;31,0484522866958
"jordanshennanornamentation";"c0";0,992902679662116;37,2719542901683;47,2254353833301;44,8599475926713;30,8183410483888
"jordanshennanornamentation";"c0";0,995942661202524;34,6043144694184;45,3965040807146;42,831693586672;30,0184010641614
"jordanshennanornamentation";"c0";0,997090765626544;36,1937568177768;45,3846153846154;43,2003681326198;30,6263692202738
"jordanshennanornamentation";"c0";0,997338245939529;36,4345073452066;42,9082321187584;41,369723453439;31,6443544129704
"jordanshennanornamentation";"c0";0,996086790377919;37,2788057981657;45,679422916265;43,6829799591859;31,7752048662393
"jordanshennanornamentation";"c0";0,996903530816822;34,3443364415581;42,2067990489043;40,3382508366646;32,9195383165447
"jordanshennanornamentation";"c0";0,992073207146661;38,9438103343857;48,0004498425551;45,8481003298111;26,6119352564119
"jordanshennanornamentation";"c0";0,994099725717069;36,03403146204;44,5510678405415;42,5269573431816;31,279991873441
"jordanshennanornamentation";"c0";0,996724802286614;36,7087344858645;45,4739412634149;43,3908519983798;31,0339209160284
"jordanshennanornamentation";"c0";0,996663354870688;34,1832854160465;40,9088426193689;39,3104848889497;38,4356043825416
"jordanshennanornamentation";"c0";0,996080475524528;35,7592795206884;45,5314568472463;43,2090566801322;32,7091488462897
"jordanshennanornamentation";"c0";0,994235898324216;37,3665379499483;44,104170683118;42,5029431508524;31,1250138466563
"jordanshennanornamentation";"c0";0,997593671700428;35,656373768432;43,2867424972688;41,4733523981317;32,9799885934994
"jordanshennanornamentation";"c0";0,994234614951092;37,7020678411857;46,568343936765;44,461235111581;32,3395034501712
"jordanshennanornamentation";"c0";0,993898806559621;39,2771810396755;46,7001370948739;44,9360395138546;28,6681914370314
"jordanshennanornamentation";"c0";0,9942219016715;37,6451021626125;44,9439303386672;43,2093322844813;27,6467699277981
"jordanshennanornamentation";"c0";0,993512138981306;38,2743310757866;43,6069340016708;42,339617874223;32,2622035614174
"jordanshennanornamentation";"c0";0,996557785563765;34,7500178212655;43,7549000706895;41,6148508941289;35,7155134160989
"jordanshennanornamentation";"c0";0,995999715129161;36,4542952539012;45,9517383201594;43,6946299371289;33,7953388005224
"jordanshennanornamentation";"c0";0,995103222469942;36,5360248262021;47,4016237174132;44,8193671907982;29,8202605565336
"jordanshennanornamentation";"c0";0,994204619204122;37,7015947744909;45,5891330891331;43,7146255267027;28,9027186014731
"jordanshennanornamentation";"c0";0,995745942688462;37,3723078194149;45,7435790330527;43,7541102569721;30,1622050077058
"jordanshennanornamentation";"c0";0,997377110091221;36,0445334563786;45,0589615063299;42,9166437290267;33,093012110136
"jordanshennanornamentation";"c0";0,993466899776422;35,7062486311411;45,1166377482167;42,8802181123685;32,4471388154449
"jordanshennanornamentation";"c0";0,994332460769236;36,8858670491094;45,9596641175589;43,8032370364767;31,1746189330246
"jordanshennanornamentation";"c0";0,995236764102399;36,2493858103202;43,9052760105392;42,0858206234501;28,6285022427772
"jordanshennanornamentation";"c0";0,99483724695358;34,1670553411135;45,1482338324444;42,5385093144429;31,9661247122454
"jordanshennanornamentation";"c0";0,9946789803349;38,991314441035;47,2124220808431;45,2586403269381;28,7886579761808
"jordanshennanornamentation";"c0";0,996766141856566;37,1111582749635;41,9858942227363;40,8273921610743;27,0963947930394
"jordanshennanornamentation";"c0";0,994816441519536;35,6486843704889;43,6702332754964;41,7638775172076;30,7206042585152
"jordanshennanornamentation";"c0";0,998660294685799;34,5890805659211;40,6252811515969;39,1907520000629;34,8636428427128
"jordanshennanornamentation";"c0";0,994102296599447;36,5662374294918;43,7304264935844;42,0278260061303;32,2818326724198
"jordanshennanornamentation";"c0";0,991248226074945;35,9698704582304;47,4819527451106;44,7460566460681;30,1348512697243
"jordanshennanornamentation";"c0";0,993432187255894;37,2345178726104;49,0231454705139;46,2215271833578;29,0751237998119
"jordanshennanornamentation";"c0";0,996402458605438;36,3173830593717;44,3662039714671;42,4533669028519;31,2545450384691
"jordanshennanornamentation";"c0";0,996513358302824;38,5274820977044;44,7066383908489;43,2381351977251;29,4610969904556
"jordanshennanornamentation";"c0";0,996232187327885;37,4323523217818;43,7081485765696;42,2166784789812;30,9255472506847
"jordanshennanornamentation";"c0";0,994962380131688;34,6107459836301;43,3479532163743;41,271518164148;32,784118465343
"jordanshennanornamentation";"c0";0,995791821428787;35,3493756424881;44,0251269198638;41,9632971409813;33,0966293396999
"jordanshennanornamentation";"c0";0,997734684649293;36,1183636152475;43,0526637105584;41,4046973298827;30,1906052372195
"jordanshennanornamentation";"c0";0,997245121161448;36,0563037035636;42,4710815500289;40,9465818766406;33,8020202171901
"jordanshennanornamentation";"c0";0,995623914788426;34,3114112212661;41,7153460574513;39,9557689513209;39,9438503705949
"jordanshennanornamentation";"c0";0,993390008697613;36,3571924868214;44,3231476126213;42,4300039561812;32,0726007607789
"jordanshennanornamentation";"c0";0,992218013968444;39,330772300295;49,1007968639548;46,7789083102455;27,7040557982151
"jordanshennanornamentation";"c0";0,994327345082424;34,6966533497031;43,4514170040486;41,3708095923677;35,934174686894
"jordanshennanornamentation";"c0";0,996511971800382;36,0958866320533;42,5801148169569;41,0391099705446;36,9232368346482
"jordanshennanornamentation";"c0";0,99428494983986;33,9855081160216;42,895861448493;40,7782774775044;33,9070438536314
"jordanshennanornamentation";"c0";0,992095797967969;38,5989514753939;48,2218901955744;45,9349572281241;28,8350552757486
"jordanshennanornamentation";"c0";0,99743322676173;37,498015798446;43,610254268149;42,1576543849171;31,7386539358383
"jordanshennanornamentation";"c0";0,997147803330282;37,6655643464377;46,3387635756057;44,2775403020071;31,6600973250051
"jordanshennanornamentation";"c0";0,989900616287154;39,3461874327139;46,7183985605038;44,9663607307513;29,1520042373756
"jordanshennanornamentation";"c0";0,996777095182795;35,1436765394789;43,9138979928454;41,8296169684342;30,1213036796125
"jordanshennanornamentation";"c0";0,993758586963777;35,9587705884598;47,2796307006833;44,5891793777166;33,3641332194133
"jordanshennanornamentation";"c0";0,992674697086863;37,5349972320339;49,4688644688645;46,6327293539387;29,8569033106259
"jordanshennanornamentation";"c0";0,998160857026947;35,4252488517295;43,4139836771416;41,5154263266578;33,7384991315587
"jordanshennanornamentation";"c0";0,997028303064563;38,3856558278576;41,6709508814772;40,8901863162651;33,0846191393382
"jordanshennanornamentation";"c0";0,994770141367631;35,3229321157832;44,0221815221815;41,9547673114017;33,7030179187304
"jordanshennanornamentation";"c0";0,99639070161726;35,6814753799194;43,0817428185849;41,3230372853218;34,5746976710732
"jordanshennanornamentation";"c0";0,99561144453639;38,1186134052927;43,8977786346207;42,5243350461693;28,154545842071
"jordanshennanornamentation";"c0";0,996959308614091;33,2599986753418;38,0136238030975;36,8839042511309;40,6897773349807
"jordanshennanornamentation";"c0";0,99295092511945;39,2083685580127;49,4741126320074;47,0344141946691;25,1072484547774
"jordanshennanornamentation";"c0";0,993808727424423;35,9818964595612;45,9861191440139;43,608572394931;27,7726568286131
"jordanshennanornamentation";"c0";0,996756986934233;36,3109845121023;44,7747574063363;42,7633052061634;34,1340102324365
"jordanshennanornamentation";"c0";0,991410007055085;37,6705332501239;44,4735235524709;42,856763511481;31,8148414817402
"jordanshennanornamentation";"c0";0,997173869257759;38,354016124914;46,7052245999614;44,7205238203977;27,6410319803909
"jordanshennanornamentation";"c0";0,995061981166848;38,8326396387994;45,0681190154874;43,5862303981881;30,9966936419667
"jordanshennanornamentation";"c0";0,994349854021404;36,3513040940567;46,6091510828353;44,1713294219219;27,5102034859082
"jordanshennanornamentation";"c0";0,996138396383659;38,2839435056877;45,9547908232119;44,1317808125657;29,4909056209307
"jordanshennanornamentation";"c0";0,993782067881869;38,4515952687719;47,191215217531;45,1142067729185;28,3858502747966
"jordanshennanornamentation";"c0";0,998843951674385;36,7100550231506;42,7999485894223;41,3526590690429;35,2738743671536
"jordanshennanornamentation";"c0";0,995034078504413;35,7597948597506;45,2612299980721;43,0031728818661;33,2903652289541
"jordanshennanornamentation";"c0";0,997152436869988;36,1060883460465;43,4204099993574;41,6821298533545;33,6279043018108
"jordanshennanornamentation";"c0";0,993565432218432;38,7410080600945;45,0358267463531;43,5398358857299;30,7593488089805
"jordanshennanornamentation";"c0";0,992881820776498;36,3628413783213;44,5867874815243;42,6323311545285;30,887465691285
"jordanshennanornamentation";"c0";0,997150967233821;36,9758116233931;43,5529528950582;41,9898668521007;33,3184482634688
