"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Athabaskan_Eyak_Tlingit";"c0";0,996375948444239;35,6457126468723;40,6502024844339;35,6625049847062;50,4499842059271
"Athabaskan_Eyak_Tlingit";"c0";0,996859533881895;35,3785457771317;39,0179404822262;35,3907576003909;51,0024246721199
"Athabaskan_Eyak_Tlingit";"c0";0,998262984649494;35,2233991007745;39,0260242399214;35,2361586363246;53,6993559866618
"Athabaskan_Eyak_Tlingit";"c0";0,997582512144908;35,1611765460336;40,8531935214236;35,1802758498807;52,0573922400015
"Athabaskan_Eyak_Tlingit";"c0";0,995950409300144;35,4296081742588;41,761832694641;35,4508556653793;49,4987118182725
"Athabaskan_Eyak_Tlingit";"c0";0,998261974875641;34,7815174251655;39,7144474389532;34,7980696472683;54,2292915219473
"Athabaskan_Eyak_Tlingit";"c0";0,996511891924862;35,5443805533586;41,5034132084197;35,5643758161635;50,6366206564817
"Athabaskan_Eyak_Tlingit";"c0";0,999583156241224;34,7052043920965;30,8839560609752;34,6923823672736;56,2434911352521
"Athabaskan_Eyak_Tlingit";"c0";0,998915843661449;34,6897689945348;37,9206639436605;34,7006101154587;55,2494506910495
"Athabaskan_Eyak_Tlingit";"c0";0,998456142916782;34,935987188531;38,29333328489;34,9472526105231;54,6270550091181
"Athabaskan_Eyak_Tlingit";"c0";0,998059980694166;35,3235198763031;37,6228999285265;35,3312353413951;54,8261476646034
"Athabaskan_Eyak_Tlingit";"c0";0,997553248336566;35,5251776005928;41,772975047449;35,5461418005114;50,7210343570237
"Athabaskan_Eyak_Tlingit";"c0";0,997051650938412;35,4708731465053;39,6354542287729;35,4848472087454;49,0788038941334
"Athabaskan_Eyak_Tlingit";"c0";0,998381764044499;35,1880749307055;36,770445149498;35,1933845019415;55,7396131966996
"Athabaskan_Eyak_Tlingit";"c0";0,997158375627708;35,5209290808947;39,4029887080673;35,5339551552532;50,4204797369202
"Athabaskan_Eyak_Tlingit";"c0";0,998497547113503;35,0619019117448;41,0736282707776;35,0820739858747;53,2967712346318
"Athabaskan_Eyak_Tlingit";"c0";0,999269207700149;34,7726463022737;33,8678508440413;34,769610302302;56,8491247870884
"Athabaskan_Eyak_Tlingit";"c0";0,997713890557604;35,2022455697826;39,7350197323984;35,2174550871428;51,8797170289958
"Athabaskan_Eyak_Tlingit";"c0";0,997816965132564;35,2722080901791;38,8558476382006;35,2842328295468;53,0490032460517
"Athabaskan_Eyak_Tlingit";"c0";0,998516111124646;35,100165309278;37,5004241781548;35,1082192686471;54,4076657086616
"Athabaskan_Eyak_Tlingit";"c0";0,99906020362844;34,7878323108384;36,321783347847;34,7929794137141;54,8864512653788
"Athabaskan_Eyak_Tlingit";"c0";0,998170184651843;35,3816898598434;37,3157257204876;35,388179429132;53,2268332329624
"Athabaskan_Eyak_Tlingit";"c0";0,998931094715571;34,7697427018091;40,6335864678719;34,7894185626303;54,2554637987403
"Athabaskan_Eyak_Tlingit";"c0";0,998114191239451;35,1254604789694;36,7372972990304;35,1308689240445;55,127741064802
"Athabaskan_Eyak_Tlingit";"c0";0,99770288461298;35,2550358763886;38,3174544476771;35,2653116824961;53,0242093268034
"Athabaskan_Eyak_Tlingit";"c0";0,998715754385907;35,0967273038199;38,4698740972418;35,1080457443317;55,8210969080543
"Athabaskan_Eyak_Tlingit";"c0";0,998961624152638;35,0606015262607;37,0007993057638;35,0671117715875;53,6870033104912
"Athabaskan_Eyak_Tlingit";"c0";0,998008420853684;35,4862907305673;37,8503810297654;35,4942233279473;50,5732614938743
"Athabaskan_Eyak_Tlingit";"c0";0,998331220455011;35,3444062047982;38,3492602765686;35,3544888558481;54,0209779258981
"Athabaskan_Eyak_Tlingit";"c0";0,997267090696249;35,3649718902973;39,5021887833889;35,3788541332463;52,3369182780024
"Athabaskan_Eyak_Tlingit";"c0";0,997375737683355;35,3265748915158;38,2898156058868;35,3365179108392;52,4764637450658
"Athabaskan_Eyak_Tlingit";"c0";0,996769475893992;35,6437264416465;40,0670577579733;35,6585687285181;50,3212118297533
"Athabaskan_Eyak_Tlingit";"c0";0,998646796724132;34,8450314586406;36,9152895970171;34,851978115581;57,0644847430721
"Athabaskan_Eyak_Tlingit";"c0";0,996814039083415;35,2886232302288;40,8355412579683;35,3072356611622;53,0677493899897
"Athabaskan_Eyak_Tlingit";"c0";0,995126473908641;35,3497146277335;40,884397301421;35,3682860034934;52,6102773729653
"Athabaskan_Eyak_Tlingit";"c0";0,996958187427978;35,4313182702379;42,3019883925698;35,4543724910645;49,9645027255959
"Athabaskan_Eyak_Tlingit";"c0";0,998183605201485;35,1635813685043;38,0282442229117;35,1731936143061;53,9073021856832
"Athabaskan_Eyak_Tlingit";"c0";0,997394703309393;35,3636002508141;40,9269733808215;35,3822678960941;51,9654505751878
"Athabaskan_Eyak_Tlingit";"c0";0,997983459859374;35,437134377917;40,1527535455135;35,4529574233678;50,9163596084517
"Athabaskan_Eyak_Tlingit";"c0";0,999543782690262;34,8755994242677;38,1421062369115;34,8865600391785;57,8092507305705
"Athabaskan_Eyak_Tlingit";"c0";0,997648948960281;35,2070997484734;35,3576897214771;35,2076050462726;51,0159789724356
"Athabaskan_Eyak_Tlingit";"c0";0,996761160867052;35,35737443264;38,8716101201078;35,3691662905131;52,92727579503
"Athabaskan_Eyak_Tlingit";"c0";0,998282730002777;35,2898078279643;39,6485947992706;35,3044335392244;52,7781172957859
"Athabaskan_Eyak_Tlingit";"c0";0,997883480546327;35,2099499084386;39,3748161564227;35,2239249275393;52,7126641377289
"Athabaskan_Eyak_Tlingit";"c0";0,998576703203853;35,1963403946046;37,9077815568833;35,2054385119935;53,6582721478595
"Athabaskan_Eyak_Tlingit";"c0";0,997065586125905;35,6593756012056;38,129115855962;35,6676627022021;50,6499029405913
"Athabaskan_Eyak_Tlingit";"c0";0,997770843846712;34,9213623052094;39,1125545541715;34,9354256600079;52,3417126535573
"Athabaskan_Eyak_Tlingit";"c0";0,997977472182534;35,197373577592;40,4888175568172;35,2151287769855;52,4534682606453
"Athabaskan_Eyak_Tlingit";"c0";0,998596332787292;34,9002087742175;38,2319445212593;34,9113882618483;55,137339036275
"Athabaskan_Eyak_Tlingit";"c0";0,997576756543352;35,1086445351745;40,6034659588079;35,1270821583244;52,3712328886425
"Athabaskan_Eyak_Tlingit";"c0";0,997918021562699;35,4747475827081;39,5112328623819;35,4882918253138;50,3543679532572
"Athabaskan_Eyak_Tlingit";"c0";0,998411862145663;35,1095173966639;39,5656534909334;35,1244697584745;53,7417150802322
"Athabaskan_Eyak_Tlingit";"c0";0,997017181834128;35,6599812601982;40,0295585098898;35,6746431777462;46,6904496269227
"Athabaskan_Eyak_Tlingit";"c0";0,998104041577091;34,9959652422992;37,7723509758872;35,0052812782407;53,8928311845565
"Athabaskan_Eyak_Tlingit";"c0";0,996242111117993;35,9376937218101;42,8427541179046;35,9608633376348;48,9365120418194
"Athabaskan_Eyak_Tlingit";"c0";0,997432157865206;35,2573249111106;37,4856107287545;35,264801822735;54,4089266800309
"Athabaskan_Eyak_Tlingit";"c0";0,998855715643306;34,9944332813179;36,0023629537968;34,9978153434506;55,3359655498519
"Athabaskan_Eyak_Tlingit";"c0";0,999113140828517;35,0728037736118;38,8456738210784;35,0854634673062;54,904567635322
"Athabaskan_Eyak_Tlingit";"c0";0,996751539225337;35,231718005173;40,1870152888581;35,2483452796317;51,1064120067135
"Athabaskan_Eyak_Tlingit";"c0";0,997201172494917;35,3392135696116;40,1084472656962;35,3552165161722;52,1908608984128
"Athabaskan_Eyak_Tlingit";"c0";0,998419198077773;35,1509070634089;39,2783311476321;35,1647564470336;53,4570110178124
"Athabaskan_Eyak_Tlingit";"c0";0,997624149994751;35,3430434720649;41,9449099066012;35,3651957343536;51,4870096204067
"Athabaskan_Eyak_Tlingit";"c0";0,999258685514171;34,8353854485083;37,9443331668643;34,8458173810507;56,2169781267723
"Athabaskan_Eyak_Tlingit";"c0";0,998467523012486;34,7946548812552;36,6437834407325;34,8008595479599;52,4307708314977
"Athabaskan_Eyak_Tlingit";"c0";0,998077044376816;35,1914862159139;40,2394606748265;35,2084244644152;54,8558533657684
"Athabaskan_Eyak_Tlingit";"c0";0,995480857663399;35,5983198307005;39,7341436300462;35,6121973991869;50,4139578179893
"Athabaskan_Eyak_Tlingit";"c0";0,998363720648755;35,1594753568044;36,7057876512086;35,1646639373165;54,391920988451
"Athabaskan_Eyak_Tlingit";"c0";0,997667209455602;35,2567548791176;39,0962071830193;35,2696379865425;50,3499313591861
"Athabaskan_Eyak_Tlingit";"c0";0,996531951239015;35,351308935964;40,2144272014988;35,3676269079236;48,9654761158688
"Athabaskan_Eyak_Tlingit";"c0";0,998747028831417;35,113525434115;37,2796139084959;35,1207936453854;55,4866473340239
"Athabaskan_Eyak_Tlingit";"c0";0,998321589138988;35,0194879687622;38,3524488613907;35,0306715673133;54,1169331032934
"Athabaskan_Eyak_Tlingit";"c0";0,998460256945351;35,0333646850929;31,8218744519558;35,0225886758102;55,5808211429801
"Athabaskan_Eyak_Tlingit";"c0";0,998329088099389;35,1984245740792;39,1049899593705;35,2115328763936;49,9481360380343
"Athabaskan_Eyak_Tlingit";"c0";0,997597459646786;35,2638802790307;40,5804550508455;35,2817198036546;50,8549694968287
"Athabaskan_Eyak_Tlingit";"c0";0,997797910930534;35,3483518950001;40,7806350050588;35,3665796736857;52,0929297721104
"Athabaskan_Eyak_Tlingit";"c0";0,997327419705394;35,4062992097932;41,239369920828;35,425871813029;50,1968989836112
"Athabaskan_Eyak_Tlingit";"c0";0,998341622546751;35,0357695075636;38,4984451114771;35,0473883579235;54,7633477922914
"Athabaskan_Eyak_Tlingit";"c0";0,997354817115373;35,0254020506901;41,6686754266916;35,047693252086;51,3725662458652
"Athabaskan_Eyak_Tlingit";"c0";0,998887907439927;35,1410027575298;39,0262583229385;35,1540395557136;54,2803965415236
"Athabaskan_Eyak_Tlingit";"c0";0,999159774023002;34,5369024461498;33,7595988475906;34,5342942393095;53,9606230995167
"Athabaskan_Eyak_Tlingit";"c0";0,998845046037943;35,0762150588202;38,9711942715966;35,0892844842601;55,8152119178155
"Athabaskan_Eyak_Tlingit";"c0";0,997970741681859;34,9813492657275;40,0112897608685;34,9982270020844;54,0499218875932
"Athabaskan_Eyak_Tlingit";"c0";0,99598676114287;35,5498136707923;40,4256325557857;35,5661742591022;50,5029225015789
"Athabaskan_Eyak_Tlingit";"c0";0,997524154757707;35,0719309121224;40,655391617938;35,0906659603487;52,4160707884974
"Athabaskan_Eyak_Tlingit";"c0";0,998423815058679;35,0867161169421;40,4635671732005;35,1047578958945;54,1757175694709
"Athabaskan_Eyak_Tlingit";"c0";0,996836442450928;35,1297446256671;41,873374574169;35,1523725689735;55,7425416719721
"Athabaskan_Eyak_Tlingit";"c0";0,999028041361321;35,1675181519563;37,3116535614084;35,1747127007166;54,5808037798733
"Athabaskan_Eyak_Tlingit";"c0";0,997423371139044;35,2076697804664;37,8699483920863;35,2166029351546;48,5882813322989
"Athabaskan_Eyak_Tlingit";"c0";0,996401528469028;35,1961711663567;40,9624729331891;35,2155197294398;52,9514777033276
"Athabaskan_Eyak_Tlingit";"c0";0,997472207766591;35,1488228839344;40,8148820189559;35,1678350874297;52,6771650623638
"Athabaskan_Eyak_Tlingit";"c0";0,995133732621992;35,902868329735;42,8186517995803;35,9260739263455;49,4137388594679
"Athabaskan_Eyak_Tlingit";"c0";0,998054809398221;35,282210370307;40,38718196869;35,2993398701152;52,1258950398922
"Athabaskan_Eyak_Tlingit";"c0";0,996650557652951;35,6272845813471;40,8975454913314;35,644968701916;47,7140779748039
"Athabaskan_Eyak_Tlingit";"c0";0,998796025827318;34,8976525369986;38,0419901843602;34,9082032188368;53,8992363920981
"Athabaskan_Eyak_Tlingit";"c0";0,996953515849905;35,2911883741975;40,877473118635;35,3099328983567;52,6893580447207
"Athabaskan_Eyak_Tlingit";"c0";0,998067140921795;35,0855226124566;40,4464203663027;35,1035108608291;53,4850251894798
"Athabaskan_Eyak_Tlingit";"c0";0,997449051636503;35,3425001603215;39,1014985200449;35,3551133081992;52,3606725007362
"Athabaskan_Eyak_Tlingit";"c0";0,998163913363483;35,2034034472685;39,2732329082174;35,2170595747566;51,5416148815385
"Athabaskan_Eyak_Tlingit";"c0";0,998019521096874;35,0984908402984;39,5123850972821;35,113301461547;51,8425017365247
"Athabaskan_Eyak_Tlingit";"c0";0,997012738819763;35,1913704281653;41,0437488076344;35,2110078174037;50,7746401180191
"Athabaskan_Eyak_Tlingit";"c0";0,998953989314208;34,2880389474359;37,9434049176923;34,3003043615483;54,5523226377615
"Athabaskan_Eyak_Tlingit";"c0";0,998351645057142;34,9183072899966;35,7207235792952;34,9209997613275;54,2780966684811
"Athabaskan_Eyak_Tlingit";"c0";0,998665738084533;34,5952772849376;39,4447780904321;34,6115495641299;56,5805526087407
"Athabaskan_Eyak_Tlingit";"c0";0,998264509751011;35,332293024946;39,7088710577901;35,3469784333032;52,8305527993228
"Athabaskan_Eyak_Tlingit";"c0";0,998837815125073;35,1413857477751;39,0545500067507;35,1545161923097;54,2192428551605
"Athabaskan_Eyak_Tlingit";"c0";0,996799332251649;35,5851556543611;37,1575815131371;35,5904318577497;50,02224568035
"Athabaskan_Eyak_Tlingit";"c0";0,997264856701573;35,0699447068967;40,0967863375478;35,0868120451548;51,6378811204513
"Athabaskan_Eyak_Tlingit";"c0";0,996775457940744;35,2621612763016;38,0217153942644;35,2714208345231;48,546572131263
"Athabaskan_Eyak_Tlingit";"c0";0,997390046593774;35,2356013481257;39,9928253728031;35,2515639967805;50,8714896579395
"Athabaskan_Eyak_Tlingit";"c0";0,996548226833658;35,7046842379029;41,1733919314325;35,7230342376202;50,1002309122529
"Athabaskan_Eyak_Tlingit";"c0";0,998800785878318;34,6265399770562;37,9495565471255;34,6376902078856;55,692989490834
"Athabaskan_Eyak_Tlingit";"c0";0,999166526442636;35,1237949167397;35,6234324168712;35,1254714276267;54,8351947420606
"Athabaskan_Eyak_Tlingit";"c0";0,997937309354949;35,2724396656762;38,2280633832825;35,2823571265138;53,6534219142991
"Athabaskan_Eyak_Tlingit";"c0";0,997949393185562;35,490325488268;39,2709640231344;35,5030112487683;50,401060067491
"Athabaskan_Eyak_Tlingit";"c0";0,997624189304184;35,2736420769116;40,4132859257288;35,2908879178777;52,5757016991922
"Athabaskan_Eyak_Tlingit";"c0";0,997968267483346;35,3576060081372;37,7668059453774;35,3656899688542;53,0768565657107
"Athabaskan_Eyak_Tlingit";"c0";0,998295172212952;35,2989194331032;38,2237497566441;35,3087335681087;53,6251955808666
"Athabaskan_Eyak_Tlingit";"c0";0,997956998622838;35,0587311087835;39,3974115332389;35,0732893534409;54,3224783070924
"Athabaskan_Eyak_Tlingit";"c0";0,99864296545715;34,7929804122756;40,1483988503868;34,8109502750536;52,3590758986084
"Athabaskan_Eyak_Tlingit";"c0";0,997392862561044;34,963687180693;40,5067043551174;34,9822865224907;52,3502828021427
"Athabaskan_Eyak_Tlingit";"c0";0,998054282459234;35,3482361072515;39,6539774970731;35,3626838264777;53,6151836772114
"Athabaskan_Eyak_Tlingit";"c0";0,999143101875072;34,658274726919;39,1378220752894;34,6733056441271;55,9935421736464
"Athabaskan_Eyak_Tlingit";"c0";0,99721007920637;35,4552328936962;41,4574944431735;35,4753732090885;49,8841858359287
"Athabaskan_Eyak_Tlingit";"c0";0,997388491011668;35,3470604162659;39,9853964961367;35,362624141834;51,3411599026513
"Athabaskan_Eyak_Tlingit";"c0";0,995642416849082;35,5928956200167;41,4783386173457;35,6126439560751;49,0395546025909
"Athabaskan_Eyak_Tlingit";"c0";0,998398836127799;34,7914128242948;31,532375032375;34,780477271343;52,6200565361952
"Athabaskan_Eyak_Tlingit";"c0";0,998927125060905;35,0308886086232;37,6716458310671;35,0397495492696;53,3001983662829
"Athabaskan_Eyak_Tlingit";"c0";0,997817133454159;35,0002315754972;39,0744118336735;35,0139023018873;54,9530115842468
"Athabaskan_Eyak_Tlingit";"c0";0,998696962767743;35,0300068403839;39,5355700684193;35,0451250526918;56,2889402607955
"Athabaskan_Eyak_Tlingit";"c0";0,998068326511803;35,3512554954647;40,6808443741834;35,3691386883319;51,5235816731006
"Athabaskan_Eyak_Tlingit";"c0";0,997803607155285;34,8942946922896;38,2943081922;34,905703282812;54,3952148564869
"Athabaskan_Eyak_Tlingit";"c0";0,997533106191243;35,1972756033432;39,1279290055535;35,2104647319018;49,9470008083719
"Athabaskan_Eyak_Tlingit";"c0";0,998393353157281;34,9523310745816;40,2908331479526;34,9702441752677;51,7552385966227
"Athabaskan_Eyak_Tlingit";"c0";0,995975892585329;35,6781777502262;42,2344343920591;35,7001769709318;50,9351039349598
"Athabaskan_Eyak_Tlingit";"c0";0,998974712361264;34,9741615185652;39,0033909590207;34,9876814145328;53,2140490892711
"Athabaskan_Eyak_Tlingit";"c0";0,998422778257005;35,1400942690409;39,0359360609362;35,1531665888257;56,2230204325407
"Athabaskan_Eyak_Tlingit";"c0";0,998531607565169;34,9340900508041;38,0113602753354;34,944415690958;51,0003874552101
"Athabaskan_Eyak_Tlingit";"c0";0,99766683799049;35,0630597892307;38,8325859554247;35,0757082626837;52,2244123268539
"Athabaskan_Eyak_Tlingit";"c0";0,996736477346391;35,5930559415147;39,7374340621849;35,6069622136369;51,1513760801697
"Athabaskan_Eyak_Tlingit";"c0";0,999182726471138;35,1356052670956;39,5015706765363;35,1502550652781;56,0183759359309
"Athabaskan_Eyak_Tlingit";"c0";0,998360572214818;35,0774085633056;38,902741418289;35,0902442935624;54,7528138138939
"Athabaskan_Eyak_Tlingit";"c0";0,998568462897489;34,9113333048317;39,1161836009617;34,9254424885858;54,2811985140077
"Athabaskan_Eyak_Tlingit";"c0";0,998068023034195;35,0391095387729;39,4424524645733;35,0538847555099;53,677317409671
"Athabaskan_Eyak_Tlingit";"c0";0,997689019323642;35,4547964629515;38,6842926577148;35,4656328904188;49,5012098281226
"Athabaskan_Eyak_Tlingit";"c0";0,998186785074096;35,2233991007745;37,6168894296653;35,2314303486159;52,7889079315678
"Athabaskan_Eyak_Tlingit";"c0";0,998365883336081;34,9828366929594;40,3663315285414;35,0009007648109;52,1264697557786
"Athabaskan_Eyak_Tlingit";"c0";0,999145405043391;34,8242252908945;38,6114342510212;34,8369330981576;54,2113135209472
"Athabaskan_Eyak_Tlingit";"c0";0,999509455585397;34,6603054658943;36,375926274477;34,6660621534184;54,6128878758284
"Athabaskan_Eyak_Tlingit";"c0";0,9991385646515;34,7908516990516;36,4090929773207;34,7962816339947;55,0100447311757
"Athabaskan_Eyak_Tlingit";"c0";0,996993060910763;35,1236167817419;39,4081458120674;35,1379933238614;53,18746665238
"Athabaskan_Eyak_Tlingit";"c0";0,996917639058283;35,399672587874;40,7711205704878;35,4176962370588;53,0350153823956
"Athabaskan_Eyak_Tlingit";"c0";0,998491216302331;35,1280167161882;37,7241960585316;35,1367280777873;51,5518588736121
"Athabaskan_Eyak_Tlingit";"c0";0,996627141115421;35,0415232679934;38,8024789075563;35,0541429834345;50,2970596749228
"Athabaskan_Eyak_Tlingit";"c0";0,998888383608191;34,3009359212786;38,9593495339872;34,3165670160942;57,199489474132
"Athabaskan_Eyak_Tlingit";"c0";0,997533274825694;35,5997983511825;40,1793730222302;35,6151649055182;50,5450831732125
"Athabaskan_Eyak_Tlingit";"c0";0,999430450623922;34,9582184362597;37,9579143318041;34,9682837792841;57,0150248238905
"Athabaskan_Eyak_Tlingit";"c0";0,997428542842524;35,383854200067;40,9012353038119;35,4023675211965;53,1862711985558
"Athabaskan_Eyak_Tlingit";"c0";0,998155572408775;35,1402278702892;40,4249229322656;35,157960423998;50,5455487879955
"Athabaskan_Eyak_Tlingit";"c0";0,998875105957468;34,8328203045396;39,5944930078234;34,848797880533;55,5800687330405
"Athabaskan_Eyak_Tlingit";"c0";0,998284984865976;35,0205656854991;40,1367870366776;35,0377329333406;53,2841460404776
"Athabaskan_Eyak_Tlingit";"c0";0,997789377735543;34,9255662911581;38,429546590263;34,9373237375424;52,2230689899801
"Athabaskan_Eyak_Tlingit";"c0";0,997896052776121;35,432128784478;40,5316368166259;35,4492399515384;52,9417219885711
"Athabaskan_Eyak_Tlingit";"c0";0,999473240450984;34,9138895420505;31,0163968517796;34,9008116827513;55,7392717877972
"Athabaskan_Eyak_Tlingit";"c0";0,996933502425353;35,6200077666859;40,2814919061011;35,6356491645141;50,8781010016482
"Athabaskan_Eyak_Tlingit";"c0";0,997068820954888;35,248685363716;41,1088973679401;35,2683490383257;51,5641513481591
"Athabaskan_Eyak_Tlingit";"c0";0,998994780318541;35,0742021333447;37,3166475149345;35,0817265567413;55,3771837549752
"Athabaskan_Eyak_Tlingit";"c0";0,997732556664208;35,3378953706277;39,6010454463398;35,3522001766382;51,328290215067
"Athabaskan_Eyak_Tlingit";"c0";0,996503098941442;35,5548727047305;39,0080681414015;35,5664597448208;51,9252187052289
"Athabaskan_Eyak_Tlingit";"c0";0,999276215601131;34,7841271028837;36,3677180690638;34,7894407702819;53,0047301377074
"Athabaskan_Eyak_Tlingit";"c0";0,997466021841745;35,1829001090186;40,8994333103793;35,2020816759459;49,2958691570707
"Athabaskan_Eyak_Tlingit";"c0";0,998482666005747;35,1260839514618;37,4665525209004;35,1339372872029;53,1354093527643
"Athabaskan_Eyak_Tlingit";"c0";0,997529093124973;35,3544441119258;38,8294756118584;35,3661044219323;51,7551223218651
"Athabaskan_Eyak_Tlingit";"c0";0,998573673234246;35,0274238829154;39,1296657878132;35,0411887688837;54,3035308312156
"Athabaskan_Eyak_Tlingit";"c0";0,997313803017037;35,3460895805277;40,7199744542804;35,3641214065898;50,527601975591
"Athabaskan_Eyak_Tlingit";"c0";0,997736668054028;34,8769621570011;40,9863755719523;34,8974620156002;52,399003041457
"Athabaskan_Eyak_Tlingit";"c0";0,997751237358319;35,2287253372095;38,6540529989629;35,2402188682497;53,0497592158893
"Athabaskan_Eyak_Tlingit";"c0";0,997910628697894;35,3810307603514;38,5777645714653;35,3917572551318;51,5290656466138
"Athabaskan_Eyak_Tlingit";"c0";0,998165934671448;35,1105594864012;40,0842153103881;35,1272483621062;55,7416652034293
"Athabaskan_Eyak_Tlingit";"c0";0,99820814910079;35,1421161012662;39,7231470344556;35,1574875420233;52,8358883555862
"Athabaskan_Eyak_Tlingit";"c0";0,997061294775706;35,5550864667279;40,7427370551838;35,5724933921236;51,8152523364
"Athabaskan_Eyak_Tlingit";"c0";0,999564234541153;34,6923697655031;36,1246398640446;34,6971756826185;56,4768920833673
"Athabaskan_Eyak_Tlingit";"c0";0,997888488450409;35,3916208859722;38,500436622008;35,402052375654;51,6998989418034
"Athabaskan_Eyak_Tlingit";"c0";0,997428012438554;35,2964611701332;40,1048839974129;35,3125956140395;52,693644522661
"Athabaskan_Eyak_Tlingit";"c0";0,998122802133202;35,2047839935016;41,7042961893294;35,2265928108018;51,6617380179051
"Athabaskan_Eyak_Tlingit";"c0";0,998310135207872;35,054429148586;39,430124967589;35,0691115967147;54,874252789887
"Athabaskan_Eyak_Tlingit";"c0";0,998103971594059;34,9679802341406;40,202833556505;34,9855455461611;49,8844888570973
"Athabaskan_Eyak_Tlingit";"c0";0,998477190946047;35,1248548199768;38,925670002108;35,1376082822984;55,548076304265
"Athabaskan_Eyak_Tlingit";"c0";0,998851918631169;34,7983868094597;38,7767094491454;34,8117358899746;53,1082853456054
"Athabaskan_Eyak_Tlingit";"c0";0,997910220101808;35,3475146605103;41,6112139822588;35,3685322184462;52,7430590569099
"Athabaskan_Eyak_Tlingit";"c0";0,99852051272323;34,8935019915493;39,1373036894424;34,9077418749588;54,5327785887055
"Athabaskan_Eyak_Tlingit";"c0";0,99910004937921;35,0839104907263;37,5911742846062;35,0923235002502;56,1087540885425
"Athabaskan_Eyak_Tlingit";"c0";0,999002746361024;34,9738319688193;38,0534377540547;34,9841654458408;53,7818498318487
"Athabaskan_Eyak_Tlingit";"c0";0,998985319110704;34,9514582130922;39,1016003929126;34,9653838262524;53,511729643767
"Athabaskan_Eyak_Tlingit";"c0";0,998631928429542;35,0397864517646;39,7514714375246;35,0555962962474;56,7017130863545
"Athabaskan_Eyak_Tlingit";"c0";0,999119869683646;34,8900372658415;38,4839500205394;34,9020964764866;53,5457087227126
"Athabaskan_Eyak_Tlingit";"c0";0,995503574603923;35,6942188067805;41,9296550508266;35,7151415292458;49,6913046389699
"Athabaskan_Eyak_Tlingit";"c0";0,997020840783236;35,4636497723435;41,929214578466;35,4853446807228;51,9053692101682
"Athabaskan_Eyak_Tlingit";"c0";0,997859431922828;34,7618335079056;40,3599135838217;34,7806176107627;54,5895518004737
"Athabaskan_Eyak_Tlingit";"c0";0,997406497638233;35,5310293352714;40,5772645629152;35,5479617478614;49,9693730219077
"Athabaskan_Eyak_Tlingit";"c0";0,995882269793423;35,5963692524743;40,1393032659686;35,6116128607516;48,2909615903009
"Athabaskan_Eyak_Tlingit";"c0";0,99743678570821;35,6371621669766;41,0304176250108;35,6552589901525;50,35949616993
"Athabaskan_Eyak_Tlingit";"c0";0,998712833234597;35,1324077438846;38,1637949479895;35,1425794256522;52,7807650825367
"Athabaskan_Eyak_Tlingit";"c0";0,998737939883289;34,943361977441;39,0032318588726;34,9569846860134;55,6554069377975
"Athabaskan_Eyak_Tlingit";"c0";0,998300734195325;35,042128926986;38,3065063688347;35,0530823968901;52,2178878479275
"Athabaskan_Eyak_Tlingit";"c0";0,998121215791843;35,1036656619853;41,4274638850619;35,1248848790488;52,0362496066974
"Athabaskan_Eyak_Tlingit";"c0";0,996419871757776;35,1459994442188;40,8700330032738;35,1652061782549;52,2181212932082
"Athabaskan_Eyak_Tlingit";"c0";0,99795129970481;35,2983761213598;37,240153373534;35,3048916665353;49,5190429373241
"Athabaskan_Eyak_Tlingit";"c0";0,996806543866089;35,4361635421788;40,2752764401438;35,4524009652202;50,017324064026
"Athabaskan_Eyak_Tlingit";"c0";0,996848046294942;35,6015440741612;40,5162492496617;35,6180351436487;51,4595893677739
"Athabaskan_Eyak_Tlingit";"c0";0,999238816035469;34,9531059618221;38,8402197613302;34,9661489952259;54,1378854883127
"Athabaskan_Eyak_Tlingit";"c0";0,99624427131733;35,1658347762268;41,3213096111443;35,1864891918238;51,8284540236577
"Athabaskan_Eyak_Tlingit";"c0";0,99708655062726;35,4602117668854;39,3962804781078;35,4734190662669;51,0649955230144
"Athabaskan_Eyak_Tlingit";"c0";0,99807256335433;35,0576712055464;37,7627730860856;35,066748051764;52,6200928528046
"Athabaskan_Eyak_Tlingit";"c0";0,997109079551151;35,3458758185303;39,9969947254511;35,3614824362927;52,2647458142309
"Athabaskan_Eyak_Tlingit";"c0";0,99717238384961;35,3887618192571;41,1323338970398;35,4080341139033;51,9186267424609
"Athabaskan_Eyak_Tlingit";"c0";0,997686909266032;34,711884454515;39,8200251888278;34,7290245882145;50,7828395655189
"Athabaskan_Eyak_Tlingit";"c0";0,99512227798344;35,3526716686974;41,6173327757735;35,3736924538602;51,0088009959131
"Athabaskan_Eyak_Tlingit";"c0";0,999026281664302;35,1171059475713;40,0995717143201;35,1338243846382;55,8652995605106
"Athabaskan_Eyak_Tlingit";"c0";0,999085271469452;35,0502073491375;34,4265329027234;35,0481146379236;56,8375797609629
"Athabaskan_Eyak_Tlingit";"c0";0,998442087373558;35,2066276907291;39,3765058951147;35,2206195272214;53,5126649517394
"Athabaskan_Eyak_Tlingit";"c0";0,998728506215663;34,9978534732762;38,2707746436568;35,0088356112724;52,947027798874
"Athabaskan_Eyak_Tlingit";"c0";0,997121998657517;35,3758826589142;39,2213632927919;35,388785994126;51,6579205659951
