"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austroasiatic";"r1";0,9979540256372;18,67446695246;40,625413862415;19,040034861542;22,8744388893753
"Austroasiatic";"r1";0,997692553152168;18,7550471996076;38,7906182948265;19,0887167156694;24,1589367834127
"Austroasiatic";"r1";0,998004156475104;18,2951109559391;38,9534411055726;18,6391518116209;22,8543923091612
"Austroasiatic";"r1";0,997873109813866;17,7479245862366;40,3996419478951;18,1251630255161;23,0678201074772
"Austroasiatic";"r1";0,997825310221102;18,5864662436161;39,4973028844347;18,9347123060433;22,8778318725175
"Austroasiatic";"r1";0,998016800157632;18,9321853633962;38,0293665424293;19,2502270689143;23,8188604683352
"Austroasiatic";"r1";0,997929677927317;18,5782720199046;40,819009512508;18,9486660596225;22,7448669672825
"Austroasiatic";"r1";0,998342086910815;19,1167640681635;40,0054586745325;19,4646413803372;24,4496293511934
"Austroasiatic";"r1";0,997991352762651;18,5173511535383;39,5504116727767;18,8676327148375;22,9351037587678
"Austroasiatic";"r1";0,998121130683668;18,8341775585908;40,7105663239829;19,198503787069;23,4314814256814
"Austroasiatic";"r1";0,998052577637001;18,8974305045591;39,952700326234;19,248081936383;23,01551626496
"Austroasiatic";"r1";0,997993078255085;18,6577262363491;38,7365602173976;18,992116246282;23,857065311828
"Austroasiatic";"r1";0,998012798315178;18,9562606069938;38,9100935524461;19,288568867679;23,9941809430221
"Austroasiatic";"r1";0,998287194238263;19,4839552300602;39,8473527374776;19,8230843199865;24,150211300099
"Austroasiatic";"r1";0,997814717664205;18,5798690536968;38,1236770279793;18,9053488175524;24,5263210581467
"Austroasiatic";"r1";0,998156677567314;18,4681419390548;41,1184611148062;18,8453570931475;23,4072515806973
"Austroasiatic";"r1";0,997667003790816;19,0097292175019;39,4015864844287;19,349332272165;23,9985311970442
"Austroasiatic";"r1";0,998148256806018;18,0709807649468;39,1081538893799;18,4213308169806;23,2163747439754
"Austroasiatic";"r1";0,99806149962877;17,9873160079403;39,0458103787999;18,3380211409421;23,7381741345343
"Austroasiatic";"r1";0,998099935659573;17,9496458406403;40,9565642814341;18,3327997475456;22,3848221579376
"Austroasiatic";"r1";0,998317900585122;18,1275452742203;40,2670003762002;18,4962525715887;23,0661544689604
"Austroasiatic";"r1";0,998067685364033;18,624780632354;41,1430236638235;18,9997962093577;23,3974403526033
"Austroasiatic";"r1";0,998131809576492;18,0920559971138;41,2185132710439;18,4772006865335;22,0593725615187
"Austroasiatic";"r1";0,998247260625533;18,9961132872921;39,4626875444531;19,336960667952;23,7834394517716
"Austroasiatic";"r1";0,998056904546069;19,35085349889;39,5131696874204;19,6866338094856;23,7714737357626
"Austroasiatic";"r1";0,998065569013496;19,1776714284547;40,2400390424457;19,5284410658899;23,2142985483816
"Austroasiatic";"r1";0,99787751231783;19,1759542227562;39,2303420220703;19,5099371094986;22,7043554823116
"Austroasiatic";"r1";0,998098294645059;19,4100590878975;38,5126408283352;19,7281907335876;24,0766857781628
"Austroasiatic";"r1";0,998094557053096;18,7661606243506;40,5421728678101;19,1288151966859;22,6190788965562
"Austroasiatic";"r1";0,997809891108554;18,3316003482679;39,1605280194135;18,6784823105083;23,9898286081165
"Austroasiatic";"r1";0,998224717717151;18,1861892222501;39,9060136562263;18,5479080508969;23,2782901310144
"Austroasiatic";"r1";0,998201924353802;18,8044153458725;40,4347166534999;19,1646432692637;23,5407371383012
"Austroasiatic";"r1";0,997949340537222;18,9910864681506;38,436093330362;19,3149208125123;24,1883549910975
"Austroasiatic";"r1";0,99778667013543;19,1994007111382;38,9462527608805;19,5282619417899;24,0051479896327
"Austroasiatic";"r1";0,998133527328977;18,5003448174403;38,5880747625911;18,8348829794784;24,1152413707181
"Austroasiatic";"r1";0,998022471234446;18,2564513122862;40,3103900235346;18,623734431997;23,2859342616034
"Austroasiatic";"r1";0,997908464455757;19,1831591783076;40,1656140466832;19,5325979603841;22,8882157245306
"Austroasiatic";"r1";0,997978352042293;18,4200115291865;41,3157409130728;18,8013137095484;22,932877853011
"Austroasiatic";"r1";0,998005282030214;19,1472126749376;41,0748531262248;19,5123924416129;24,0245913741267
"Austroasiatic";"r1";0,998437606452817;18,8854853100458;41,006590119456;19,253887004284;22,4877718602668
"Austroasiatic";"r1";0,998383382370867;19,1988139099879;40,149845122462;19,5477293670237;23,0821055154746
"Austroasiatic";"r1";0,997945783343031;18,8248565992004;39,2266526087266;19,1646251722517;24,526498660058
"Austroasiatic";"r1";0,997667706130356;18,5690853904437;39,6510085511758;18,9201807031384;22,5794985336933
"Austroasiatic";"r1";0,998423160508572;18,4894546094754;41,0279960114091;18,864808232618;23,5140399243129
"Austroasiatic";"r1";0,997264566120267;19,0206818111402;38,5662950974182;19,3461916404018;23,7209783160721
"Austroasiatic";"r1";0,99812257611912;18,3375779860619;40,9921930593269;18,7148646834132;22,883479115836
"Austroasiatic";"r1";0,99817684114962;17,9094803839487;41,1003214179262;18,2956973112376;22,1854501212405
"Austroasiatic";"r1";0,998350089271833;18,6011039891089;41,4166451551703;18,9810707264376;23,2594691274808
"Austroasiatic";"r1";0,998025210535626;18,6797740753068;40,4989158289242;19,043146920294;22,6362700986885
"Austroasiatic";"r1";0,997709684203482;19,1485459516839;38,8520494784935;19,4766852622765;24,3279253837722
"Austroasiatic";"r1";0,998243326778031;18,4149817209181;40,6494589611117;18,7852715032938;23,9233395406185
"Austroasiatic";"r1";0,998164163711106;19,1575809380104;40,5194456621429;19,5133383571928;22,9640788294635
"Austroasiatic";"r1";0,998011691825515;18,7307755133796;41,0713579747503;19,1028323568306;22,4882838663949
"Austroasiatic";"r1";0,998095638512027;18,9749034380472;41,2268835122157;19,3454847100998;22,8714408849191
"Austroasiatic";"r1";0,998197652088833;18,7085021765545;40,1732458330518;19,0659729266627;23,7148158104884
"Austroasiatic";"r1";0,998050708014076;18,6950082473126;39,9287167995949;19,0486313720624;23,1092668373036
"Austroasiatic";"r1";0,998054586403557;18,179611869771;40,0455768422546;18,543764501903;23,0940565129124
"Austroasiatic";"r1";0,997802758411815;18,9345867685669;38,8227355837469;19,2658011352046;23,64976113209
"Austroasiatic";"r1";0,998274398581194;19,2812681756895;39,5474305333186;19,6187779254322;23,2483534319513
"Austroasiatic";"r1";0,99821501398073;18,7738915412715;41,2438672468898;19,1481032811806;22,1152968577637
"Austroasiatic";"r1";0,998052856518585;18,7851723034713;40,2039086428603;19,1418768543451;23,2952590968838
"Austroasiatic";"r1";0,998053227207084;18,2770314562742;39,5348719774213;18,6310564713586;24,0211997951391
"Austroasiatic";"r1";0,99807782795292;19,1509291553621;37,3015394298534;19,4532068053344;24,3840061545181
"Austroasiatic";"r1";0,997864994278012;18,6325660396507;39,8314979683934;18,9856099995196;23,2995956984171
"Austroasiatic";"r1";0,998009625705282;19,4145233788278;37,5763930392585;19,7169885409922;25,0013011148094
"Austroasiatic";"r1";0,998118383311369;18,7808508307764;40,5377491980638;19,1431870833702;22,6057816222306
"Austroasiatic";"r1";0,998177977282958;18,2240409099143;40,1875893485481;18,5898186830404;22,718356338865
"Austroasiatic";"r1";0,997941075829687;18,7354461311087;38,2346464700057;19,0601830058277;23,452236104648
"Austroasiatic";"r1";0,998101571386366;18,5332143284705;38,4665045837324;18,8651804741512;24,4504992658521
"Austroasiatic";"r1";0,997771246586645;18,7415254387101;38,7731249539072;19,0751288126501;24,3772912843189
"Austroasiatic";"r1";0,99779636981652;17,8724595482505;39,1725509804779;18,2271882039243;23,331253258886
"Austroasiatic";"r1";0,998168819246845;18,7096551457547;39,433045112007;19,0547794982544;23,5827188089344
"Austroasiatic";"r1";0,997911724364008;17,8422049651229;40,8504596311;18,22538112533;22,9484423198198
"Austroasiatic";"r1";0,998322316102677;17,7795813966922;40,8952028648189;18,1645456281625;22,7533490232532
"Austroasiatic";"r1";0,997740263026511;18,3351896829396;37,5903817828926;18,6558628795825;24,6800766907517
"Austroasiatic";"r1";0,997903074931871;19,2841852386231;39,0546980864001;19,6134405127982;24,1661740332561
"Austroasiatic";"r1";0,997984913597848;18,8387466731283;39,1696744928263;19,1773350175506;23,37966883731
"Austroasiatic";"r1";0,997970082644308;19,2667992752304;39,5260726405281;19,6041942966869;23,248404853609
"Austroasiatic";"r1";0,998355239674953;19,2527390080554;41,5659829166176;19,6243405591845;22,6252300949066
"Austroasiatic";"r1";0,997732449880738;18,4855350231086;40,7626686337153;18,856535198535;22,7430717172982
"Austroasiatic";"r1";0,998275107863223;18,6376730543962;40,4067232778189;19,0002116822523;23,475587546481
"Austroasiatic";"r1";0,998066840727839;18,5965872903064;40,798782670101;18,9663394552274;22,0335245292396
"Austroasiatic";"r1";0,998021389400167;19,2954751599104;39,6582553024582;19,634593968331;23,3898769448029
"Austroasiatic";"r1";0,998005294430553;18,580054831229;38,5029828361578;18,9118484054848;25,1067422178885
"Austroasiatic";"r1";0,997834014340695;19,4268215173866;38,4650470267292;19,7438813836708;24,4401878100947
"Austroasiatic";"r1";0,998345774421355;18,0752230984632;40,1816979675547;18,4433811477819;23,2918359551944
"Austroasiatic";"r1";0,997832854857165;18,1694996738425;39,5287340414375;18,5252132874458;22,5139028008412
"Austroasiatic";"r1";0,998050123496761;19,0997160220997;41,8121568238681;19,4779657408071;22,9929513733774
"Austroasiatic";"r1";0,998203704788592;18,8482774596163;40,8088055574107;19,214004932421;22,5444751120456
"Austroasiatic";"r1";0,997980006716423;18,7024829113348;40,8860335344975;19,0719245691635;22,4707850319744
"Austroasiatic";"r1";0,998093346853047;18,3956067497261;39,4986293538627;18,7470534495132;24,0666341580758
"Austroasiatic";"r1";0,997951131320323;18,3319911774536;39,771684041437;18,6890447352704;22,7578109938181
"Austroasiatic";"r1";0,997722524597339;18,7496484972287;40,7057733413279;19,1153026388804;23,376196900116
"Austroasiatic";"r1";0,998322786780206;18,3665968556068;41,7379061290006;18,755819274969;22,5822860371347
"Austroasiatic";"r1";0,997982582882386;19,0756305385581;38,0078427315947;19,3909248743376;24,6892167071211
"Austroasiatic";"r1";0,998043991182252;19,1359425506309;40,1188874259138;19,4853894932118;23,4613610527394
"Austroasiatic";"r1";0,998045830638266;18,6582440695039;40,3684469780713;19,019802662652;22,6166172131113
"Austroasiatic";"r1";0,998162357509961;18,3418567355212;38,6728516927328;18,680446198042;23,5366587679207
"Austroasiatic";"r1";0,998271090244466;18,8566424297187;40,4738619376709;19,2166524907018;23,4933262346582
"Austroasiatic";"r1";0,998010148961838;18,2864662823037;39,1146538886133;18,6333359196109;24,0556998947088
"Austroasiatic";"r1";0,99791969376555;19,3352697797122;38,1939792846426;19,6493400123077;23,1682997033102
"Austroasiatic";"r1";0,998203981823045;18,7099904154146;40,471689599869;19,0724066201263;22,9236280221082
"Austroasiatic";"r1";0,998450108649853;20,0048803721535;40,5399803282553;20,3468689699364;23,8553601602033
"Austroasiatic";"r1";0,997974864838461;18,3681809186934;37,7934334712073;18,6916862776259;24,1140426066843
"Austroasiatic";"r1";0,998048889333728;18,8763148353812;38,2977559982326;19,199756719979;25,0997081405965
"Austroasiatic";"r1";0,998188152582994;19,0858476685092;39,8301333835601;19,4313200158006;24,6269160229936
"Austroasiatic";"r1";0,997952468527502;18,8302059720181;41,4928773676874;19,2076268382027;21,573143992297
"Austroasiatic";"r1";0,998241709587527;19,2916912948928;40,6619474815761;19,6475884642842;23,7492651381363
"Austroasiatic";"r1";0,997893821897246;18,1767829490173;40,4881831226453;18,5483537948502;22,7456011538269
"Austroasiatic";"r1";0,998062396718168;18,2704432319926;38,7386233418137;18,6113173562914;23,4944490570319
"Austroasiatic";"r1";0,997927682236807;18,6335980161738;38,8839060462319;18,9708437302281;24,2099926706303
"Austroasiatic";"r1";0,998060927543177;19,0865204941862;39,5095530213366;19,4266427371442;23,77110188288
"Austroasiatic";"r1";0,99787241276567;18,0595923649372;37,8519403905201;18,3892112790195;23,9301742629826
"Austroasiatic";"r1";0,998083498108389;18,5029036787242;40,0190643922276;18,8612307210961;22,7115850026447
"Austroasiatic";"r1";0,99814270292056;18,5182127468326;40,7108912716718;18,8878064194215;23,5695933712091
"Austroasiatic";"r1";0,997524903392562;17,8593152661072;38,1715393032718;18,1975921204284;24,1843460241743
"Austroasiatic";"r1";0,997727329085102;17,614818875328;40,4599076601268;17,9952776944445;22,9836555066489
"Austroasiatic";"r1";0,998081427183446;19,1804384122633;38,950747646439;19,5096902954868;23,9095030947776
"Austroasiatic";"r1";0,998309021824007;18,789535546641;40,5712462859485;19,1522850209056;23,6138541020687
"Austroasiatic";"r1";0,998038006566013;19,2847900081873;39,8760700024505;19,6277142202362;23,412070336593
"Austroasiatic";"r1";0,99817089267079;18,2154383966728;41,4725612823595;18,602759172376;21,8276024632622
"Austroasiatic";"r1";0,997982935800353;18,1411580656058;40,6673586554304;18,5163061666406;21,7914139797749
"Austroasiatic";"r1";0,99770152950475;18,8243607782635;38,1584956966521;19,1463486772375;24,5087929064522
"Austroasiatic";"r1";0,998134955108327;18,788463135545;40,1366771754239;19,1439932181973;23,7683597610128
"Austroasiatic";"r1";0,998293727671649;18,8661883742218;40,9956177598292;19,2347287047533;23,1686210779757
"Austroasiatic";"r1";0,997920592003141;18,2833932898082;40,7091107020222;18,6568679584718;22,9881908321393
"Austroasiatic";"r1";0,998092985543938;18,188981179489;39,7848824660985;18,5486362098835;23,2604373192681
"Austroasiatic";"r1";0,998048163289889;18,7768267392401;39,8682782165437;19,128080735147;23,4118821113335
"Austroasiatic";"r1";0,997913655087172;18,1747176062524;40,963763418272;18,55424309377;22,7607352077833
"Austroasiatic";"r1";0,997960491294756;18,7258133063917;41,9869154187886;19,1132003515635;22,7104324791867
"Austroasiatic";"r1";0,998195821584058;19,1347963896801;39,2669984914084;19,4700751846103;23,1883019344845
"Austroasiatic";"r1";0,997835807724566;18,4684814289169;40,3561722751943;18,8329958806228;22,7567015921416
"Austroasiatic";"r1";0,997984304468925;18,8519783869127;39,6072196158353;19,1976331857546;23,2006329087055
"Austroasiatic";"r1";0,998005766046074;18,7929955043909;37,8513578006468;19,1103907258248;24,3667354227201
"Austroasiatic";"r1";0,997902745378694;18,6956272879813;39,442250084102;19,0411385566843;22,8271599249661
"Austroasiatic";"r1";0,998080042739603;18,2987909732718;41,266171979874;18,6812864294412;22,5326146328126
"Austroasiatic";"r1";0,997736690530169;18,2965403355234;40,3795885229708;18,6643082402593;23,3672447394451
"Austroasiatic";"r1";0,997949993816495;19,2083337860297;38,2629543196309;19,5256666926872;23,3864309554823
"Austroasiatic";"r1";0,997987549381298;18,6689728646972;38,6594794300413;19,0018918825674;23,1222260956116
"Austroasiatic";"r1";0,997724535828458;19,1110722598552;40,4461369796412;19,4663833556242;23,3039185353442
"Austroasiatic";"r1";0,998312708446913;18,2469948038388;39,4447707635813;18,6000195123664;22,9646977534997
"Austroasiatic";"r1";0,998228357344787;19,0157894025428;41,1634765654981;19,3846337954693;22,8522527412755
"Austroasiatic";"r1";0,997635705978404;19,0907300541952;39,3457107154387;19,4280535855764;23,4834019415812
"Austroasiatic";"r1";0,997941811537109;18,718586130718;39,638716448398;19,0669869687014;23,478853462254
"Austroasiatic";"r1";0,998039855129779;18,7760372658452;40,8048873041439;19,1429025624092;23,2731300269671
"Austroasiatic";"r1";0,998047015852677;18,7050288761573;40,3554069650653;19,065591155373;23,0748997287164
"Austroasiatic";"r1";0,998118551293417;18,9067182246775;39,5046949742368;19,2497539635249;23,8395946288169
"Austroasiatic";"r1";0,997981088318859;19,1928273062962;39,9692529977667;19,538834908127;23,5032517854035
"Austroasiatic";"r1";0,998167691364147;18,6409643100803;40,7129435085184;19,008547873467;22,2047387188893
"Austroasiatic";"r1";0,998077577872448;19,0298146316065;40,4280499247431;19,3861777610079;22,4960796045316
"Austroasiatic";"r1";0,997964370399438;18,9408465843963;38,4044312098958;19,2649903201528;23,2387594386054
"Austroasiatic";"r1";0,998111437968629;19,3704777477598;39,2488202715981;19,7015288018335;23,7346841081736
"Austroasiatic";"r1";0,99807392931416;18,3388301629428;41,1487316264798;18,7187029774777;21,7679275629801
"Austroasiatic";"r1";0,997739825520753;18,9481007848759;38,6397712043915;19,2760430286034;23,8769566644936
"Austroasiatic";"r1";0,99797073636314;18,6121630584373;39,8732481899224;18,9662421087951;23,3532566700946
"Austroasiatic";"r1";0,998181950016094;18,8589305269272;38,2706891278606;19,1822111595331;24,8781396475055
"Austroasiatic";"r1";0,997828970094978;18,4844214523277;39,0076573089748;18,8262124671066;23,7100364301179
"Austroasiatic";"r1";0,997912396609578;18,1959022482449;39,9297829132529;18,5578551673393;22,3597261263642
"Austroasiatic";"r1";0,998127541081391;18,4363509654936;41,2054008423909;18,815543443587;23,4690092955809
"Austroasiatic";"r1";0,997854685793428;18,7602481127827;39,4584012722042;19,1049521751353;24,2114038653413
"Austroasiatic";"r1";0,997756987918911;18,5042774913771;39,6019880562733;18,8556357252275;23,3280407888574
"Austroasiatic";"r1";0,998035427614906;18,4843975798976;38,7899851104764;18,8225639107938;22,9492891367799
"Austroasiatic";"r1";0,997542260795581;19,2897719303489;39,7326827081942;19,6302252228316;23,0704192631491
"Austroasiatic";"r1";0,998236770067851;18,3195795741879;42,1748880956061;18,7168624473347;22,3119413897751
"Austroasiatic";"r1";0,997914565256051;17,6420627367334;41,9414546650422;18,0467413109943;21,4060725292286
"Austroasiatic";"r1";0,998268999260545;19,0782938444042;39,8324212380229;19,4239300935933;24,0620707071586
"Austroasiatic";"r1";0,997988048699486;17,9220658758916;40,3373614789934;18,2953669812468;22,208293643247
"Austroasiatic";"r1";0,998232775302543;18,949818474957;40,9476124497233;19,3161665683108;23,3590600300793
"Austroasiatic";"r1";0,998059112083077;19,3555999471877;38,96193911251;19,6821210964949;23,9916834096582
"Austroasiatic";"r1";0,997880326959359;18,3015432956425;39,9173440166333;18,6615297283518;22,8030354788193
"Austroasiatic";"r1";0,998121158154253;19,3335682823597;40,4241110272658;19,6848071443681;23,6024289633797
"Austroasiatic";"r1";0,998243576138566;18,8207902277677;39,9322812181859;19,1723779588405;23,9959121772303
"Austroasiatic";"r1";0,998225255023866;18,2879117275683;40,4370717539841;18,6567806493507;23,0111044845155
"Austroasiatic";"r1";0,997838104406805;18,6172763189057;39,692372287523;18,968257932526;22,7503758123079
"Austroasiatic";"r1";0,997996914679664;18,340690937521;40,5955519892931;18,7113201889597;23,0027026803955
"Austroasiatic";"r1";0,997984268601113;18,9011110847734;39,5663283175036;19,2452666369455;22,4707764945392
"Austroasiatic";"r1";0,998140827817734;18,2908223808885;40,8874355014335;18,667143122071;23,3823803966117
"Austroasiatic";"r1";0,998444981463451;19,1394123095834;42,2971055444227;19,5250771981985;22,3935206451605
"Austroasiatic";"r1";0,997859191535621;18,9329854168729;40,5224567241324;19,2925333633171;23,5569350439614
"Austroasiatic";"r1";0,997703022483894;18,6321263773704;40,4408403698912;18,9953255599259;22,9160132481845
"Austroasiatic";"r1";0,998320461834489;19,0665146853773;40,6034485442346;19,4251876807208;23,1248741910548
"Austroasiatic";"r1";0,997932504227621;18,8254713184675;40,9600530092823;19,194097454748;24,1290034155484
"Austroasiatic";"r1";0,998009828304661;18,399412532622;40,5252045573056;18,7678922870684;23,0936497894156
"Austroasiatic";"r1";0,998208862412412;18,2634416263189;41,0795688905208;18,6434181244416;23,5129551056102
"Austroasiatic";"r1";0,997936419162269;17,7236642900779;39,5819348336755;18,0876887802993;22,7484501189572
"Austroasiatic";"r1";0,998220075795414;18,7737338904491;40,1080545466056;19,1290325946894;23,2297909357745
"Austroasiatic";"r1";0,998096071095604;18,9700090483232;40,4779181552611;19,3281986696275;23,4269489804355
"Austroasiatic";"r1";0,998101525787488;18,1790531458579;41,7073872088553;18,5708906334559;22,7387486621523
"Austroasiatic";"r1";0,998144245771241;18,4907322157776;39,4135640881532;18,8391780450639;23,0327621085537
"Austroasiatic";"r1";0,997788885983708;19,0886818653651;38,0625350250119;19,4046696838066;23,9701123080876
"Austroasiatic";"r1";0,998021069039071;17,9500521309694;39,2664866511303;18,3050529620763;22,9366213472332
"Austroasiatic";"r1";0,99837428176813;18,9371351836657;41,1840604073978;19,3076322729669;22,117660939616
"Austroasiatic";"r1";0,997889534226146;18,8640671483876;39,043228650967;19,2001279984178;22,4644297400808
"Austroasiatic";"r1";0,997994550344828;18,5614302991522;38,8120851581375;18,8986817892454;24,4886411733605
"Austroasiatic";"r1";0,998150940779422;18,9092669448944;40,0289002067413;19,2609902761832;23,4894130796452
"Austroasiatic";"r1";0,998198116366639;18,5990783003261;42,1160916071395;18,9907272536807;21,6021137750724
"Austroasiatic";"r1";0,998292964705213;18,3740180029588;41,1314978306157;18,7530177951181;22,898364354311
"Austroasiatic";"r1";0,997848297187508;18,7261533141141;38,8800458993232;19,0617933392329;23,3976052124109
"Austroasiatic";"r1";0,998207534427264;18,834105953996;39,7951617637574;19,1831883592316;23,467719353642
"Austroasiatic";"r1";0,998218689333259;18,876341995291;40,6652827952706;19,2392118779451;22,2628468044369
"Austroasiatic";"r1";0,997835997431761;18,3771075326924;39,7395192597783;18,7328740615832;22,831385292018
"Austroasiatic";"r1";0,997991389973608;18,2949347980169;39,068212622727;18,6408899757279;22,9236788271483
"Austroasiatic";"r1";0,998218258777377;18,2990970720573;40,4182984336109;18,667467066549;23,3579225770551
"Austroasiatic";"r1";0,998002271978135;18,9398048778866;39,3935370117622;19,2804383876744;23,6475845463373
"Austroasiatic";"r1";0,99817552385371;18,2613073588173;40,5596126314823;18,6326601240551;22,8963658124056
"Austroasiatic";"r1";0,997701814980556;18,7521490876979;39,0956052071291;19,09094607662;23,5956175927856
"Austroasiatic";"r1";0,997748768237952;18,3829249266856;39,5072547458778;18,7347264737641;23,2221279616346
"Austroasiatic";"r1";0,997862602874188;18,0250742690919;39,5952840740027;18,3843014372495;23,4329650149382
"Austroasiatic";"r1";0,998186084487261;18,8275423731778;40,056174283871;19,1810809522696;23,7550371035309
"Austroasiatic";"r1";0,997917600653708;18,844567188531;39,7448838692116;19,1926380530568;23,0833436378864
"Austroasiatic";"r1";0,998211147650642;18,7055534717921;41,0348880589966;19,0774229947663;22,6982529428849
"Austroasiatic";"r1";0,997915842655915;19,4276019721298;38,7719533597788;19,7497600147117;24,4481784273081
"Austroasiatic";"r1";0,997982418013108;18,7869055271345;39,1786948045221;19,1265074495097;23,9378842376193
"Austroasiatic";"r1";0,997892445481394;18,1681059774221;38,7069013261991;18,5101561177425;24,4892591808714
"Austroasiatic";"r1";0,998094354521503;18,7561357063626;39,961672445148;19,1092896617869;22,6766280806458
"Austroasiatic";"r1";0,998148909929287;18,7134294109009;39,4378425929525;19,0585708038892;23,9644472218453
"Austroasiatic";"r1";0,997914573425724;18,7429676984277;38,91727015158;19,0789476265483;24,5122258938991
"Austroasiatic";"r1";0,998087221544005;18,3072874800685;40,5327971134105;18,677427917211;22,7271721451921
"Austroasiatic";"r1";0,998054540848188;18,6932807206403;40,3553382543966;19,0540375076488;22,71065737592
"Austroasiatic";"r1";0,998214048593314;18,4993643246785;41,3748011247622;18,8803285552717;21,9735662169135
"Austroasiatic";"r1";0,998314758416697;18,3755986058681;38,3195178374503;18,70774176499;23,8715692751668
"Austroasiatic";"r1";0,998212707412184;18,7705579098003;38,5236534016242;19,0995231178373;24,1127728265306
"Austroasiatic";"r1";0,998247462061081;18,7797355267327;40,9485239241358;19,1489313365793;23,1638003631902
"Austroasiatic";"r1";0,997889334596928;17,819967022187;38,8268104728991;18,1698119682019;24,9534628676189
"Austroasiatic";"r1";0,997741315221427;18,8503650525565;39,2385078918471;19,1899062476767;22,9528989909638
"Austroasiatic";"r1";0,998090444100275;18,5643282521411;39,0999843480493;18,9063261117962;23,5032645814937
"Austroasiatic";"r1";0,997677461969925;18,8257406997346;39,2895359841675;19,1665417997828;23,730013025439
"Austroasiatic";"r1";0,998252084425101;17,4966928355278;39,5150340596573;17,8633831198138;22,5667131032262
"Austroasiatic";"r1";0,997846023705392;18,5562015458052;39,0137707967286;18,8968989583878;23,55139514503
"Austroasiatic";"r1";0,997861903188927;18,7859695467545;40,4615787849408;19,1469520218973;23,3447924546535
"Austroasiatic";"r1";0,998336196470777;17,8088151571642;40,8419091862344;18,1924049885477;22,0405267431409
"Austroasiatic";"r1";0,998054469469146;19,1521104399782;41,1142745405951;19,5178651585383;22,315157271647
"Austroasiatic";"r1";0,99782515000185;18,9268551520375;39,1517560513319;19,2636777393944;24,3608588052964
"Austroasiatic";"r1";0,997980197060325;18,7492291540658;39,8786617085007;19,1011156813623;22,5475674604629
"Austroasiatic";"r1";0,998306449750488;18,522276277143;41,0226120351327;18,8969936289927;22,6786261144794
"Austroasiatic";"r1";0,997840284504635;18,6895727516225;38,6623611538077;19,0221966937547;23,4652198770351
"Austroasiatic";"r1";0,998297987600212;18,3681162055344;40,7843188236128;18,7414324161865;22,6495411603073
"Austroasiatic";"r1";0,998098581011747;19,0408890890937;39,0847125600632;19,374696039033;24,8231446998076
"Austroasiatic";"r1";0,99800919084742;18,9599347006699;40,5995298049684;19,3203174016126;22,7498732692288
"Austroasiatic";"r1";0,997998940871645;18,0899547936468;41,3459517239188;18,4772568178506;22,5676048309821
"Austroasiatic";"r1";0,9982015991275;19,2830465212888;40,9062978786567;19,6431570358235;23,4813288706563
"Austroasiatic";"r1";0,99809896097438;18,9260377355161;39,7978292424573;19,2736335459058;23,3166911336695
"Austroasiatic";"r1";0,997972748799977;18,3878998544809;37,9719080351599;18,7140491067853;24,3714916767517
"Austroasiatic";"r1";0,997893665055541;19,3745868746423;40,8654403803498;19,7324924544197;22,8028848781678
"Austroasiatic";"r1";0,998152222203306;18,5004614221168;38,7251322058077;18,8372801771616;23,3482706203911
"Austroasiatic";"r1";0,998036978600437;18,4235706027256;40,3997311774916;18,7895584165508;23,0914963440684
"Austroasiatic";"r1";0,99807921724877;19,0349988833606;39,3090383315136;19,3726398170346;23,3187067669502
"Austroasiatic";"r1";0,998362795510914;18,4504800366748;40,8702898803933;18,8238563215433;23,0380044373597
"Austroasiatic";"r1";0,997733266090029;18,4058561112406;38,2650403538017;18,7365881060565;23,4077290694316
"Austroasiatic";"r1";0,997966963711797;18,6560204188903;39,8261601463278;19,0085848775845;23,4073854268962
"Austroasiatic";"r1";0,998085854170424;18,9691973777891;40,5819805099434;19,3291335560085;22,996296725225
"Austroasiatic";"r1";0,997871234335298;18,7691387089372;37,8051591642552;19,0861618525692;23,8247278002054
"Austroasiatic";"r1";0,998171898656014;19,3437909224642;40,9953024983693;19,7043720786092;22,8350465113692
"Austroasiatic";"r1";0,998307416162956;18,8845934836914;40,4909613847774;19,2444228235762;23,5490865555718
"Austroasiatic";"r1";0,997988502166347;18,3347174035112;38,8412769616113;18,6762306936153;24,3555116072619
"Austroasiatic";"r1";0,998011896188652;18,9948668768514;38,5180149282502;19,3200025733262;23,3231050551722
"Austroasiatic";"r1";0,997926284804507;18,6387139554683;39,4014659638299;18,9844938377495;23,9539920926549
"Austroasiatic";"r1";0,998108106234808;18,2880309047744;38,1249688870679;18,6183924135751;24,3956638750224
"Austroasiatic";"r1";0,997986887846155;18,6307189858537;40,1141803765875;18,9885014584126;22,6254803430896
"Austroasiatic";"r1";0,99807763063262;18,5047478562291;41,1901271755042;18,8825468969037;22,7042960986536
"Austroasiatic";"r1";0,998241937100621;19,143596244817;39,946823374179;19,4900501939352;24,5350977356235
"Austroasiatic";"r1";0,99798884635844;18,4371295586487;38,6850524783644;18,7743355514188;23,7877070017543
"Austroasiatic";"r1";0,997950571705323;18,6143456481474;40,6490003746535;18,981307615153;22,4814820174268
"Austroasiatic";"r1";0,998012475266243;18,7509108465384;39,5714422734578;19,0976529789365;23,0642935789353
"Austroasiatic";"r1";0,998134398502981;18,2166288585941;41,2729486621766;18,600605488682;22,1445162274408
