"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_unk_present";"curveball";0,988506367096948;51,0084033613445;52,2761197780548;51,0653793800731;49,1748991520461
"vanschaik2009_unk_present";"curveball";0,988740189747922;52,4621848739496;53,9680262977477;52,5298631401877;45,5456904949065
"vanschaik2009_unk_present";"curveball";0,987484763363154;52,4341736694678;53,787232826513;52,4949853169754;46,259266750255
"vanschaik2009_unk_present";"curveball";0,985332630121174;52,3501400560224;53,4434589533274;52,3992779839912;45,8315333270386
"vanschaik2009_unk_present";"curveball";0,985332630121174;52,2829131652661;53,4434589533274;52,3350725265273;46,0904956400725
"vanschaik2009_unk_present";"curveball";0,984887237407903;52,3669467787115;53,0454049949019;52,3974392828099;44,8598100162769
"vanschaik2009_unk_present";"curveball";0,987631370808605;52,2829131652661;53,08715246312;52,3190587516865;45,1577412270256
"vanschaik2009_unk_present";"curveball";0,98964208575635;52,3669467787115;53,6308795693471;52,4237527468299;44,9648815270543
"vanschaik2009_unk_present";"curveball";0,986958641121188;52,3165266106443;53,3979017628398;52,36512774108;44,1467220110263
"vanschaik2009_unk_present";"curveball";0,987116575664872;52,8179271708684;53,890117880056;52,8661155173487;43,7014635101267
"vanschaik2009_unk_present";"curveball";0,986190834236493;53,0980392156863;53,9122319888574;53,1346321493119;44,3228718906829
"vanschaik2009_unk_present";"curveball";0,988037057908598;52,6974789915966;53,9122319888574;52,752074631923;44,683496706417
"vanschaik2009_unk_present";"curveball";0,98719077158;52,9775910364146;53,4789336695297;53,0001232895883;45,2816002211019
"vanschaik2009_unk_present";"curveball";0,988391000263421;53,1708683473389;53,5819556475516;53,1893441810564;45,4524096322973
"vanschaik2009_unk_present";"curveball";0,989005945477859;52,8823529411765;53,7478114635622;52,9212499534185;45,7525572182227
"vanschaik2009_unk_present";"curveball";0,988175997699425;52,8823529411765;53,6447894855403;52,9166197521591;45,6120494849641
"vanschaik2009_unk_present";"curveball";0,988020015477111;52,8543417366947;53,7544386083473;52,8947955286791;45,218231580692
"vanschaik2009_unk_present";"curveball";0,987060156409021;52,7871148459384;53,7896829692495;52,8321740874355;45,1733248000017
"vanschaik2009_unk_present";"curveball";0,986706183673229;53,0392156862745;53,6017130444375;53,0644964664167;44,4830853920332
"vanschaik2009_unk_present";"curveball";0,987010743487367;53,1232492997199;53,547600490325;53,1423212633426;45,0874707300913
"vanschaik2009_unk_present";"curveball";0,986157798459075;53,2268907563025;53,5859812272351;53,2430296538725;45,9476203311561
"vanschaik2009_unk_present";"curveball";0,98641344975096;53,2072829131653;53,7739511520471;53,2327511486206;44,7037093499415
"vanschaik2009_unk_present";"curveball";0,986005264102672;52,3949579831933;53,6108595996367;52,4496052468537;47,1311689440163
"vanschaik2009_unk_present";"curveball";0,98921991511207;52,2829131652661;54,1892817579737;52,3685926525788;46,0544651369921
"vanschaik2009_unk_present";"curveball";0,988188106125578;52,4509803921569;54,3772516827857;52,5375543827469;46,8096094703829
"vanschaik2009_unk_present";"curveball";0,988265045441302;52,03081232493;54,2332635115143;52,1297988951135;46,3484583389649
"vanschaik2009_unk_present";"curveball";0,988235102599225;52,0896358543417;54,2103697386205;52,1849497367812;46,729495114788
"vanschaik2009_unk_present";"curveball";0,988297393308198;51,9551820728291;54,2618807276315;52,0588539224832;47,3849196476826
"vanschaik2009_unk_present";"curveball";0,988917130471173;52,3389355742297;54,3896022707942;52,4311003695809;46,592866069575
"vanschaik2009_unk_present";"curveball";0,988938980014042;52,4257703081233;54,3125959437879;52,5105714602879;47,3517254366997
"vanschaik2009_unk_present";"curveball";0,984829146828791;52,4201680672269;54,3084495483876;52,5050346506498;47,430216870915
"vanschaik2009_unk_present";"curveball";0,985144308562784;52,4481792717087;53,8357604727574;52,5105424717558;45,7467935015164
"vanschaik2009_unk_present";"curveball";0,984321924220589;52,2913165266106;53,6753800250317;52,3535216276633;45,8712713658007
"vanschaik2009_unk_present";"curveball";0,982422291676233;52,6358543417367;53,6532659162303;52,6815807046353;45,7668926558335
"vanschaik2009_unk_present";"curveball";0,98276244753585;52,2436974789916;53,6803221932866;52,3082648818813;45,5620897344827
"vanschaik2009_unk_present";"curveball";0,982858171065099;52,1316526610644;53,6934524453874;52,201845909798;45,2875029059018
"vanschaik2009_unk_present";"curveball";0,98322374729208;52,2521008403361;53,8914162462924;52,325777937233;46,4449626696892
"vanschaik2009_unk_present";"curveball";0,982966779802487;52,0980392156863;53,780987459393;52,1736773389989;45,5855347728204
"vanschaik2009_unk_present";"curveball";0,982966779802487;52,1680672268908;53,780987459393;52,2405580238571;45,1168930940396
"vanschaik2009_unk_present";"curveball";0,980680199722136;51,5238095238095;53,5356590648773;51,6142297279025;45,7471051036875
"vanschaik2009_unk_present";"curveball";0,983198270661965;52,5546218487395;53,7419478741073;52,6079848161718;46,2865103046919
"vanschaik2009_unk_present";"curveball";0,984219108368627;52,7310924369748;53,7419478741073;52,7765241420145;46,1729994624526
"vanschaik2009_unk_present";"curveball";0,984342867139788;52,1764705882353;53,6126653918837;52,2410186692981;47,5328641788107
"vanschaik2009_unk_present";"curveball";0,985559477527009;52,1764705882353;53,6773066329955;52,2439238936178;47,22187822932
"vanschaik2009_unk_present";"curveball";0,985722523633926;52,327731092437;53,6231940788829;52,3859541480076;47,4337803983508
"vanschaik2009_unk_present";"curveball";0,985722523633926;52,2717086834734;53,6231940788829;52,332449600121;49,4683210600905
"vanschaik2009_unk_present";"curveball";0,983908242078973;52,1960784313725;53,5642762809945;52,2575704695578;48,8164668690606
"vanschaik2009_unk_present";"curveball";0,984287685047731;52,047619047619;53,5871700538883;52,1168123512716;46,0112960288202
"vanschaik2009_unk_present";"curveball";0,981305154767834;52,047619047619;53,3726931608124;52,1071729403468;50,6373015066556
"vanschaik2009_unk_present";"curveball";0,98396921298084;51,8067226890756;52,7251644124709;51,8480009687788;46,3521118499962
"vanschaik2009_unk_present";"curveball";0,983198608567022;51,7226890756303;52,7030503036695;51,7667502544185;47,0008611751264
"vanschaik2009_unk_present";"curveball";0,985929423863391;52,2072829131653;53,6532659162303;52,272270913303;47,207999059547
"vanschaik2009_unk_present";"curveball";0,985929423863391;51,8571428571429;53,6532659162303;51,937867489012;46,8481254751566
"vanschaik2009_unk_present";"curveball";0,985851494924869;51,3585434173669;53,3993531623176;51,4502652036569;48,3880160934872
"vanschaik2009_unk_present";"curveball";0,985851494924869;51,5406162464986;53,3993531623176;51,6241549842882;49,416027503192
"vanschaik2009_unk_present";"curveball";0,982555153049299;52,1904761904762;54,2055644948447;52,2810419569647;45,8937634644372
"vanschaik2009_unk_present";"curveball";0,982555153049299;52,2745098039216;54,2055644948447;52,3612987787945;46,2470450878277
"vanschaik2009_unk_present";"curveball";0,982555153049299;52,5126050420168;54,2055644948447;52,5886931073124;46,4192478280083
"vanschaik2009_unk_present";"curveball";0,981243344315786;52,4397759103641;53,9480095497897;52,5075616919114;46,2435002105464
"vanschaik2009_unk_present";"curveball";0,979957584825069;53,2240896358543;53,9937970955773;53,2586832295498;45,744515136989
"vanschaik2009_unk_present";"curveball";0,981089776111908;53,624649859944;53,8058271707653;53,6327926604303;46,4287156162883
"vanschaik2009_unk_present";"curveball";0,980465986562864;53,5966386554622;53,6684645334026;53,5998667848078;46,2552796367896
"vanschaik2009_unk_present";"curveball";0,981701660484018;53,6386554621849;53,8564344582146;53,6484432822312;46,8887029438407
"vanschaik2009_unk_present";"curveball";0,985071315714788;52,6218487394958;53,4863694741791;52,6607036039759;48,5136903160708
"vanschaik2009_unk_present";"curveball";0,986116581481678;52,2857142857143;53,0440872981508;52,3197984660485;49,886274021139
"vanschaik2009_unk_present";"curveball";0,984714167313482;52,2296918767507;52,9915662897474;52,2639334234022;48,8948288982225
"vanschaik2009_unk_present";"curveball";0,983570821941912;52,6106442577031;52,9655361408457;52,6265944546983;48,7370307160314
"vanschaik2009_unk_present";"curveball";0,983767409381945;52,3809523809524;53,5769039397135;52,4347030128068;45,5558071163844
"vanschaik2009_unk_present";"curveball";0,983296333567881;52,8851540616247;53,5900341918144;52,9168340674759;45,9916633181763
"vanschaik2009_unk_present";"curveball";0,982722818160645;52,4985994397759;54,1539439662505;52,5729969465838;46,3061351203438
"vanschaik2009_unk_present";"curveball";0,983839114745584;52,3585434173669;54,2064649746538;52,441596071627;46,8113015997834
"vanschaik2009_unk_present";"curveball";0,983333811654873;52,6750700280112;53,8305251250298;52,7270005941693;46,190588948338
"vanschaik2009_unk_present";"curveball";0,982644150312718;52,8795518207283;53,8436553771306;52,9228823176453;45,5823583615276
"vanschaik2009_unk_present";"curveball";0,984771327248219;52,8011204481793;53,4367850931318;52,8296896457052;46,9259546403911
"vanschaik2009_unk_present";"curveball";0,984653079071818;52,7675070028011;53,4596788660256;52,7986158505865;46,3459478425866
"vanschaik2009_unk_present";"curveball";0,984750857886333;52,5770308123249;53,8356187156497;52,633596560789;47,6240780733713
"vanschaik2009_unk_present";"curveball";0,986250895653327;52,3249299719888;54,1293217231685;52,4060262304688;48,1113645758914
"vanschaik2009_unk_present";"curveball";0,986887936212305;52,2689075630252;54,3353656792124;52,361782085101;49,818442212478
"vanschaik2009_unk_present";"curveball";0,986887936212305;52,2689075630252;54,3353656792124;52,361782085101;49,449100125537
"vanschaik2009_unk_present";"curveball";0,986854221533744;52,5490196078431;54,3091051750107;52,628124577154;50,6268995169442
"vanschaik2009_unk_present";"curveball";0,98599437755738;52,0084033613445;54,0465001329939;52,1000032162501;48,6671644926272
"vanschaik2009_unk_present";"curveball";0,985984970936426;52,1848739495798;54,138075224569;52,2726582765456;47,5937238720061
"vanschaik2009_unk_present";"curveball";0,985541622022168;51,6302521008403;53,8837629733528;51,731533488369;49,0148261497388
"vanschaik2009_unk_present";"curveball";0,989534138396143;51,1176470588235;53,4912021028507;51,2243236900158;50,6587049049378
"vanschaik2009_unk_present";"curveball";0,989422978574711;50,7535014005602;53,4454145570632;50,8744862615266;50,9950654308308
"vanschaik2009_unk_present";"curveball";0,985733257228438;51,3977591036415;53,7082966697905;51,5016034886369;50,0894514096898
"vanschaik2009_unk_present";"curveball";0,985442199669737;51,406162464986;53,5459590074528;51,5023330961081;49,8809523660159
"vanschaik2009_unk_present";"curveball";0,985319324390872;51,3921568627451;53,5590892595537;51,4895470828264;49,3589532581421
"vanschaik2009_unk_present";"curveball";0,983876201213967;51,9607843137255;53,6295779813582;52,0357862763157;46,0795000557019
"vanschaik2009_unk_present";"curveball";0,980253462274677;51,9607843137255;53,4619147622244;52,0282508507367;45,3684342596391
"vanschaik2009_unk_present";"curveball";0,980041402796259;52,1288515406163;53,5160273163369;52,1911965193003;45,1217105139062
"vanschaik2009_unk_present";"curveball";0,983063853450848;52,1288515406163;53,6419430672527;52,1968556541729;45,5154627460092
"vanschaik2009_unk_present";"curveball";0,983108056331556;52,1204481792717;53,5878305131401;52,186397947086;46,3020202923878
"vanschaik2009_unk_present";"curveball";0,98256614074559;52,2521008403361;53,1282716896107;52,2914793054721;46,8434915031777
"vanschaik2009_unk_present";"curveball";0,986793249572601;53,0756302521008;53,9789689799365;53,1162297454867;45,9574027242098
"vanschaik2009_unk_present";"curveball";0,988088167761537;53,1484593837535;53,6030291303124;53,1688894847224;46,5986746239898
"vanschaik2009_unk_present";"curveball";0,987597224770385;52,9523809523809;53,580915021511;52,980629674589;47,1392500015212
"vanschaik2009_unk_present";"curveball";0,990097385631355;53,7927170868347;53,5835020887265;53,7833141655714;45,917995093833
"vanschaik2009_unk_present";"curveball";0,98869815838402;52,8403361344538;53,4321054977015;52,8669325103301;47,7169013327881
"vanschaik2009_unk_present";"curveball";0,982181561277752;52,672268907563;53,0761018522241;52,6904187028287;48,7127023640289
"vanschaik2009_unk_present";"curveball";0,981034295160213;52,5042016806723;52,8660178186107;52,5204630801302;47,2947839519201
"vanschaik2009_unk_present";"curveball";0,979327332532958;52,6162464985994;53,2419576682348;52,6443683489201;47,0161996640988
"vanschaik2009_unk_present";"curveball";0,97911124456213;52,9327731092437;53,380224007159;52,952883261959;46,0079434158125
"vanschaik2009_unk_present";"curveball";0,97911124456213;53,6050420168067;53,380224007159;53,5949378365978;46,5084274362282
"vanschaik2009_unk_present";"curveball";0,984414223604462;53,3305322128852;53,3605761498563;53,3318825021872;45,4569412184152
"vanschaik2009_unk_present";"curveball";0,985869779521034;53,6274509803922;53,9572221509141;53,6422721565954;44,5668091929901
"vanschaik2009_unk_present";"curveball";0,983590593964319;53,4929971988796;53,582504956344;53,4970200194397;44,8665193001686
"vanschaik2009_unk_present";"curveball";0,984605580803193;53,5182072829132;53,582504956344;53,5210970659887;46,3409797375091
"vanschaik2009_unk_present";"curveball";0,985622855537487;53,6078431372549;53,582504956344;53,6067043426072;46,3233776954427
"vanschaik2009_unk_present";"curveball";0,983516776305501;53,6162464985994;53,4918335663305;53,6106549061379;46,1740882700557
"vanschaik2009_unk_present";"curveball";0,987460972947026;53,781512605042;53,6571400735487;53,7759228283457;45,7615765053337
"vanschaik2009_unk_present";"curveball";0,984078698139003;53,0924369747899;53,0566038064103;53,0908264953122;48,1327646049109
"vanschaik2009_unk_present";"curveball";0,984078698139003;53,2240896358543;53,0566038064103;53,2165621828456;47,2505071223852
"vanschaik2009_unk_present";"curveball";0,985696958212799;52,9439775910364;53,1596257844323;52,9536696446722;46,9324864466032
"vanschaik2009_unk_present";"curveball";0,985693591340718;52,7478991596639;53,1464955323314;52,7658136033793;47,2088169953159
"vanschaik2009_unk_present";"curveball";0,984542508828467;52,7058823529412;53,3344654571435;52,7341332789727;47,9454570827366
"vanschaik2009_unk_present";"curveball";0,984803654688416;52,733893557423;53,1991840718621;52,7548054906562;48,5851640609248
"vanschaik2009_unk_present";"curveball";0,984376294635559;52,7002801120448;53,363725412874;52,7300978783742;47,8385735028936
"vanschaik2009_unk_present";"curveball";0,981670562009183;52,593837535014;53,109292345941;52,6170040433703;48,367676894318
"vanschaik2009_unk_present";"curveball";0,982132385214649;52,453781512605;53,109292345941;52,4832426736538;48,9156412181752
"vanschaik2009_unk_present";"curveball";0,982132385214649;51,9579831932773;53,109292345941;52,0097274248577;48,5757381991468
"vanschaik2009_unk_present";"curveball";0,982919531247671;52,1372549019608;52,8155893384221;52,1677418429253;48,5182420762948
"vanschaik2009_unk_present";"curveball";0,983396095086827;52,2212885154062;53,047787480837;52,2584345363244;47,8478391994792
"vanschaik2009_unk_present";"curveball";0,983396095086827;52,5854341736695;53,047787480837;52,6062140975871;49,541964277787
"vanschaik2009_unk_present";"curveball";0,984949027552461;53,0644257703081;53,4225046754072;53,0805192042452;49,3004013218976
"vanschaik2009_unk_present";"curveball";0,982741044411158;52,7002801120448;52,9382301779748;52,7109744970304;49,4273022837379
"vanschaik2009_unk_present";"curveball";0,982587625923658;52,7731092436975;52,9824583955776;52,7825181943438;48,8571063026748
"vanschaik2009_unk_present";"curveball";0,987099157105252;52,8011204481793;53,3071337202529;52,8238626177107;49,4016666068886
"vanschaik2009_unk_present";"curveball";0,987293917567976;52,9803921568627;53,882189147282;53,0209223586793;45,9582778054701
"vanschaik2009_unk_present";"curveball";0,984162452713447;52,1484593837535;53,4266704013221;52,2059070699364;47,2591343488082
"vanschaik2009_unk_present";"curveball";0,983989831177525;52,078431372549;53,4266704013221;52,1390263850781;47,0089389237775
"vanschaik2009_unk_present";"curveball";0,990013443814119;52,2072829131653;54,5252976512651;52,3114633508327;46,6898568485469
"vanschaik2009_unk_present";"curveball";0,990016709642137;52,2352941176471;54,4524538284213;52,3349417450976;47,4143716529251
"vanschaik2009_unk_present";"curveball";0,989545075654474;52,0392156862745;54,4795101054776;52,1488918399466;45,7106851897735
"vanschaik2009_unk_present";"curveball";0,989266683245253;51,8151260504202;54,2634577754547;51,9251634313206;48,9241697128775
"vanschaik2009_unk_present";"curveball";0,984563658190636;51,3613445378151;53,3898667122351;51,4525140737441;50,7277933806035
"vanschaik2009_unk_present";"curveball";0,985690451835204;50,9775910364146;52,8232458331142;51,0605418137943;49,8936356590178
"vanschaik2009_unk_present";"curveball";0,984403985570736;51,0112044817927;52,5910476906994;51,0822086709571;50,427096672276
"vanschaik2009_unk_present";"curveball";0,986807948689832;49,9047619047619;52,8142619764137;50,035525952926;50,9657678029728
"vanschaik2009_unk_present";"curveball";0,987508010768828;49,7731092436975;53,0243460100271;49,9192322444314;49,9417682320325
"vanschaik2009_unk_present";"curveball";0,987932748618291;49,8151260504202;53,0243460100271;49,9593606553463;51,130762034934
"vanschaik2009_unk_present";"curveball";0,987523619664768;50,7675070028011;53,5199288585511;50,8912113558685;49,8064703035458
"vanschaik2009_unk_present";"curveball";0,987506046560822;50,5826330532213;53,7531370203584;50,7251276135421;51,5320853580374
"vanschaik2009_unk_present";"curveball";0,986539155577981;50,5518207282913;53,4127298784807;50,6804009148167;51,5765938353488
"vanschaik2009_unk_present";"curveball";0,985896170575452;50,593837535014;53,2026458448672;50,7110873466928;49,7407891559538
"vanschaik2009_unk_present";"curveball";0,984063920132768;50,6050420168067;53,1584176272644;50,7198004712093;51,2870647565331
"vanschaik2009_unk_present";"curveball";0,98246807652367;50,8291316526611;53,105896618861;50,9314581679959;51,1900407138755
"vanschaik2009_unk_present";"curveball";0,983402121408073;50,7731092436975;53,5825033454677;50,8993741471478;48,3183856099714
"vanschaik2009_unk_present";"curveball";0,982944640206631;51,1764705882353;53,0232892752243;51,259473675291;47,9432426877945
"vanschaik2009_unk_present";"curveball";0,985019572676261;51,2128851540616;53,0519064913415;51,2955377984338;47,2706002157916
"vanschaik2009_unk_present";"curveball";0,985143754525141;51,3669467787115;53,2164478323534;51,4500704215718;47,2065969931426
"vanschaik2009_unk_present";"curveball";0,986708281577695;51,2829131652661;53,6366158995803;51,3886975578195;46,1121441439843
"vanschaik2009_unk_present";"curveball";0,987346421812603;51,3081232492997;53,5009366278716;51,4066766595726;47,2420403566337
"vanschaik2009_unk_present";"curveball";0,987346421812603;51,2577030812325;53,5009366278716;51,3585225664747;47,937129880962
"vanschaik2009_unk_present";"curveball";0,987937306003897;52,3501400560224;54,0826014800473;52,42800349081;47,2220899594028
"vanschaik2009_unk_present";"curveball";0,987526982017515;52,3081232492997;54,0826014800473;52,3878750798951;46,611623607815
"vanschaik2009_unk_present";"curveball";0,984587482170986;52,3165266106443;53,9853029452488;52,391527794222;46,7193223252187
"vanschaik2009_unk_present";"curveball";0,983856816727069;52,3109243697479;54,1701364940529;52,3944844652223;45,620176500038
"vanschaik2009_unk_present";"curveball";0,979748144292476;52,4649859943978;54,0310904910363;52,5353727133478;45,997914844298
"vanschaik2009_unk_present";"curveball";0,98218069297105;52,3949579831933;53,6224933477255;52,4501281119363;46,9469251498142
"vanschaik2009_unk_present";"curveball";0,98804440189819;53,5994397759104;53,9514407161466;53,6152600428873;46,2602204170596
"vanschaik2009_unk_present";"curveball";0,98622741795916;52,7591036414566;53,6581355950551;52,7995095719554;46,8489648733537
"vanschaik2009_unk_present";"curveball";0,98605380351949;52,3333333333333;53,8461055198671;52,4013230945259;48,4764144473794
"vanschaik2009_unk_present";"curveball";0,981530650964083;52,109243697479;53,5139154576074;52,1723750125409;48,8710178153762
"vanschaik2009_unk_present";"curveball";0,981530650964083;52,296918767507;53,5139154576074;52,351615247961;47,6261374964451
"vanschaik2009_unk_present";"curveball";0,983803925026113;52,1148459383754;53,2317833740047;52,1650453736845;46,320209824804
"vanschaik2009_unk_present";"curveball";0,983485562476509;52,1148459383754;53,2186531219039;52,1644552499946;46,5439033905198
"vanschaik2009_unk_present";"curveball";0,984892851918817;52,2829131652661;53,3275225806186;52,3298619030348;46,5952078951111
"vanschaik2009_unk_present";"curveball";0,985487233481094;51,6974789915966;52,9854449600967;51,7553651025405;48,0123499352205
"vanschaik2009_unk_present";"curveball";0,98538876200314;51,6554621848739;52,9854449600967;51,7152366916255;46,1847141192845
"vanschaik2009_unk_present";"curveball";0,984660549685491;52,0084033613445;53,464761180512;52,0738576453521;47,6425327537196
"vanschaik2009_unk_present";"curveball";0,984193137095283;51,7843137254902;53,5162721695229;51,8621545544355;47,6133893435954
"vanschaik2009_unk_present";"curveball";0,984367443650554;51,9859943977591;53,617733208484;52,059330973522;46,6152998314541
"vanschaik2009_unk_present";"curveball";0,985109897711055;52,6582633053221;54,0641617799126;52,7214497536183;44,8627469328589
"vanschaik2009_unk_present";"curveball";0,983404129044007;51,9019607843137;53,7737046879849;51,986084105827;45,5467123306182
"vanschaik2009_unk_present";"curveball";0,982445523644388;51,781512605042;53,5676607319409;51,8617889253521;46,2059861512873
"vanschaik2009_unk_present";"curveball";0,986713766748561;51,8207282913165;53,4210709955679;51,8926538061143;47,2149777064959
"vanschaik2009_unk_present";"curveball";0,986006104344132;51,1596638655462;53,0658631229452;51,2453357422833;47,1880244657621
"vanschaik2009_unk_present";"curveball";0,985913318647319;51,2857142857143;53,2538330477572;51,3741690615364;47,8930262194026
"vanschaik2009_unk_present";"curveball";0,989878001866543;51,3165266106443;53,3952357626893;51,4099517410733;48,0695248858678
"vanschaik2009_unk_present";"curveball";0,986085195641225;51,7563025210084;52,822891440345;51,8042391016527;48,0111261952324
"vanschaik2009_unk_present";"curveball";0,984780510841693;52,1652661064426;53,0330817917892;52,204269058593;48,2015916730812
"vanschaik2009_unk_present";"curveball";0,985916857612438;52,3585434173669;53,0520595245827;52,3897126806126;48,6223592910638
"vanschaik2009_unk_present";"curveball";0,983861879522702;52,375350140056;53,4040359795004;52,4215832114917;47,6310569310109
"vanschaik2009_unk_present";"curveball";0,983747456994055;52,3809523809524;53,512905438215;52,4318266756608;47,6081970272261
"vanschaik2009_unk_present";"curveball";0,984829170426;53,3053221288515;54,1537796568756;53,3434550514594;44,7709474004339
"vanschaik2009_unk_present";"curveball";0,983367108923349;53,1540616246499;53,727122980219;53,1798171911923;46,2394435952028
"vanschaik2009_unk_present";"curveball";0,982742042187495;53,1484593837535;53,7402532323198;53,1750568600936;45,8284760156885
"vanschaik2009_unk_present";"curveball";0,978854287823512;52,3053221288515;53,2147660775757;52,3461960141875;47,396768408336
"vanschaik2009_unk_present";"curveball";0,984857054863894;52,2745098039216;53,2754912785873;52,3194977353672;47,2416008006329
"vanschaik2009_unk_present";"curveball";0,983998148226018;52,3025210084034;53,6735452370127;52,3641400748577;46,9230601603361
"vanschaik2009_unk_present";"curveball";0,981888637291617;51,9327731092437;52,9717943949755;51,9794706951193;46,4486790402506
"vanschaik2009_unk_present";"curveball";0,981516175186591;52,0112044817927;53,3309183076985;52,0705174627323;46,7761078154902
"vanschaik2009_unk_present";"curveball";0,979691418115459;52,2072829131653;52,7886442118253;52,2334115108578;48,1416048969474
"vanschaik2009_unk_present";"curveball";0,980316032162633;52,3669467787115;52,8401552008363;52,3882145729643;47,7560249155315
"vanschaik2009_unk_present";"curveball";0,980997382604076;52,3585434173669;53,0502392344498;52,3896308698201;48,5821706205795
"vanschaik2009_unk_present";"curveball";0,97889379077629;52,5322128851541;53,1351871812398;52,5593128535175;49,2520744336373
"vanschaik2009_unk_present";"curveball";0,97889379077629;51,6778711484594;53,1351871812398;51,7433684982473;48,4834467764546
"vanschaik2009_unk_present";"curveball";0,977207452146305;51,5658263305322;52,5121115339769;51,6083560025971;49,3928490549088
"vanschaik2009_unk_present";"curveball";0,978126956936611;51,7899159663866;52,5342256427783;51,8233680866738;49,4056109696229
"vanschaik2009_unk_present";"curveball";0,978126956936611;51,593837535014;52,5342256427783;51,6361021690708;49,7533587768174
"vanschaik2009_unk_present";"curveball";0,973186727154202;51,6218487394958;52,5056084266611;51,6615682759976;48,3132167181197
"vanschaik2009_unk_present";"curveball";0,974484919508002;51,0448179271709;52,4025864486391;51,1058412315065;47,9783997640383
"vanschaik2009_unk_present";"curveball";0,974657582898427;51,1596638655462;52,3339051299578;51,2124387538344;48,6736082593012
"vanschaik2009_unk_present";"curveball";0,974798883828727;50,9915966386555;52,5439891635712;51,0613670892135;49,7017058337583
"vanschaik2009_unk_present";"curveball";0,975982779770338;50,9915966386555;52,5439891635712;51,0613670892135;50,2846851777122
"vanschaik2009_unk_present";"curveball";0,976147786876385;50,8347338935574;52,5210953906774;50,9105254215179;51,2214126254888
"vanschaik2009_unk_present";"curveball";0,982122730570306;50,750700280112;53,085483595352;50,8556343616959;49,8727004557777
"vanschaik2009_unk_present";"curveball";0,982500181664011;50,7983193277311;53,2852837951522;50,9100930116601;48,9240143833014
"vanschaik2009_unk_present";"curveball";0,985604505120187;51,8683473389356;53,3205281560545;51,933613892514;47,741013613497
"vanschaik2009_unk_present";"curveball";0,985338878724008;51,8403361344538;53,2976343831607;51,9058326849575;47,5404884170581
"vanschaik2009_unk_present";"curveball";0,985689273560651;51,5490196078431;52,8331317805002;51,6067325144794;48,0478310629162
"vanschaik2009_unk_present";"curveball";0,984822600710485;51,4089635854342;52,5452601449118;51,4600330937253;47,8497884867716
"vanschaik2009_unk_present";"curveball";0,984128221775944;51,7591036414566;52,5231460361104;51,793442625486;46,9498768479698
"vanschaik2009_unk_present";"curveball";0,983499055272766;51,9607843137255;52,4773584903229;51,9840011306512;47,2592339994527
"vanschaik2009_unk_present";"curveball";0,980437465740888;52,327731092437;52,5803804683449;52,3390861205677;47,8117911948402
"vanschaik2009_unk_present";"curveball";0,980246459768762;52,9831932773109;52,5059757064401;52,9617452965976;48,1304276918323
"vanschaik2009_unk_present";"curveball";0,981317533580156;52,8151260504202;52,9040296648656;52,8191217184851;47,9208759189263
"vanschaik2009_unk_present";"curveball";0,98347025643394;52,4929971988796;53,0757329615689;52,5191875702364;48,0646683269847
"vanschaik2009_unk_present";"curveball";0,983316020460274;52,3557422969188;52,8656489279554;52,3786594488755;48,1086911816933
"vanschaik2009_unk_present";"curveball";0,981095184287829;52,5882352941176;52,46759496953;52,5828132570575;47,2314539220024
"vanschaik2009_unk_present";"curveball";0,982966920116663;53,3389355742297;52,5803804683449;53,3048432099203;46,2250700938961
"vanschaik2009_unk_present";"curveball";0,982742632356388;53,1932773109244;52,9689012612774;53,1831929940863;45,7851396947506
"vanschaik2009_unk_present";"curveball";0,978702788050528;52,5602240896359;52,9042600201656;52,5756863786484;46,4197573375321
"vanschaik2009_unk_present";"curveball";0,982618692729292;52,3697478991597;53,1495884146813;52,4047969110932;47,3450414057309
"vanschaik2009_unk_present";"curveball";0,980297271852263;52,2717086834734;53,5476423731068;52,3290540178389;47,1625910796382
"vanschaik2009_unk_present";"curveball";0,989001810264599;50,8207282913165;53,326784799308;50,9333600444847;50,6358939894583
"vanschaik2009_unk_present";"curveball";0,991745816746346;50,8403361344538;53,3488989081094;50,9530805287754;49,2712786736406
"vanschaik2009_unk_present";"curveball";0,992307711108942;50,8683473389356;53,4274661741767;50,9833639158003;49,2105359555739
"vanschaik2009_unk_present";"curveball";0,99118644097259;51,0924369747899;53,0556727199529;51,1806722891793;52,2022320805946
"vanschaik2009_unk_present";"curveball";0,986905980839155;51,0280112044818;52,9271699018216;51,1133666515532;51,5640728949205
"vanschaik2009_unk_present";"curveball";0,987252538100905;51,6750700280112;52,8919255409193;51,7297601634228;48,9746738700692
"vanschaik2009_unk_present";"curveball";0,984200535602108;50,6554621848739;52,3903582872236;50,7334350434065;48,907714446214
"vanschaik2009_unk_present";"curveball";0,98722175001575;51,1960784313725;52,6069454281529;51,2594881840368;48,6144100728073
"vanschaik2009_unk_present";"curveball";0,986759592591582;50,9803921568627;52,186777360926;51,0346117165959;48,4030670487564
"vanschaik2009_unk_present";"curveball";0,98450397050086;51,7310924369748;52,7005582781512;51,7746639354546;47,8775823811664
"vanschaik2009_unk_present";"curveball";0,982238133954158;51,5714285714286;52,9082855998491;51,6315120333801;48,1472604991064
"vanschaik2009_unk_present";"curveball";0,97921835535756;51,4761904761905;53,8521028120486;51,582973053083;45,5034387116273
