"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Cariban";"c0";0,999779359549014;52,3805147493672;67,872616834675;54,4108187263591;34,9212668056906
"Cariban";"c0";0,999765345881456;52,6516925697254;70,0332902186822;54,9296227459419;34,7631968572175
"Cariban";"c0";0,999413762705576;52,5067300641071;70,1419402619934;54,8178972125481;31,7828995673968
"Cariban";"c0";0,999697241399109;52,503217183545;70,5555020776589;54,8690436938848;36,0501970875053
"Cariban";"c0";0,999843395491509;52,2793154022662;69,5712156281407;54,5454903606429;35,7199074870079
"Cariban";"c0";0,9999237454256;51,572705982542;62,3989644754992;52,991531881904;37,8680752264537
"Cariban";"c0";0,999741765309952;52,7192061126487;66,981203689629;54,588299812196;36,2963891246175
"Cariban";"c0";0,999793778574167;51,7928464977645;63,3682400254134;53,3098496381402;38,7581397614314
"Cariban";"c0";0,999783921214143;52,3978544224446;67,7875980407569;54,4147438994884;36,8061348966641
"Cariban";"c0";0,999876105416073;51,6692333167743;65,9163957659132;53,5363828115333;37,5536526293036
"Cariban";"c0";0,999917341507348;51,8663449483122;62,9187883766097;53,3148133178326;37,8577547604866
"Cariban";"c0";0,999557449685876;52,5430416577958;68,8920582074746;54,6856478153035;34,9174003398709
"Cariban";"c0";0,999773116119115;51,6924277907884;68,7488747353624;53,9277456239805;34,8668842347994
"Cariban";"c0";0,999637757577802;52,4367208383602;68,8450903106856;54,5871054415709;34,6621560535945
"Cariban";"c0";0,999671883195506;53,1681806353937;65,0533856168919;54,7257858466442;34,1778148044319
"Cariban";"c0";0,999680609500378;51,8830222600714;67,7746664210698;53,9656878766125;36,6086793324585
"Cariban";"c0";0,999499528631137;53,5162278522934;73,4721482979382;56,1315336656828;32,4492642026795
"Cariban";"c0";0,999776486285041;52,2537908357581;69,9396725417936;54,5715986946687;34,7777239072961
"Cariban";"c0";0,999641921415164;52,4859129941097;68,0489874199309;54,5255181895165;36,453003792975
"Cariban";"c0";0,999667943671719;53,1371087928465;72,3906138326217;55,6603601655806;34,7337189691194
"Cariban";"c0";0,999645760739552;53,2924325219407;70,766570420999;55,5824904802219;33,8759504632131
"Cariban";"c0";0,999734788399887;52,003773093937;68,1663582079399;54,1219466416411;35,6906738948724
"Cariban";"c0";0,999853992230958;51,880928725191;65,9843953724413;53,7292462914973;38,1428744474845
"Cariban";"c0";0,999611780767784;54,0339223617912;73,548226486367;56,5913525319635;31,6174728835732
"Cariban";"c0";0,999731839122343;52,7319683959028;68,6023441769585;54,8118467033916;34,2408441972373
"Cariban";"c0";0,999748644135175;52,239881248078;69,9594822119073;54,5621081550186;35,394975235657
"Cariban";"c0";0,999647677797441;52,9363423461784;69,6837525435068;55,1311596369964;35,1842170758517
"Cariban";"c0";0,999805875943763;51,7090459631443;66,0077631137476;53,5829519145054;37,1127885626575
"Cariban";"c0";0,99953303575052;53,0577200577201;72,891913682123;55,6570730683256;34,4418814546453
"Cariban";"c0";0,999856417574295;51,9087833841932;64,4911901752749;53,557759772768;37,1055412232631
"Cariban";"c0";0,999829857300838;51,1791214250231;64,1271121399781;52,8760090970685;38,058617747376
"Cariban";"c0";0,999716643314737;52,2331157003288;68,4509938598535;54,3585356300671;32,7112741453147
"Cariban";"c0";0,999825774865742;52,1521893407139;69,1286403477666;54,3770233758262;35,8944168930135
"Cariban";"c0";0,999771165604098;52,1644311972181;68,0581530706145;54,2473691065521;37,6730181674125
"Cariban";"c0";0,999853698690749;52,3426537033094;64,9436381668498;53,9940647726053;36,572780189365
"Cariban";"c0";0,999960243490549;51,3689352541812;57,1746766455004;52,1298016473455;40,1367306337068
"Cariban";"c0";0,999850881940779;52,3148108721879;67,0314135368242;54,2434824464707;36,37058531736
"Cariban";"c0";0,999796865787112;51,942055212547;66,0278582236845;53,7880578863713;38,0115490950842
"Cariban";"c0";0,999780407311966;52,2750100536986;69,7762299942534;54,5686172253952;35,2587091708691
"Cariban";"c0";0,999699033051343;53,9009414993022;70,5653492911488;56,0848809819943;32,2444814172599
"Cariban";"c0";0,999811014874149;51,98383128711;67,8085589146824;54,0577272155098;36,75034842151
"Cariban";"c0";0,999669820554502;52,3883329784969;68,2464142522148;54,4666000400098;35,5978387117101
"Cariban";"c0";0,999775626872692;52,4914957537908;70,7855400360997;54,8890058306746;34,2384521336408
"Cariban";"c0";0,999701066745354;53,7842476285099;71,2815352596798;56,0773394548171;33,9723116364187
"Cariban";"c0";0,99945626100965;52,9779646582925;70,3158051886496;55,2501602833536;34,0009544254116
"Cariban";"c0";0,999589254889842;52,9264542379296;69,3861313224872;55,0835629156779;34,8883181602592
"Cariban";"c0";0,999785230028584;52,6765311191541;65,8354147648745;54,4010571809864;36,4464164916518
"Cariban";"c0";0,99979457989088;52,7653821588248;70,7092354745544;55,1169982628805;34,4540467805143
"Cariban";"c0";0,999689703256318;52,6165637641048;70,1974934089152;54,9206172218292;35,7886686458323
"Cariban";"c0";0,99981359020169;52,074113500343;67,1496577591369;54,0498258533473;37,1783151202812
"Cariban";"c0";0,999859877512651;51,4208478224872;66,7760727169741;53,4332134781749;37,3551412535384
"Cariban";"c0";0,999894239042378;51,590246729591;62,9769896957315;53,0825264345553;37,0693023041479
"Cariban";"c0";0,999572897790166;53,1261561753365;70,7871278261248;55,4406994686022;34,3976651151668
"Cariban";"c0";0,999835319175524;51,8611525086935;61,9639390575118;53,1851644210742;37,8967867037766
"Cariban";"c0";0,999840415715076;51,6755139214156;67,3891065020057;53,7348451428034;36,1605367626648
"Cariban";"c0";0,999836919872202;52,5232654412982;67,3405168572938;54,4651274502321;35,1102426549236
"Cariban";"c0";0,999782472798334;52,3412580133892;68,3801402140809;54,4432197832804;35,9448486865988
"Cariban";"c0";0,999857458478942;51,3122205663189;67,2390257438387;53,3994941793272;39,4628212127464
"Cariban";"c0";0,999841765942773;52,6677903153313;67,2732095713018;54,5818908446038;36,1455539551491
"Cariban";"c0";0,999714735059683;53,3830104321908;69,8151292860494;55,5365074899614;33,6658800285272
"Cariban";"c0";0,999734704410341;52,1055993187141;68,476708409526;54,2511007950028;36,5751935656492
"Cariban";"c0";0,999917933004384;52,1372270716533;64,0487521576468;53,6982816413277;38,0113101014221
"Cariban";"c0";0,999775510578575;52,5934993967781;69,2808788408751;54,7804494093948;34,5247135913119
"Cariban";"c0";0,999298307094274;53,3623352967615;73,3963570778946;55,9878766128075;33,2826846714117
"Cariban";"c0";0,999723727728155;51,9602819766754;62,7150934845648;53,3697444534928;37,286344048067
"Cariban";"c0";0,999691328474766;52,7039599744518;67,7652987909996;54,6778106455663;35,9849631947647
"Cariban";"c0";0,999636147404649;52,6506162325834;71,681542711035;55,144697765372;34,455673542261
"Cariban";"c0";0,999666920328879;52,7497693563267;69,498349185712;54,9447399322576;33,5717791040845
"Cariban";"c0";0,999758647521765;52,4356799848603;66,1870545769909;54,2378544328318;37,5321175861371
"Cariban";"c0";0,999841194070851;52,3835308589407;66,4303806239932;54,2244285489476;37,3039505345569
"Cariban";"c0";0,999758996126313;52,5019279445509;69,7031397107443;54,7562178056475;35,2890237160229
"Cariban";"c0";0,999848870685359;51,9659002199986;66,2766095893148;53,8413778011625;37,124316242093
"Cariban";"c0";0,999610940400807;51,7259716603979;69,7070442367303;54,0824655023104;37,005346281051
"Cariban";"c0";0,999766185019892;52,5235019989118;64,539295269366;54,0982213448973;35,5417528906904
"Cariban";"c0";0,999483448608022;53,25834456982;70,4579759113408;55,5124273097344;33,97811052651
"Cariban";"c0";0,999839776446827;51,8048281408937;61,2343245934431;53,0406026047606;36,1224446548087
"Cariban";"c0";0,999771265344581;52,0834811818418;61,3819258279394;53,3020807650911;36,5590990628269
"Cariban";"c0";0,999845287731891;52,4461121756204;66,2626053555439;54,2568206835306;35,9025978476284
"Cariban";"c0";0,999615469961497;53,7532704090081;69,9903303250731;55,8812041871819;34,3516777030848
"Cariban";"c0";0,999751366309212;52,2784046554538;65,5913779695617;54,0231248048811;35,1673728157605
"Cariban";"c0";0,999633863858669;52,7345823575332;68,9168161888136;54,8553309508064;34,3846067961328
"Cariban";"c0";0,999745339458031;52,9549357746079;71,329129391899;55,3629497529423;34,6583656464021
"Cariban";"c0";0,999556278022771;53,181345066591;70,3604007347943;55,4327312795179;34,4401831345439
"Cariban";"c0";0,99971827979797;52,6816171078466;66,4150326130569;54,4814379432873;34,8034338310057
"Cariban";"c0";0,999803994441996;52,1108390698555;67,3671548670802;54,1102422797482;37,8393755335124
"Cariban";"c0";0,999717301704626;52,9458401343647;69,1682469788877;55,0718535669803;35,7879893809954
"Cariban";"c0";0,999742074250072;52,7198448182055;70,0346499570494;54,9890215600483;35,0102904550443
"Cariban";"c0";0,999805926807861;51,6325432309039;68,0169147417351;53,7797828021239;37,8444376401227
"Cariban";"c0";0,999856130891417;52,0283277742294;65,8076195362286;53,8341608826396;36,9561747540973
"Cariban";"c0";0,99982142349789;52,0840252643531;64,4857503487864;53,7093225688658;37,6583381473671
"Cariban";"c0";0,999769013042819;53,0686726752301;70,4034884597043;55,3404718948478;33,3322560861348
"Cariban";"c0";0,999638709347651;52,760047784638;70,1956505683015;55,045055556856;35,2071121998493
"Cariban";"c0";0,999747427015359;53,3327655950607;68,1847205468758;55,2791756457259;33,6540662274969
"Cariban";"c0";0,999642272739384;52,1164218295366;70,3349212467383;54,5040314397681;35,1732885018098
"Cariban";"c0";0,999759768827801;52,8559364133135;70,4187586663138;55,1576168225386;32,5401828539952
"Cariban";"c0";0,99980976970695;52,4368509450477;68,145596833114;54,4955469873584;36,2810562682546
"Cariban";"c0";0,99969526105383;52,3905566200648;69,1834852928277;54,5913392951277;35,3289570809887
"Cariban";"c0";0,99987871380849;52,1844439713292;66,456551220527;54,0548625851842;36,6776862042539
"Cariban";"c0";0,99986325736122;52,175608544461;65,0710706628687;53,8656121269304;36,5399071320617
"Cariban";"c0";0,999780681484182;53,0080193031013;72,0013392885557;55,4971723496281;33,1832934891068
"Cariban";"c0";0,999868359837725;51,661805407707;66,5479604455131;53,6126975209238;37,3299179883259
"Cariban";"c0";0,999820885383026;52,7614789582003;69,4848381240283;54,953144261984;33,8349045199804
"Cariban";"c0";0,999817534093149;53,0738651148487;68,4879514189036;55,09394480142;35,6641989575457
"Cariban";"c0";0,999652978320674;52,7848981619473;70,8089261896975;55,1470214932194;34,5486171876186
"Cariban";"c0";0,99978470230079;51,8265796134649;68,3755538253225;53,9953910486371;34,5894520432158
"Cariban";"c0";0,999726738100774;53,9645754973624;71,6465371497805;56,2818696170525;32,6238756400037
"Cariban";"c0";0,999770224456319;52,6577721003951;67,5541216900308;54,6100002517433;35,082894161164
"Cariban";"c0";0,999717021064182;51,6581624204575;67,3867816284616;53,7194629434438;36,4964418641787
"Cariban";"c0";0,999826423000389;52,0741371561044;69,7425506550579;54,3896557343148;35,9269118031532
"Cariban";"c0";0,999687807267174;52,4360939606841;70,6331135302071;54,820888548143;35,7859429887928
"Cariban";"c0";0,99971203484468;53,5510018214936;72,0729203602729;55,9783757610487;33,7100614003097
"Cariban";"c0";0,999751018233068;52,0587845669813;67,5543143207412;54,0895377540837;35,3201616149727
"Cariban";"c0";0,999731367353139;53,1288056206089;68,8908253536151;55,1944834203761;35,1196398894441
"Cariban";"c0";0,999873171597397;51,9973860383696;66,3618393063919;53,879906979478;35,6273892772197
"Cariban";"c0";0,999726949902133;52,7789132543231;68,3204826889597;54,8157001317968;35,4964547917928
"Cariban";"c0";0,999760687638915;52,5653963522816;70,4185326162928;54,9051236119526;34,4442399284176
"Cariban";"c0";0,999711773036011;52,5708726610366;68,4613020285422;54,6533790738721;34,3826392722307
"Cariban";"c0";0,999704897851775;52,7734606013295;71,4980741826073;55,2273985635482;34,0250168582662
"Cariban";"c0";0,999656233305491;51,7646251744612;65,9582942796846;53,6247641455162;36,624141250431
"Cariban";"c0";0,999744951968385;52,6186099874624;69,2441033737982;54,7974495765549;34,3323145404053
"Cariban";"c0";0,999857141014621;51,7068341494571;67,0585293980976;53,7187372304755;37,7582786536444
"Cariban";"c0";0,999602782146431;52,9816194734227;69,9815836615698;55,2095350080517;35,1798463217935
"Cariban";"c0";0,999776275961956;52,9490928015518;69,3961102609496;55,1045423831253;33,400730879588
"Cariban";"c0";0,999758577601108;52,4512927873584;69,4699408928718;54,6816569265425;33,9423614644872
"Cariban";"c0";0,999724391308854;52,3810351761171;68,1175960029999;54,4433764810648;35,5650731945777
"Cariban";"c0";0,999631216605394;52,6994180682705;68,427188451645;54,7606073492826;34,2643057369877
"Cariban";"c0";0,999730836187722;51,7379296477657;66,3380808959388;53,6513397828539;34,7574826953234
"Cariban";"c0";0,999696650519752;53,0651479667873;68,1647317544583;55,0440107993596;33,0532157067607
"Cariban";"c0";0,99968632479659;52,7923260710146;68,3969363537361;54,837374712055;34,6908897164641
"Cariban";"c0";0,99983738983625;52,163508622525;69,2441816845918;54,4020013884939;34,5369584218606
"Cariban";"c0";0,999694862303208;52,002034395477;65,6218913924395;53,7869729192955;37,636671644701
"Cariban";"c0";0,99968179639723;52,7928228420032;70,5156314860116;55,1154701286823;35,1342890849539
"Cariban";"c0";0,999621645351279;53,083362903035;69,0920946808684;55,1813733354576;34,8054959979949
"Cariban";"c0";0,999807020653726;52,3110496061316;64,049629706171;53,8494390209516;36,8454325386414
"Cariban";"c0";0,999809282854689;52,5186998793556;68,5739463644025;54,6228062563133;36,541312545329
"Cariban";"c0";0,999781043206171;52,2008492418328;67,4055177541149;54,1934838616761;36,3118141661432
"Cariban";"c0";0,999772379979701;52,4735410309181;67,1040565935353;54,3909305348508;36,5047969866857
"Cariban";"c0";0,999831853837891;51,807927045632;65,74905414399;53,6349693434225;37,507123673931
"Cariban";"c0";0,999724741752277;52,5223428666052;65,3886437107261;54,2085247436125;36,6227877212468
"Cariban";"c0";0,999741812423856;52,0884725474889;69,4408022003846;54,362567031914;35,2711701400753
"Cariban";"c0";0,999616729982022;52,7280297116363;68,4577000491337;54,7894679894849;36,5080966251357
"Cariban";"c0";0,999708868879605;52,6334421498356;71,5289608241429;55,109777930514;34,9060857140838
"Cariban";"c0";0,999597755468332;52,4999763442386;71,1356779718422;54,9422620276283;35,4259154750482
"Cariban";"c0";0,999816633993174;52,7574338230076;68,4672003591397;54,8162636254637;35,2188444164663
"Cariban";"c0";0,99969272156682;51,8586568258699;70,0334386169173;54,2405370605941;36,283121760158
"Cariban";"c0";0,999660538796653;52,5124547583564;67,1981526071293;54,4370761288509;35,6864076464055
"Cariban";"c0";0,999741541348905;51,8928985404395;67,305340206449;53,9127626904009;37,0869152752789
"Cariban";"c0";0,999727807658551;52,6389066307099;69,3594830879912;54,8302072490431;35,6402505499079
"Cariban";"c0";0,999772877879993;51,5829607550919;65,3479153070465;53,3869149128979;37,3192350337033
"Cariban";"c0";0,999669290349978;52,9739313509805;68,5678171677931;55,0175745064602;34,3954814819561
"Cariban";"c0";0,999843311245063;52,0202729874861;63,5188617476076;53,5272105457926;37,9044430010854
"Cariban";"c0";0,999809605159668;52,1627161545194;65,8597494282428;53,9577689482268;37,4199641944224
"Cariban";"c0";0,999705342955154;53,8391644785087;72,9999231414739;56,3502610554216;32,4891206058135
"Cariban";"c0";0,999830303322996;52,0201547086793;63,6018302487464;53,5379811327337;36,6240166824996
"Cariban";"c0";0,999885585757802;51,9174768764933;67,3287307205172;53,9371853574765;35,785427534909
"Cariban";"c0";0,999836153792381;52,1432001513969;66,5793883074626;54,035122245924;36,4729746026073
"Cariban";"c0";0,999663649281729;52,9577034986871;70,0019156883546;55,1914179167062;34,8125349098719
"Cariban";"c0";0,99978546051328;51,971991578549;69,2072476961967;54,2307430925427;34,8838186066665
"Cariban";"c0";0,999683193832388;52,2776003595676;69,4714533106491;54,5309258175441;35,60057538147
"Cariban";"c0";0,999748823444439;52,463404537175;69,3807084660468;54,680487103352;36,6114729140063
"Cariban";"c0";0,999855102160199;51,7945378847018;66,3300560599337;53,6994775885784;36,9052485955594
"Cariban";"c0";0,999883013914554;52,3664868828803;67,9450406103475;54,4081207047136;36,0295474354706
"Cariban";"c0";0,999764952336456;52,4087597284319;68,3408608700246;54,4967273994098;36,0276149411729
"Cariban";"c0";0,99961124634706;52,9055070612448;71,4065576139726;55,3301461650211;34,4219345923568
"Cariban";"c0";0,999751511784182;53,3577460790576;69,6944600142043;55,4987399281081;31,6146804076129
"Cariban";"c0";0,999810582086996;51,7123104582121;64,2177345932569;53,3511979516937;38,0075986382038
"Cariban";"c0";0,999717872214882;52,5317223759847;71,1328644612149;54,9694788885789;33,4477767873153
"Cariban";"c0";0,999647384069922;51,9519433207958;66,6426399829917;53,8772198064397;35,4520075167693
"Cariban";"c0";0,999782497947152;51,7759326283916;68,9372649516468;54,024996123747;35,5745115392652
"Cariban";"c0";0,999801689849265;52,2640810919499;67,6803941133983;54,2844525990343;34,8012947430948
"Cariban";"c0";0,999832022770899;51,6183616019682;63,1486722997704;53,1294564512528;37,4374491646093
"Cariban";"c0";0,999623695863044;53,0024601991815;66,5474950108942;54,7775929665285;35,7229769729809
"Cariban";"c0";0,999651511461749;52,5309417358598;70,102186700162;54,8337259761957;35,4131513023536
"Cariban";"c0";0,999839787122889;52,0880585716651;64,6591011383072;53,7355456316809;38,3659177830028
"Cariban";"c0";0,999758812936332;51,7205071795236;67,5793441054251;53,7988732723768;35,504938536669
"Cariban";"c0";0,999698531862591;52,2594209069619;65,2934814876296;53,9675883904682;35,1896809790221
"Cariban";"c0";0,999842282693754;52,1173562321103;65,2588900144616;53,8396085226749;37,9800698690131
"Cariban";"c0";0,999750769485028;52,6145885080311;71,43705388741;55,0813503526221;34,8880012463082
"Cariban";"c0";0,9997798546345;52,4302273318667;68,0756830903838;54,480628941245;34,2288582102838
"Cariban";"c0";0,999799045118354;52,3822061363045;66,9123015549988;54,2864351655351;35,1478323408018
"Cariban";"c0";0,999750255634679;52,4717195372933;68,4990266900711;54,5721643493383;35,0204879635087
"Cariban";"c0";0,999803439380671;52,6084853216001;68,599135839398;54,7041261302004;35,3517684524078
"Cariban";"c0";0,999810680074816;52,5310481867859;70,0417508020585;54,8258981021777;35,4877849083297
"Cariban";"c0";0,999818361476727;52,3135216331938;66,6488187121582;54,1922215352803;37,5362855192313
"Cariban";"c0";0,999826703346466;52,5058311451754;70,3744270685283;54,8475844570678;33,3684437989685
"Cariban";"c0";0,999721966560211;52,2316845267665;70,6542550468652;54,6460384980615;34,60650592154
"Cariban";"c0";0,999691643421472;52,9917796229272;71,2615831110322;55,3861128435905;32,6625914010252
"Cariban";"c0";0,999908548163461;51,0642372199749;62,6904014274674;52,5878940676805;38,7462091257733
"Cariban";"c0";0,99978030902374;51,7346769805786;67,0983860557908;53,748154523199;35,663358209773
"Cariban";"c0";0,999518688412875;54,9662668842997;71,0082724617433;57,0686379856171;32,6731594317406
"Cariban";"c0";0,999731475010117;52,4635582996239;65,5046160167139;54,1726427867639;35,271782301813
"Cariban";"c0";0,999879012030098;51,5499373122324;63,5929245515978;53,1282205401834;38,6434548551734
"Cariban";"c0";0,999737120866629;52,993340903177;68,5948014741704;55,0379767614838;32,9602301695361
"Cariban";"c0";0,999753900612718;52,710240579093;65,1985202547336;54,3468812203451;33,9652228359618
"Cariban";"c0";0,999842567074546;52,1551817945261;65,7295797983914;53,9341627295056;37,1950790948535
"Cariban";"c0";0,999637597791689;52,8262720885672;72,1907289825583;55,3640641601444;35,3773925148936
"Cariban";"c0";0,999791367973029;52,6546731956568;68,3126436948013;54,7067149134934;34,7045261308158
"Cariban";"c0";0,999884609831683;52,0149267854186;64,6636584754931;53,6725953259982;37,885170400648
"Cariban";"c0";0,9997150778477;52,5127031438507;69,8550873828707;54,7854942407023;33,5084958302463
"Cariban";"c0";0,999779046603685;52,5013956899203;69,0817025006775;54,674313391615;35,6617558164062
"Cariban";"c0";0,999817951335751;51,9663969909871;69,3874768499147;54,2495014739235;35,0740188900111
"Cariban";"c0";0,99974875911248;52,2456295980886;67,8525754117881;54,2909843201119;35,2551131515483
"Cariban";"c0";0,999826823954147;52,2417145695834;66,3513837844501;54,090845007999;37,7639312505048
"Cariban";"c0";0,999874981521136;52,239656518345;68,5254966544544;54,3739831458693;36,4364968909554
"Cariban";"c0";0,999891611159321;52,3326473162539;67,2445905237053;54,286919075635;36,0480128874869
"Cariban";"c0";0,999771480613138;52,0168665578502;67,3223774141067;54,0227169834564;36,1639772365193
"Cariban";"c0";0,999870507972782;52,3347290232536;64,0354552849139;53,8681575361778;36,0702154962335
"Cariban";"c0";0,999784048622798;52,5352116007854;67,3518842369805;54,4769977582355;36,138936693086
"Cariban";"c0";0,999839459675991;52,4932344522508;66,7729406565716;54,3646489405664;37,176503162863
"Cariban";"c0";0,999780699432098;52,1861471861472;67,8358609278107;54,2371068218068;36,8083136140795
"Cariban";"c0";0,999871542739916;52,2820476427034;66,5531816475752;54,1523387088689;36,8867852745886
"Cariban";"c0";0,999748025312855;51,8143022733187;66,056085502854;53,6807467991267;37,3233715840683
"Cariban";"c0";0,999739322819795;52,4224327584983;69,7000379503924;54,6867342936184;35,7460401482796
"Cariban";"c0";0,99965194208705;54,4684668701062;74,2602245062536;57,0622584691455;31,7479892945045
"Cariban";"c0";0,999697872748556;52,1922740283396;68,6947556578812;54,3549924185359;36,4400732556002
"Cariban";"c0";0,999704951236379;52,8775222955551;67,5730885922277;54,8034369669139;36,0702814202033
"Cariban";"c0";0,999758776541881;52,4945000354836;70,3118621744671;54,8295389482849;34,885610110432
"Cariban";"c0";0,999779071436457;52,6821257067159;67,5661982438287;54,6327448996138;33,4143677695712
"Cariban";"c0";0,999745181299241;52,4411444657346;68,4926435005905;54,5447597238639;36,5923851988313
"Cariban";"c0";0,999715616675422;52,9062877013697;71,8753112852207;55,3922566040966;32,5702275608149
"Cariban";"c0";0,999838649689995;51,9364606249852;67,1792106110209;53,9340859792805;36,1926245129338
"Cariban";"c0";0,999833284277231;52,015577318856;65,6366380066758;53,8006735913338;35,6822368725686
"Cariban";"c0";0,999675532946258;53,9708087904809;68,5047766175613;55,8755453148276;32,9586617544508
"Cariban";"c0";0,999865033540165;52,0242826390367;65,4005734474718;53,7773008076636;37,7171411152196
"Cariban";"c0";0,999748546524132;52,6290185224611;69,5894071836779;54,8517475207972;35,514153167345
"Cariban";"c0";0,999803301915702;52,2089631679796;69,193210921305;54,4348189988997;35,6488514810437
"Cariban";"c0";0,999819982605363;51,5740070494169;67,2621897143711;53,6300081963909;38,7433125370905
"Cariban";"c0";0,999813040954712;52,3132614198188;67,67522207808;54,326509825175;35,4529377691312
"Cariban";"c0";0,999828684418103;52,6376173917158;65,7923201277389;54,3615955280607;36,0483747110304
"Cariban";"c0";0,999756353391791;52,5908972630284;68,4491350953782;54,6691848421968;34,7187556194561
"Cariban";"c0";0,999872595162446;51,5164998935491;66,4380076307518;53,4720251240657;35,8555569307055
"Cariban";"c0";0,999788213034987;52,192001987084;66,755503649303;54,1006090425315;35,3326711889118
"Cariban";"c0";0,999860745181989;51,7962056158777;63,2328006555695;53,2950186410225;37,425838655285
"Cariban";"c0";0,999780990080715;52,4162112932605;68,9036415594243;54,5769571401082;36,0590492053816
"Cariban";"c0";0,999795507880885;52,3437182125707;65,5627122382918;54,0761219880213;36,3448548000643
"Cariban";"c0";0,999771667294245;52,9795495943037;70,0504306538056;55,2167590778851;33,8009736194486
"Cariban";"c0";0,999800298507769;51,9394530787973;67,0763490816844;53,9232058313125;37,8578679478499
"Cariban";"c0";0,999842465422292;50,9464788399215;65,0094102561446;52,7894840967484;38,3455895437744
"Cariban";"c0";0,999896488632868;51,5560404986634;62,584526769346;53,0013691837102;37,7689064282667
"Cariban";"c0";0,999777866378371;51,6606581032811;64,305603794386;53,3178304730555;38,9456457358083
"Cariban";"c0";0,999776276306281;52,0911574764034;69,0270664119681;54,3106783055657;34,7014956576693
"Cariban";"c0";0,999807699188821;52,6281432592908;68,1315770735956;54,6599323061797;36,2919225981922
"Cariban";"c0";0,999880140924376;52,051356657914;62,4898129568063;53,4193594777119;37,8722757659431
"Cariban";"c0";0,999841292683756;52,0283396021101;63,1318512382732;53,4835006712369;36,5688114197927
"Cariban";"c0";0,999846075131458;51,8746954320725;65,5855782455126;53,6715632651729;37,5065439797653
"Cariban";"c0";0,99978567594666;51,7436779977764;67,0404297869227;53,7483805114537;37,2965492655844
"Cariban";"c0";0,999797892192715;51,335639770066;64,4556209998081;53,0550675095764;36,8531929836587
"Cariban";"c0";0,99966969919221;52,0758285430417;68,9070511389029;54,2816297949209;34,896209682773
"Cariban";"c0";0,999874341293963;51,7380479265725;62,695943598901;53,1741254220914;37,7443051711478
"Cariban";"c0";0,999836992081248;52,7268587514489;67,6491765436559;54,6824901430202;34,7847747469489
"Cariban";"c0";0,999811864966608;51,5579920989757;66,2037846102243;53,4773837101365;38,3271940306629
"Cariban";"c0";0,999765858084601;52,0289783076668;70,4044471978384;54,4371594157805;35,3266877020191
"Cariban";"c0";0,99977361986374;51,9568992028008;67,3189492187726;53,9701593188541;35,4148512930086
"Cariban";"c0";0,999808861452834;52,7652402242566;68,1171812596546;54,777175516645;34,7183625013235
"Cariban";"c0";0,999823751347318;51,4817614079909;65,8618609126643;53,3663328530478;35,8419160627442
"Cariban";"c0";0,999803853308188;52,451825041989;67,7162879125334;54,4522959594962;35,4449377436168
"Cariban";"c0";0,999842315003644;51,8084593002626;63,5684403242358;53,3496533945725;37,5256773722614
"Cariban";"c0";0,99963059727535;53,5058193172947;67,8199036545014;55,3817392019429;35,0667941216765
"Cariban";"c0";0,999804127246919;52,5103730513567;69,406276713403;54,7246510241605;34,8976002274187
"Cariban";"c0";0,999775718815932;53,4205994369929;72,1662102847458;55,877289177724;31,6816744520467
"Cariban";"c0";0,999696368433577;52,5908972630284;65,537581439116;54,2876137077578;36,72312217876
"Cariban";"c0";0,999723837765146;51,8476450689566;67,8802307187169;53,9487816498368;37,3363437659334
"Cariban";"c0";0,999366709135897;54,6983890426513;73,8571066165704;57,2092181264128;31,5675747140531
"Cariban";"c0";0,999799199675955;52,4937193953587;68,1071594242858;54,5399252111156;35,6561115275559
"Cariban";"c0";0,999797093502124;52,7348070872661;67,4767552777752;54,6668002974183;36,4954509916221
"Cariban";"c0";0,999722181915841;52,6216379249166;67,1024498597501;54,5194081499945;34,3476877063197
"Cariban";"c0";0,999794802010155;52,4151231282379;67,8985520494743;54,4442904512489;35,5786825977884
"Cariban";"c0";0,999721954336788;52,1843375204031;69,6487668123451;54,4731231256149;35,6165293512396
"Cariban";"c0";0,999844149443686;51,8364085823102;65,2885314956253;53,5993648615481;37,3844170371653
"Cariban";"c0";0,999756271910895;52,1724741560807;67,8908574208047;54,2324332164149;35,2561763936521
"Cariban";"c0";0,999786323253047;51,9993139829205;64,6866355054266;53,6620398804569;36,3947300299712
"Cariban";"c0";0,999813061598513;52,0408298441085;68,2616779716995;54,166639000431;36,676156869172
"Cariban";"c0";0,99979117912164;51,7488586095144;62,6506864231308;53,1775881805296;37,7643873437039
"Cariban";"c0";0,999714568021793;52,4203392236179;69,0273019707265;54,5967502958886;35,928811775675
"Cariban";"c0";0,999911393845766;51,9525938542332;64,4354190454081;53,5885196627632;37,8821899513859
"Cariban";"c0";0,999886938114778;51,5538286849762;65,3906980065447;53,3672075704239;39,1193243068238
"Cariban";"c0";0,999723531735959;52,1784708915856;68,5988574761023;54,3304303869924;34,3756400914435
"Cariban";"c0";0,999497981343479;52,8547772810068;73,4410634301829;55,5526951239188;32,5743312259873
"Cariban";"c0";0,999897877509484;51,7362382608284;65,4417572293281;53,5324031398911;38,2741427149792
"Cariban";"c0";0,999722276240217;52,7973765760651;70,3626131598802;55,0993733933172;34,3658423667629
"Cariban";"c0";0,999800781523148;52,0948122915336;68,3191903333995;54,2210840577041;36,5782383649976
