"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"c0";0,995831782707417;63,9204545454545;64,1098484848485;63,9225825672455;34,5601517146211
"Zaparoan";"c0";0,997451028899481;62,6893939393939;75,3299916457811;62,8314231271062;33,3100953602832
"Zaparoan";"c0";0,995863645430988;63,7310606060606;77,1178168236992;63,88147359727;29,1052367857113
"Zaparoan";"c0";0,999084080531356;63,1628787878788;61,4452798663325;63,1435799235918;36,0487809105057
"Zaparoan";"c0";0,99718971551422;64,2045454545455;77,3809523809524;64,3525949705725;25,826671067164
"Zaparoan";"c0";0,998115871138615;62,405303030303;65,0793650793651;62,4353486713037;29,4823348726535
"Zaparoan";"c0";0,995248208683839;64,9621212121212;79,7190167933202;65,1279290276403;21,3965752170496
"Zaparoan";"c0";0,997749409223952;64,2045454545455;65,2116402116402;64,2158611259735;28,9312455133661
"Zaparoan";"c0";0,996147672811749;63,7310606060606;77,1560846560847;63,8819035729148;28,9961313951583
"Zaparoan";"c0";1;62,594696969697;0;61,8913857677903;38,1087016420327
"Zaparoan";"c0";0,999084080531356;63,4469696969697;61,4452798663325;63,4244787999963;34,354256156935
"Zaparoan";"c0";0,996783962434811;63,4469696969697;62,7005347593583;63,4385827875583;32,7823489424765
"Zaparoan";"c0";0,999679545799445;61,8371212121212;60,3571428571429;61,8204922418406;33,7653594778012
"Zaparoan";"c0";0,998841358751647;61,5530303030303;75,2548036758563;61,7069828128373;27,3304798802294
"Zaparoan";"c0";0,993211346791586;65,530303030303;79,2787524366472;65,6847799899249;23,2818310188024
"Zaparoan";"c0";0,998690849853643;63,1628787878788;39,8148148148148;62,9005409904286;34,9196715835039
"Zaparoan";"c0";0,994430076835787;60,3219696969697;76,845694799659;60,5076295295842;28,9484018459345
"Zaparoan";"c0";0,99899130799028;62,9734848484849;61,3617376775272;62,9553753297101;35,9139650627213
"Zaparoan";"c0";0,998851817053927;63,4469696969697;74,8405103668262;63,574987007867;31,468047500158
"Zaparoan";"c0";0,998235139047104;61,6477272727273;74,8285486443381;61,7958263892622;36,4699844504289
"Zaparoan";"c0";0,99919987905975;61,8371212121212;60,2777777777778;61,8196004993758;33,1898176439723
"Zaparoan";"c0";0,999105003188977;62,9734848484849;63,9097744360902;62,9840049562108;28,8639703124212
"Zaparoan";"c0";0,999423281306027;61,0795454545455;49,1666666666667;60,9456928838951;37,7625281266659
"Zaparoan";"c0";0,997263771020794;63,9204545454545;64,021164021164;63,9215861125973;29,9675368959968
"Zaparoan";"c0";0,998538729086263;62,6893939393939;60,484544695071;62,6646203523791;33,4526488532305
"Zaparoan";"c0";0,998980511272676;61,7424242424242;60,4010025062657;61,7273520880854;35,2068469194701
"Zaparoan";"c0";0,996719322144509;63,4469696969697;77,64196587726;63,6064640360741;29,9216760566703
"Zaparoan";"c0";1;62,7840909090909;0;62,0786516853933;38,680709125342
"Zaparoan";"c0";0,998539948517173;63,0681818181818;75,5772005772006;63,2087325907551;26,8599922275102
"Zaparoan";"c0";0,998559596016207;62,5;61,1946532999165;62,4853331831451;33,5764188866073
"Zaparoan";"c0";0,991197909774531;66,1931818181818;82,0474481658692;66,3713196423131;21,8840815193099
"Zaparoan";"c0";0,998879744038919;62,5;60,4010025062657;62,4764157584974;34,985215850345
"Zaparoan";"c0";0,998690849853643;63,1628787878788;39,8148148148148;62,9005409904286;34,8964476394179
"Zaparoan";"c0";0,998671940395429;63,3522727272727;74,6331738437002;63,4790244252101;30,9381924197915
"Zaparoan";"c0";0,998110399418394;63,8257575757576;52,6315789473684;63,6999802877981;31,3278235552454
"Zaparoan";"c0";0,996765839571233;62,6893939393939;76,3047138047138;62,8423750614762;28,8500949017504
"Zaparoan";"c0";0,998913638740592;62,6893939393939;61,8650793650794;62,6801319778848;35,9263782217592
"Zaparoan";"c0";0,999006751492223;61,3636363636364;62,781954887218;61,3795725268227;39,8723623947037
"Zaparoan";"c0";0,998990519919779;62,594696969697;61,4452798663325;62,5817821707828;38,3804978319418
"Zaparoan";"c0";0,999178384295469;62,7840909090909;61,8650793650794;62,7737649366863;31,3645420071781
"Zaparoan";"c0";0,997517941899628;63,8257575757576;77,2883597883598;63,9770227691576;23,9566152519124
"Zaparoan";"c0";0,997335977294227;64,2045454545455;64,3421052631579;64,2060910703726;27,4025309030298
"Zaparoan";"c0";0,995328897168383;65,0568181818182;79,4521469915197;65,2185634493429;24,8047181990371
"Zaparoan";"c0";0,999309018273088;62,3106060606061;48,3333333333333;62,1535580524345;38,091469361593
"Zaparoan";"c0";0,999273993380239;63,4469696969697;61,5288220551378;63,425417476275;32,9400498542313
"Zaparoan";"c0";0,990166286176833;63,2575757575758;78,4650856389987;63,4284466551198;28,5863545087043
"Zaparoan";"c0";0,99967344946922;62,3106060606061;60,4365079365079;62,2895487783128;37,6402144486393
"Zaparoan";"c0";0,994493393141806;66,2878787878788;82,3611111111111;66,4684769038702;22,0488755619863
"Zaparoan";"c0";0,991642282046001;65,0568181818182;67,9398148148148;65,0892114024137;23,4843431672697
"Zaparoan";"c0";0,996346295852103;61,5530303030303;76,6534391534392;61,7226978182034;26,471189666637
"Zaparoan";"c0";0,999723568770268;63,0681818181818;61,3095238095238;63,0484216158373;35,9391312151805
"Zaparoan";"c0";0,994596312217468;64,6780303030303;79,5059900390362;64,8446365921989;26,1347901019661
"Zaparoan";"c0";0,997885004152803;63,2575757575758;75,2067669172932;63,391836332404;29,6670875252782
"Zaparoan";"c0";0,99918098419435;63,3522727272727;61,8253968253968;63,3351168182629;32,2995753669107
"Zaparoan";"c0";0,989998354515923;67,4242424242424;83,8148148148148;67,608406158968;19,0915318667508
"Zaparoan";"c0";0,999336710144699;61,3636363636364;62,406015037594;61,3753484835685;38,1071200095214
"Zaparoan";"c0";0,999416421333916;62,6893939393939;63,2832080200501;62,6960660077159;36,4849608411695
"Zaparoan";"c0";0,998918973036697;62,3106060606061;61,1946532999165;62,2980672655421;33,6184915043396
"Zaparoan";"c0";0,996881518660203;62,6893939393939;78,5885167464115;62,8680357686863;29,427567937651
"Zaparoan";"c0";0,999132226489887;63,2575757575758;62,6984126984127;63,2512930265739;33,0958502603658
"Zaparoan";"c0";0,998729452200478;63,2575757575758;62,1553884711779;63,2451916307623;32,4569390301084
"Zaparoan";"c0";0,997943244226533;62,5;75,6493506493507;62,647745512914;35,0389804968246
"Zaparoan";"c0";0,998988521342367;62,9734848484849;74,8086124401914;63,1064638101894;29,1668340146834
"Zaparoan";"c0";0,997728127914326;64,1098484848485;76,8434343434344;64,2529224832596;28,1410584504352
"Zaparoan";"c0";0,996864158296501;63,5416666666667;64,2156862745098;63,5492399206874;31,6238935314233
"Zaparoan";"c0";0,993250625118807;66,1931818181818;81,7386536994661;66,367850041567;22,3568012324956
"Zaparoan";"c0";0,99604485594357;63,7310606060606;77,5273745861981;63,8860753698824;30,0016025093726
"Zaparoan";"c0";0,998570059840464;62,8787878787879;74,688995215311;63,0114868376252;29,9518983648743
"Zaparoan";"c0";0,996242174697834;64,1098484848485;77,3045581869111;64,2581036500402;26,5962328322502
"Zaparoan";"c0";0,999770265267168;62,6893939393939;61,2301587301587;62,6729980381666;39,6287238859908
"Zaparoan";"c0";0,996482629213384;63,8257575757576;65,406162464986;63,8435149340635;32,6990719958486
"Zaparoan";"c0";0,999059712916484;62,594696969697;75,1236044657097;62,7354712112252;31,7761972980623
"Zaparoan";"c0";0,997835021784729;63,7310606060606;75,3126503126503;63,861190827483;30,4755464677898
"Zaparoan";"c0";0,99972341511097;62,9734848484849;60,3968253968254;62,9445336186909;33,7022350580004
"Zaparoan";"c0";0,992535014071718;64,8674242424242;80,3030303030303;65,0408580183861;22,825382290855
"Zaparoan";"c0";0,998538729086263;62,405303030303;60,484544695071;62,3837214759746;34,7625060057343
"Zaparoan";"c0";0,997888330364654;63,4469696969697;76,5993265993266;63,5947489880074;27,6505273086883
"Zaparoan";"c0";0,995515731935255;63,6363636363636;64,3692564745196;63,6445983873542;30,4397482715172
"Zaparoan";"c0";0,999105003188977;63,5416666666667;62,2389306599833;63,5270291834455;30,2009144832645
"Zaparoan";"c0";0,998022712517543;63,1628787878788;75,250626566416;63,2986961786489;30,089687114279
"Zaparoan";"c0";0,999159171303595;62,7840909090909;62,406015037594;62,7798428655909;38,0204843340128
"Zaparoan";"c0";0,999676259677186;63,1628787878788;60,4761904761905;63,1326912787587;36,697159742003
"Zaparoan";"c0";0,997325857252867;61,4583333333333;75,3848003848004;61,614810491215;36,0448553719558
"Zaparoan";"c0";0,997011772055643;63,5416666666667;77,1760318671074;63,6948617812784;26,1499499678363
"Zaparoan";"c0";0,996152952601875;64,2045454545455;77,678040913335;64,3559330439701;29,7193831573842
"Zaparoan";"c0";0,996997005891421;63,4469696969697;76,7508417508417;63,5964514054402;30,636845119863
"Zaparoan";"c0";0,997926844689922;63,4469696969697;75,2464494569758;63,5795481212394;30,4925286328429
"Zaparoan";"c0";0,999416421333916;62,8787878787879;63,2832080200501;62,8833319253189;35,2932770043855
"Zaparoan";"c0";0,998233080954701;63,7310606060606;75,6132756132756;63,8645686398495;30,9995336704802
"Zaparoan";"c0";0,997068920637403;63,2575757575758;77,572251885753;63,4184148151957;29,9318474702012
"Zaparoan";"c0";0,998149029392778;63,1628787878788;74,5574162679426;63,2909072988907;33,7836711046565
"Zaparoan";"c0";0,999580708380365;62,0265151515151;58,7301587301587;61,9894774389156;37,9664955698065
"Zaparoan";"c0";0,99939986997674;62,8787878787879;49,1666666666667;62,7247191011236;37,161619368359
"Zaparoan";"c0";0,995550523285985;63,0681818181818;77,4339300937766;63,2295947201548;27,6317013587526
"Zaparoan";"c0";0,999084158712416;62,6893939393939;61,8253968253968;62,6796861066524;33,6482355788944
"Zaparoan";"c0";0,999726553234195;63,0681818181818;60,515873015873;63,0395041911896;36,2147678173435
"Zaparoan";"c0";0,998998614536492;63,2575757575758;61,8650793650794;63,2419297306938;33,4901680347211
"Zaparoan";"c0";0,998309888335465;63,2575757575758;75,2903091060986;63,3927750086827;29,9928415391168
"Zaparoan";"c0";0,995332065090752;64,7727272727273;65,625;64,7823033707865;31,1399255268049
"Zaparoan";"c0";0,994867992733102;62,3106060606061;77,3280423280423;62,479341299566;31,7420617349481
"Zaparoan";"c0";0,99360357844402;64,1098484848485;67,4718196457327;64,1476234417124;28,5142897194092
"Zaparoan";"c0";1;61,6477272727273;0;60,9550561797753;42,0757509389404
"Zaparoan";"c0";0,993212878186325;65,9090909090909;80,7779252051698;66,0761564629794;22,3706080408775
"Zaparoan";"c0";0,994992048629124;64,4886363636364;65,462962962963;64,4995838535164;26,5148432200683
"Zaparoan";"c0";0,997049164681924;62,405303030303;76,8265993265993;62,5673400673401;31,0824370821077
"Zaparoan";"c0";0,99978921638393;62,0265151515151;62,2222222222222;62,0287141073658;36,8669688799819
"Zaparoan";"c0";0,998259275818114;63,2575757575758;75,7816257816258;63,3982954207673;32,8191737072886
"Zaparoan";"c0";0,998829697725441;62,0265151515151;76,1183261183261;62,1848501061984;34,7483443205349
"Zaparoan";"c0";0,999283789640414;62,5;61,6123642439432;62,4900265645387;36,84594924994
"Zaparoan";"c0";0,994637656619996;65,1515151515152;78,5644667223615;65,3022224725359;25,2105700254135
"Zaparoan";"c0";0,997007865981892;62,2159090909091;76,9191919191919;62,381114515946;32,5994053661717
"Zaparoan";"c0";0,998836907432229;62,8787878787879;75,0478468899522;63,0155188789133;32,0512739470948
"Zaparoan";"c0";0,998303585489607;63,1628787878788;75,3780284043442;63,3001276599739;29,0224506469828
"Zaparoan";"c0";0,995738177076748;64,5833333333333;77,9454390451833;64,7334693525676;27,3722114702517
"Zaparoan";"c0";0,997468581613833;64,1098484848485;77,900857312622;64,2648036402167;28,8437752412106
"Zaparoan";"c0";0,995425839592314;64,3939393939394;78,0541346973572;64,5474247344272;28,0700558179655
"Zaparoan";"c0";0,998256115635667;63,7310606060606;75,4449254449254;63,8626770649242;29,0154642752099
"Zaparoan";"c0";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;28,0333987370913
"Zaparoan";"c0";0,994129781942789;65,3409090909091;79,5553461659263;65,5006218670329;26,4644787627457
"Zaparoan";"c0";0,999119444219822;62,2159090909091;59,6908939014202;62,1875381337238;32,956367736138
"Zaparoan";"c0";0,996302826229724;64,8674242424242;78,9081996434938;65,0251857637846;25,4911160504352
"Zaparoan";"c0";0,998283437848442;63,3522727272727;74,6451355661882;63,4791588265864;32,5221399734794
"Zaparoan";"c0";0,996509709794545;65,0568181818182;67,7083333333333;65,0866104868914;26,7330582289994
"Zaparoan";"c0";0,998028549567226;63,5416666666667;75,4573934837093;63,6755512376447;31,1257943019845
"Zaparoan";"c0";0,998266258602676;63,0681818181818;37,962962962963;62,786100707449;35,1746273511315
"Zaparoan";"c0";0,996624490811637;64,3939393939394;77,572251885753;64,5420103208137;29,6087641036035
"Zaparoan";"c0";0,998727088466586;61,5530303030303;61,3617376775272;61,5508809476876;33,8134801505021
"Zaparoan";"c0";0,998990519919779;63,3522727272727;61,8253968253968;63,3351168182629;33,651999248573
"Zaparoan";"c0";0,997466630513912;62,0265151515151;75,5409356725146;62,1783625730994;34,1511000515094
"Zaparoan";"c0";0,997219788592385;64,1098484848485;77,4206349206349;64,2594078830034;27,3161871695512
"Zaparoan";"c0";0,99864517453135;63,0681818181818;40,8333333333333;62,8183520599251;29,1421030473253
"Zaparoan";"c0";0,999149337931623;62,2159090909091;60,3174603174603;62,1945782058142;35,0439338579918
"Zaparoan";"c0";0,996508782103614;64,4886363636364;78,2030834662414;64,6427312749016;26,5752674463266
"Zaparoan";"c0";0,998697608561009;62,2159090909091;75,593149540518;62,3662151633766;27,5869053854222
"Zaparoan";"c0";0,998534659449822;58,9962121212121;60,0250626566416;59,0077722395877;38,7003551622453
"Zaparoan";"c0";0,999140403204695;63,0681818181818;63,2832080200501;63,0705978429219;32,2392636849932
"Zaparoan";"c0";0,998027590134204;62,6893939393939;64,0740740740741;62,7049521431544;32,3271490298384
"Zaparoan";"c0";0,998520107358808;62,8787878787879;74,7527910685805;63,0122036449653;34,0414591506493
"Zaparoan";"c0";0,998559596016207;62,6893939393939;61,1946532999165;62,6725991007481;32,7121146297864
"Zaparoan";"c0";0,995024094310093;65,3409090909091;80,6851119894598;65,5133158650501;25,4274156253429
"Zaparoan";"c0";0,99927231724716;62,2159090909091;63,9933166248956;62,2358799620775;35,3857784128151
"Zaparoan";"c0";0,995391193003813;63,0681818181818;77,6513213981245;63,23203731908;29,2128577698299
"Zaparoan";"c0";0,993113300947945;66,4772727272727;68,6647173489279;66,5018507567295;21,9660293974179
"Zaparoan";"c0";0,997366693108866;63,5416666666667;62,8703703703704;63,5341240116521;31,5454142897317
"Zaparoan";"c0";0,997087294364373;64,2045454545455;64,3859649122807;64,2065838754189;28,608781622439
"Zaparoan";"c0";0,999141171565425;63,0681818181818;61,0714285714286;63,045746388443;33,5519485785898
"Zaparoan";"c0";0,994858679376208;64,8674242424242;79,5611577964519;65,0325223722448;25,1769468502527
"Zaparoan";"c0";0,999720571108975;62,6893939393939;59,6428571428571;62,6551631888711;34,6895622528901
"Zaparoan";"c0";0,998035885389831;63,6363636363636;76,9360269360269;63,785798055461;27,8775023425055
"Zaparoan";"c0";0,991242077425525;65,1515151515152;67,989417989418;65,1834017002556;23,4040492294303
"Zaparoan";"c0";0,994692839021945;64,2992424242424;65,0326797385621;64,3074832929426;27,8706337368121
"Zaparoan";"c0";0,99911421401334;63,2575757575758;63,1996658312448;63,2569250842462;30,1618800369599
"Zaparoan";"c0";0,994902103766896;63,6363636363636;78,6898395721925;63,8055038154179;27,986787669555
"Zaparoan";"c0";0,998896004047154;61,2689393939394;62,8654970760234;61,2868782442999;37,8192036541062
"Zaparoan";"c0";0,998468858036138;62,8787878787879;38,8888888888889;62,6092384519351;37,49547197462
"Zaparoan";"c0";0,997749724267009;63,2575757575758;75,3299916457811;63,3932208799151;31,2189175463414
"Zaparoan";"c0";0,994062341525941;66,1931818181818;81,5557536145771;66,3657949844335;21,3620198411481
"Zaparoan";"c0";0,99732269544852;63,8257575757576;76,6750841750842;63,9701320319298;28,7546561848604
"Zaparoan";"c0";0,999178384295469;63,4469696969697;61,8650793650794;63,4291956482968;32,0228555135691
"Zaparoan";"c0";0,995119209974753;63,3522727272727;78,4670231729055;63,5221013839652;27,2563086240509
"Zaparoan";"c0";0,999423281306027;62,5;49,1666666666667;62,3501872659176;34,2446441331133
"Zaparoan";"c0";0,998754606927419;63,5416666666667;74,7966507177033;63,6681271616221;31,9524804868742
"Zaparoan";"c0";0,995227717337956;64,7727272727273;79,658189033189;64,9399796520583;22,6382495060984
"Zaparoan";"c0";0,999721576691295;62,9734848484849;60,4761904761905;62,9454253611557;36,1453571077527
"Zaparoan";"c0";0,999504951690712;62,594696969697;50;62,4531835205993;33,5097120898115
"Zaparoan";"c0";0,993711599288525;64,9621212121212;66,0416666666667;64,9742509363296;26,2588028241236
"Zaparoan";"c0";0,999676259677186;63,1628787878788;60,4761904761905;63,1326912787587;37,6054069893573
"Zaparoan";"c0";0,997798516992869;63,7310606060606;75,4615705931495;63,8628640890616;31,2758386543595
"Zaparoan";"c0";0,995158504235502;64,9621212121212;78,6131996658312;65,1155041160955;23,7868260943679
"Zaparoan";"c0";0,996825178280388;64,2992424242424;77,9151160730108;64,4522297686106;23,8352809652471
"Zaparoan";"c0";0,995581438616218;63,7310606060606;77,1209424527502;63,8815087166976;30,5385460182452
"Zaparoan";"c0";0,999107181808139;63,2575757575758;62,3224728487886;63,2470689833197;32,1113785173286
"Zaparoan";"c0";0,999773963428415;62,3106060606061;61,3492063492064;62,2998038166578;36,2550186482772
"Zaparoan";"c0";0,999735523090704;61,7424242424242;60,5555555555556;61,729088639201;38,5755217406221
"Zaparoan";"c0";0,999184629407002;62,5;60,2380952380952;62,4745853397539;31,7214919030325
"Zaparoan";"c0";1;62,7840909090909;0;62,0786516853933;41,1866144876575
"Zaparoan";"c0";0,997700108376338;63,4469696969697;63,3597883597884;63,4459901313834;28,8356960598198
"Zaparoan";"c0";0,998567192524892;63,4469696969697;74,677033492823;63,5731501890579;31,1835048024667
"Zaparoan";"c0";0,996343529880461;62,8787878787879;76,6582491582492;63,0336132864223;32,3848795088962
"Zaparoan";"c0";0,998948785644347;63,4469696969697;62,406015037594;63,4352735772014;33,2410132838584
"Zaparoan";"c0";0,997218886761699;62,0265151515151;75,5012531328321;62,177916701867;34,7401828359512
"Zaparoan";"c0";0,998070806553382;63,8257575757576;75,4810004810005;63,9567153612098;31,0724489138704
"Zaparoan";"c0";0,99680410604414;62,8787878787879;76,7845117845118;63,0350319676162;30,2005078223326
"Zaparoan";"c0";0,999730536015413;62,9734848484849;61,3492063492064;62,9552345282682;36,0882803402549
"Zaparoan";"c0";0,999232073764091;63,1628787878788;62,3224728487886;63,1534360245182;35,070213638276
"Zaparoan";"c0";0,999193785342258;62,594696969697;61,6123642439432;62,5836595233402;37,7356382042801
"Zaparoan";"c0";0,999687929651564;62,3106060606061;59,7222222222222;62,2815230961298;38,786241752079
"Zaparoan";"c0";0,996372323039174;63,5416666666667;63,0124777183601;63,5357207234273;28,8891721602914
"Zaparoan";"c0";0,997791390940749;63,5416666666667;76,7845117845118;63,6904626792267;26,6426624729843
"Zaparoan";"c0";0,998717228777973;63,2575757575758;74,8405103668262;63,387721090264;31,708805670692
"Zaparoan";"c0";0,996452494966325;62,7840909090909;63,7426900584795;62,7948616860503;30,4883577410406
"Zaparoan";"c0";0,999863985342861;58,9015151515151;62,8968253968254;58,9464062778669;44,4962541982067
"Zaparoan";"c0";0,999050921845453;62,3106060606061;62,3224728487886;62,3107393953047;38,7820086560023
"Zaparoan";"c0";0,99911421401334;63,2575757575758;63,1996658312448;63,2569250842462;30,3450436924224
"Zaparoan";"c0";0,994769975101903;64,4886363636364;65,2777777777778;64,4975031210986;25,6650584458231
"Zaparoan";"c0";0,998444825549609;63,0681818181818;74,5574162679426;63,1972743400892;31,2814252415359
"Zaparoan";"c0";0,997776211727582;63,2575757575758;63,9952153110048;63,2658638424457;30,1839152974132
"Zaparoan";"c0";0,99977804101768;62,9734848484849;60,5555555555556;62,9463171036205;35,852768101599
"Zaparoan";"c0";0,998913638740592;62,405303030303;61,8650793650794;62,3992331014803;34,7026464535052
"Zaparoan";"c0";0,998897866812087;62,6893939393939;61,0714285714286;62,671214553237;35,0469299486074
"Zaparoan";"c0";0,997874201462675;63,7310606060606;75,4177109440267;63,8623712840153;31,4294906345744
"Zaparoan";"c0";0,998082046732258;62,8787878787879;75,1443001443001;63,0166026233442;32,0931738369918
"Zaparoan";"c0";0,99939986997674;62,2159090909091;49,1666666666667;62,0692883895131;36,0313151200893
"Zaparoan";"c0";0,99562326099479;65,0568181818182;65,9210526315789;65,0665286812537;25,5303097147187
"Zaparoan";"c0";0,999384048663587;62,8787878787879;63,4920634920635;62,8856786160157;29,4061950893652
"Zaparoan";"c0";0,995175008439134;64,7727272727273;78,5644667223615;64,9276906373299;23,8763972326374
"Zaparoan";"c0";0,999683477355161;62,3106060606061;59,5238095238095;62,2792937399679;34,3958678119863
"Zaparoan";"c0";0,998278318806604;63,7310606060606;39,1666666666667;63,4550561797753;31,3976412051466
"Zaparoan";"c0";0,995646800732997;63,0681818181818;78,4625668449198;63,2411524364598;26,0076618051927
"Zaparoan";"c0";0,996333009972873;64,2045454545455;77,678040913335;64,3559330439701;29,2096554067044
"Zaparoan";"c0";0,998281442517727;63,4469696969697;74,677033492823;63,5731501890579;31,7495879253431
"Zaparoan";"c0";0,998136311871281;63,8257575757576;75,7455507455507;63,9596878360923;32,0989802783972
"Zaparoan";"c0";1;62,7840909090909;0;62,0786516853933;40,397189408951
"Zaparoan";"c0";0,995455645293274;64,2992424242424;65,0326797385621;64,3074832929426;25,8643681525961
"Zaparoan";"c0";0,999674361534087;61,6477272727273;59,6428571428571;61,6252006420546;36,7523226914596
"Zaparoan";"c0";0,99898253701917;62,405303030303;61,9883040935673;62,4006176489914;29,6036444002886
"Zaparoan";"c0";0,997650541080509;62,7840909090909;76,8265993265993;62,941871902546;28,4713440500043
"Zaparoan";"c0";0,993344475754399;65,719696969697;81,0039805395842;65,8914304929541;21,6180692374077
"Zaparoan";"c0";0,998114596375607;63,5416666666667;38,3333333333333;63,2584269662921;32,4230864500996
"Zaparoan";"c0";0,998129395373853;62,405303030303;75,8177008177008;62,5560041290378;35,2022047040706
"Zaparoan";"c0";0,999042336874016;63,1628787878788;61,031746031746;63,1389334760121;34,0557048526368
"Zaparoan";"c0";0,997953307125676;62,6893939393939;75,2405002405002;62,8304176056985;31,198621974186
"Zaparoan";"c0";0,999504951690712;62,5;50;62,3595505617978;33,3919412208811
"Zaparoan";"c0";0,999462382380252;62,3106060606061;61,9047619047619;62,3060460139112;29,1734298282445
"Zaparoan";"c0";0,997599634489141;62,8787878787879;75,0481000481001;63,0155217233869;31,7531481624291
"Zaparoan";"c0";0,998095087693188;63,0681818181818;76,5993265993266;63,2202171528014;23,7723044413354
"Zaparoan";"c0";0,994951063550518;65,719696969697;68,6507936507936;65,7526306402711;22,5926865874024
"Zaparoan";"c0";0,999676571540478;62,8787878787879;59,5634920634921;62,8415373640093;35,0609535167373
"Zaparoan";"c0";0,999721576691295;62,1212121212121;60,4761904761905;62,1027287319422;36,4740688523807
"Zaparoan";"c0";0,998143887433027;62,3106060606061;75,7816257816258;62,4619658327523;35,1573622751961
"Zaparoan";"c0";0,994804168508119;64,7727272727273;78,8172877846791;64,9305313234234;24,6778061790005
"Zaparoan";"c0";0,994261140742952;64,5833333333333;79,6047022928164;64,7521127598444;27,5200996746872
"Zaparoan";"c0";0,995800857617552;63,0681818181818;62,0320855614973;63,0565402872078;32,2729344526312
"Zaparoan";"c0";0,999721576691295;63,0681818181818;60,4761904761905;63,0390583199572;36,1783241940394
"Zaparoan";"c0";0,996051049039389;63,5416666666667;77,2247648105772;63,695409342441;30,2334453373484
"Zaparoan";"c0";0,997917371022196;63,1628787878788;36,1111111111111;62,8589263420724;33,7129301779555
"Zaparoan";"c0";0,997366257842041;61,3636363636364;75,0751879699248;61,5176987412351;32,6541340908271
"Zaparoan";"c0";0,999056728146093;63,4469696969697;61,0714285714286;63,420278223649;33,7048491862543
"Zaparoan";"c0";0,998201202812544;62,2159090909091;75,453216374269;62,3646428806098;29,787245690015
"Zaparoan";"c0";0,998847627599447;63,5416666666667;74,7966507177033;63,6681271616221;29,8102016878112
"Zaparoan";"c0";0,993997962306512;63,0681818181818;78,9553140096618;63,2466889214569;30,4491622975355
"Zaparoan";"c0";0,998268676449692;63,4469696969697;75,4615705931495;63,5819652126571;29,5400407764859
"Zaparoan";"c0";0,994337232997614;64,8674242424242;80,582788671024;65,0440013708355;26,2229955076587
"Zaparoan";"c0";0,998143887433027;62,6893939393939;75,7816257816258;62,8364976679583;35,033993815458
"Zaparoan";"c0";0,998149029392778;63,1628787878788;74,5574162679426;63,2909072988907;33,5636695573285
"Zaparoan";"c0";0,997003013911294;63,8257575757576;78,9839572192513;63,9960744256845;24,9339140099489
"Zaparoan";"c0";0,998990519919779;63,3522727272727;61,8253968253968;63,3351168182629;33,8110440757412
"Zaparoan";"c0";0,996852646752864;62,7840909090909;62,1693121693122;62,7771832828013;30,0308277426249
"Zaparoan";"c0";0,998942674937186;62,594696969697;62,1553884711779;62,5897609191518;36,894874612342
"Zaparoan";"c0";0,999720546178638;63,1628787878788;60,4365079365079;63,1322454075263;34,3893653199907
"Zaparoan";"c0";0,994967025159071;63,5416666666667;79,7664141414141;63,7239672000908;26,0225344385393
"Zaparoan";"c0";0,997352077638565;62,7840909090909;75,3738512949039;62,925548890954;33,2411710526471
"Zaparoan";"c0";0,992596873339637;66,1931818181818;69,8245614035088;66,2339838359945;23,3780444143281
"Zaparoan";"c0";0,999087237604189;61,9318181818182;61,3617376775272;61,9254127828936;37,1677997001714
"Zaparoan";"c0";0,99760036385392;64,1098484848485;64,6331738437001;64,1157285450603;29,1943407764089
"Zaparoan";"c0";0,996493541667262;64,2992424242424;77,572251885753;64,4483773620122;29,2194697748644
"Zaparoan";"c0";0,99720670589409;63,9204545454545;63,8188608776844;63,9193130435695;27,6559073946607
"Zaparoan";"c0";0,99569109994513;63,8257575757576;77,9070758738278;63,9839746352865;29,1434131262211
"Zaparoan";"c0";0,998445383161267;62,0265151515151;75,5411255411255;62,1783647064546;32,5075725666564
"Zaparoan";"c0";0,996180061145122;64,3939393939394;68,4726522187822;64,4397676279264;30,0113213519457
"Zaparoan";"c0";0,999056728146093;62,7840909090909;61,0714285714286;62,7648475120385;34,7758310422534
"Zaparoan";"c0";0,99805723158934;63,4469696969697;75,4573934837093;63,5819182788432;30,3278232728714
"Zaparoan";"c0";0,997953289767125;63,7310606060606;75,6132756132756;63,8645686398495;31,8667684689024
"Zaparoan";"c0";0,997375824086322;64,3939393939394;64,4385026737968;64,394440104949;30,8079309298697
"Zaparoan";"c0";0,998734159545265;63,4469696969697;61,4452798663325;63,4244787999963;33,5769610787322
"Zaparoan";"c0";0,999862343322565;60,2272727272727;63,7301587301587;60,2666309969681;43,314019401517
"Zaparoan";"c0";0,998449145431736;62,0265151515151;74,8285486443381;62,1703582244682;33,1067014780965
"Zaparoan";"c0";0,997452761268982;63,0681818181818;63,6243386243386;63,07443077106;31,7632190417286
"Zaparoan";"c0";0,997809713241641;63,2575757575758;75,3780284043442;63,3937606187754;31,1409064371415
"Zaparoan";"c0";0,998604454233565;63,3522727272727;75,2903091060986;63,4864079674842;27,8348876001015
"Zaparoan";"c0";0,999358920143563;63,1628787878788;62,4895572263993;63,1553133770757;35,9141319595447
