"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"curveball";0,996321129820887;63,0681818181818;78,3714336345915;63,2401284678044;29,7978488692705
"Zaparoan";"curveball";0,995262454251873;64,2045454545455;78,2518164097112;64,3623799596597;29,2912158102749
"Zaparoan";"curveball";0,995263371237899;64,5833333333333;78,0347332978912;64,7344726587778;27,7406770118676
"Zaparoan";"curveball";0,995263371237899;64,5833333333333;78,0347332978912;64,7344726587778;27,9610504433151
"Zaparoan";"curveball";0,994987653842726;63,6363636363636;77,9372674109516;63,7970479484377;28,6161476441742
"Zaparoan";"curveball";0,996603478179256;63,4469696969697;77,9372674109516;63,6097820308347;27,1182562753321
"Zaparoan";"curveball";0,996447186493111;63,6363636363636;77,8176501860712;63,795703934675;26,7170118306725
"Zaparoan";"curveball";0,997344498963257;64,0151515151515;78,2518164097112;64,1751140420567;26,6487059317844
"Zaparoan";"curveball";0,997198061338734;64,0151515151515;78,2518164097112;64,1751140420567;24,844481208655
"Zaparoan";"curveball";0,995653253370485;62,3106060606061;77,7733475101896;62,4843447285789;26,5532256079691
"Zaparoan";"curveball";0,996812350659716;64,1098484848485;78,2518164097112;64,2687470008582;25,6104048640688
"Zaparoan";"curveball";0,996210720266971;63,5416666666667;77,89296473507;63,7029172067611;24,6636797313601
"Zaparoan";"curveball";0,996210720266971;63,5416666666667;77,89296473507;63,7029172067611;25,0754123468095
"Zaparoan";"curveball";0,996594641130299;63,2575757575758;77,8442317916002;63,421470769194;23,8170346782706
"Zaparoan";"curveball";0,996305753758049;62,7840909090909;77,8442317916002;62,9533059751865;25,4350513135221
"Zaparoan";"curveball";0,995390411690524;62,7840909090909;78,083466241361;62,9559940027119;28,6576946600161
"Zaparoan";"curveball";0,994987653842726;63,2575757575758;77,9638490164806;63,4228147829567;27,859303868083
"Zaparoan";"curveball";0,995051510966483;63,1628787878788;78,0125819599504;63,3297293853178;27,6840164554635
"Zaparoan";"curveball";0,994513788397585;62,9734848484849;77,8176501860712;63,1402732230645;29,3250035117981
"Zaparoan";"curveball";0,995029154095491;63,4469696969697;77,6980329611909;63,6070940033093;27,7608761050572
"Zaparoan";"curveball";0,995029154095491;63,4469696969697;77,6980329611909;63,6070940033093;27,9470997165439
"Zaparoan";"curveball";0,995930763355672;64,7727272727273;78,1321991848308;64,922833698706;26,7779623689868
"Zaparoan";"curveball";0,996204644140745;64,5833333333333;78,2518164097112;64,7369117948657;27,0945750578195
"Zaparoan";"curveball";0,99642846619186;64,3939393939394;78,3005493531809;64,5501934384253;26,8151467785126
"Zaparoan";"curveball";0,99642846619186;64,3939393939394;78,3005493531809;64,5501934384253;27,0376399095025
"Zaparoan";"curveball";0,995904991075469;63,4469696969697;78,0613149034202;63,6111758228849;26,047290466875
"Zaparoan";"curveball";0,996568569782549;63,7310606060606;78,0613149034202;63,8920746992894;25,1104624122062
"Zaparoan";"curveball";0,995904991075469;63,4469696969697;78,0613149034202;63,6111758228849;26,4901570293124
"Zaparoan";"curveball";0,996597964547807;63,2575757575758;77,6271486797803;63,4190316331061;23,9377950412816
"Zaparoan";"curveball";0,995076317327975;64,2992424242424;77,7467659046606;64,4503381936853;27,6571137569405
"Zaparoan";"curveball";0,994379060988968;63,3522727272727;77,7467659046606;63,5140086056703;29,3904400018802
"Zaparoan";"curveball";0,995840742460499;63,7310606060606;78,1056175793018;63,8925724821644;28,6923323660535
"Zaparoan";"curveball";0,995384529593825;63,8257575757576;77,9372674109516;63,9843138660407;28,1705556819295
"Zaparoan";"curveball";0,996493490396372;64,0151515151515;77,6980329611909;64,1688917561182;24,4144834797295
"Zaparoan";"curveball";0,996122354294098;64,7727272727273;77,9151160730108;64,9203945626181;25,5503616630373
"Zaparoan";"curveball";0,996306349654266;64,5833333333333;78,0347332978912;64,7344726587778;25,5691076305059
"Zaparoan";"curveball";0,996306349654266;64,5833333333333;78,0347332978912;64,7344726587778;25,4614589832617
"Zaparoan";"curveball";0,996570397259825;64,6780303030303;78,1321991848308;64,8292007399045;25,4065169594394
"Zaparoan";"curveball";0,996825178280388;64,2992424242424;77,9151160730108;64,4522297686106;23,5072588865553
"Zaparoan";"curveball";0,996570397259825;64,6780303030303;78,1321991848308;64,8292007399045;24,963650397002
"Zaparoan";"curveball";0,996320788107365;64,6780303030303;78,1321991848308;64,8292007399045;27,0084285229156
"Zaparoan";"curveball";0,996111897000163;64,6780303030303;78,083466241361;64,8286531787419;27,4184756185278
"Zaparoan";"curveball";0,995864954859973;64,7727272727273;78,083466241361;64,9222861375434;27,1736232130538
"Zaparoan";"curveball";0,996735355807662;64,2045454545455;77,8176501860712;64,3575016874839;25,6720203939778
"Zaparoan";"curveball";0,996450929509597;64,4886363636364;78,0347332978912;64,6408396999763;26,9163641971433
"Zaparoan";"curveball";0,995864954859973;64,7727272727273;78,083466241361;64,9222861375434;26,9532497816063
"Zaparoan";"curveball";0,995930763355672;64,7727272727273;78,1321991848308;64,922833698706;26,9983358004343
"Zaparoan";"curveball";0,997203709393217;64,0151515151515;78,0125819599504;64,1724260145313;24,2238576013381
"Zaparoan";"curveball";0,997203709393217;64,0151515151515;78,0125819599504;64,1724260145313;24,3678262645251
"Zaparoan";"curveball";0,997203709393217;64,0151515151515;78,0125819599504;64,1724260145313;24,2238576013381
"Zaparoan";"curveball";0,997013520354191;64,2992424242424;77,9638490164806;64,4527773297732;24,5067936612018
"Zaparoan";"curveball";0,997013520354191;64,2992424242424;77,9638490164806;64,4527773297732;24,6339046969503
"Zaparoan";"curveball";0,996733974947775;64,2992424242424;77,9638490164806;64,4527773297732;24,3205855733239
"Zaparoan";"curveball";0,995904809574648;64,2992424242424;77,9638490164806;64,4527773297732;26,8267427326398
"Zaparoan";"curveball";0,996317134018089;64,1098484848485;77,9638490164806;64,2655114121702;25,9626716712668
"Zaparoan";"curveball";0,996022568661182;64,0151515151515;77,8176501860712;64,1702357698809;26,9328545399728
"Zaparoan";"curveball";0,995745185368317;63,8257575757576;77,8176501860712;63,982969852278;26,6496376734378
"Zaparoan";"curveball";0,996104612931266;63,6363636363636;78,0125819599504;63,7978941793253;25,4854996912681
"Zaparoan";"curveball";0,996104612931266;63,6363636363636;78,0125819599504;63,7978941793253;25,4854996912681
"Zaparoan";"curveball";0,995700056807637;64,2045454545455;78,0125819599504;64,3596919321343;26,3267187461819
"Zaparoan";"curveball";0,996204644140745;64,5833333333333;78,2518164097112;64,7369117948657;26,9797305740738
"Zaparoan";"curveball";0,996812350659716;64,1098484848485;78,2518164097112;64,2687470008582;25,2802630858348
"Zaparoan";"curveball";0,996812350659716;64,1098484848485;78,2518164097112;64,2687470008582;25,387911733079
"Zaparoan";"curveball";0,997324059225382;63,7310606060606;78,4201665780613;63,8961067405775;26,8827477115313
"Zaparoan";"curveball";0,997324059225382;63,7310606060606;78,4201665780613;63,8961067405775;26,7556366757828
"Zaparoan";"curveball";0,996841655354853;63,7310606060606;78,4688995215311;63,8966543017401;26,8143071242132
"Zaparoan";"curveball";0,996124961526855;63,2575757575758;78,4688995215311;63,4284895077326;29,3938651639068
"Zaparoan";"curveball";0,996841655354853;63,7310606060606;78,4688995215311;63,8966543017401;26,8143071242132
"Zaparoan";"curveball";0,996841655354853;63,7310606060606;78,4688995215311;63,8966543017401;27,0350714554777
"Zaparoan";"curveball";0,996124961526855;63,2575757575758;78,4688995215311;63,4284895077326;29,3938651639068
"Zaparoan";"curveball";0,995541692208243;62,9734848484849;78,3227006911217;63,1459479478403;30,3396499629249
"Zaparoan";"curveball";0,995541692208243;62,9734848484849;78,3227006911217;63,1459479478403;30,375671392968
"Zaparoan";"curveball";0,99486557324307;62,9734848484849;78,083466241361;63,1432599203149;29,8296758031568
"Zaparoan";"curveball";0,996354536155532;62,1212121212121;77,7246145667198;62,2965312498133;25,8010025762267
"Zaparoan";"curveball";0,996768464347443;61,7424242424242;77,67588162325;61,9214518534448;27,8330102005441
"Zaparoan";"curveball";0,99707089297741;62,2159090909091;77,89296473507;62,3920557835401;24,1806130854116
"Zaparoan";"curveball";0,99667026922131;63,9204545454545;77,7467659046606;64,0758063584793;24,8773546325784
"Zaparoan";"curveball";0,995316869702483;64,1098484848485;77,8442317916002;64,2641673984075;26,9439348991852
"Zaparoan";"curveball";0,995609745397225;63,4469696969697;78,2296650717703;63,6130673978101;27,8658470036893
"Zaparoan";"curveball";0,995934456638851;64,0151515151515;78,3492822966507;64,1762091643818;28,0676152087764
"Zaparoan";"curveball";0,99538665083483;64,1098484848485;78,1809321283006;64,2679505482581;28,9538000534248
"Zaparoan";"curveball";0,99538665083483;64,1098484848485;78,1809321283006;64,2679505482581;28,4197351287803
"Zaparoan";"curveball";0,995094555437184;64,2992424242424;78,083466241361;64,4541213435359;28,8291020529935
"Zaparoan";"curveball";0,996131208377416;64,2992424242424;78,2030834662414;64,4554653572986;28,159312902465
"Zaparoan";"curveball";0,996131208377416;64,2992424242424;78,2030834662414;64,4554653572986;28,159312902465
"Zaparoan";"curveball";0,99635333779081;64,2045454545455;78,2518164097112;64,3623799596597;27,7109013457918
"Zaparoan";"curveball";0,996077532147359;63,9204545454545;78,1321991848308;64,0801370694925;27,3053140952567
"Zaparoan";"curveball";0,996077532147359;63,9204545454545;78,1321991848308;64,0801370694925;27,4492827584437
"Zaparoan";"curveball";0,996077532147359;63,5416666666667;78,1321991848308;63,7056052342865;27,7466541876395
"Zaparoan";"curveball";0,995737223938673;63,9204545454545;77,9860003544214;64,0784943860047;28,1042488077449
"Zaparoan";"curveball";0,996393079203756;64,4886363636364;77,9860003544214;64,6402921388137;26,8034202181414
"Zaparoan";"curveball";0,996075217117994;63,3522727272727;77,7467659046606;63,5140086056703;26,0425935416155
"Zaparoan";"curveball";0,996075217117994;63,3522727272727;77,7467659046606;63,5140086056703;26,0425935416155
"Zaparoan";"curveball";0,996612955210621;63,9204545454545;78,1056175793018;64,0798383997674;27,2090074686766
"Zaparoan";"curveball";0,996779683809532;64,2045454545455;77,866383129541;64,3580492486465;24,0602083452218
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,3614309406114
"Zaparoan";"curveball";0,99642846619186;64,3939393939394;78,3005493531809;64,5501934384253;27,0376399095025
"Zaparoan";"curveball";0,997176479149583;64,2992424242424;78,3005493531809;64,4565604796237;26,2185011380692
"Zaparoan";"curveball";0,996002702995603;63,1628787878788;78,3005493531809;63,3329649740058;28,8287965318232
"Zaparoan";"curveball";0,99642846619186;64,1098484848485;78,3005493531809;64,2692945620208;27,73798433889
"Zaparoan";"curveball";0,995840742460499;63,7310606060606;78,1056175793018;63,8925724821644;28,8595877350462
"Zaparoan";"curveball";0,994573165251953;63,9204545454545;77,866383129541;64,077150372242;29,1337564267627
"Zaparoan";"curveball";0,995240715048805;64,4886363636364;77,866383129541;64,638948125051;27,9485168778064
"Zaparoan";"curveball";0,995929457944072;64,2992424242424;77,866383129541;64,451682207448;26,4535443775037
"Zaparoan";"curveball";0,996779683809532;64,2045454545455;77,866383129541;64,3580492486465;23,8398349137743
"Zaparoan";"curveball";0,995929457944072;64,2992424242424;77,866383129541;64,451682207448;26,6739178089512
"Zaparoan";"curveball";0,996174054462962;64,4886363636364;77,9638490164806;64,6400432473762;26,3649830961586
"Zaparoan";"curveball";0,996189991545323;64,0151515151515;77,6980329611909;64,1688917561182;25,8358840892465
"Zaparoan";"curveball";0,996493490396372;64,0151515151515;77,6980329611909;64,1688917561182;24,5450673628425
"Zaparoan";"curveball";0,99667026922131;64,1098484848485;77,7467659046606;64,2630722760823;23,7686147399474
"Zaparoan";"curveball";0,99667026922131;64,1098484848485;77,7467659046606;64,2630722760823;23,980738963836
"Zaparoan";"curveball";0,995973638275432;63,6363636363636;77,5784157363105;63,7930159071496;24,6429467972325
"Zaparoan";"curveball";0,995973638275432;63,6363636363636;77,5784157363105;63,7930159071496;25,0546794126819
"Zaparoan";"curveball";0,995602352046418;64,0151515151515;77,8176501860712;64,1702357698809;27,5068611541765
"Zaparoan";"curveball";0,996192523648768;63,7310606060606;77,9372674109516;63,8906809072392;27,0235917629231
"Zaparoan";"curveball";0,995384529593825;63,8257575757576;77,9372674109516;63,9843138660407;27,7327147600116
"Zaparoan";"curveball";0,995384529593825;63,8257575757576;77,9372674109516;63,9843138660407;27,9843320704428
"Zaparoan";"curveball";0,995384529593825;63,8257575757576;77,9372674109516;63,9843138660407;27,9843320704428
"Zaparoan";"curveball";0,995186613605863;64,0151515151515;77,8176501860712;64,1702357698809;27,6407370948822
"Zaparoan";"curveball";0,995786180434656;63,6363636363636;77,9372674109516;63,7970479484377;27,4347761567206
"Zaparoan";"curveball";0,996305753758049;64,0151515151515;77,8176501860712;64,1702357698809;25,350628029461
"Zaparoan";"curveball";0,996022568661182;63,8257575757576;77,8176501860712;63,982969852278;26,6223473182635
"Zaparoan";"curveball";0,997029138354797;63,6363636363636;77,8176501860712;63,795703934675;23,8311077499203
"Zaparoan";"curveball";0,996429175930561;63,4469696969697;77,5784157363105;63,6057499895466;24,3998498624696
"Zaparoan";"curveball";0,996233369620506;62,9734848484849;77,4809498493709;63,1364900732139;24,3630154264026
